Random seed = 2461462339
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:28268
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 4015688612
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:84500
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1851194191
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:51550
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1218043285
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:73003
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1422365864
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:18587
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6866840, elapsed_secs=4760, mean=0.488943, stdev=0.095627, best fit=0.900700, best_overall=0.900700, mean_diversity=0.273122,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=6876938, elapsed_secs=4768, mean=0.453667, stdev=0.156422, best fit=0.900700, best_overall=0.900700, mean_diversity=0.106394,
indivs=6887036, elapsed_secs=4775, mean=0.482507, stdev=0.107353, best fit=0.900700, best_overall=0.900700, mean_diversity=0.098436,
indivs=6897134, elapsed_secs=4780, mean=0.499016, stdev=0.064068, best fit=0.900700, best_overall=0.900700, mean_diversity=0.341891,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=6907232, elapsed_secs=4789, mean=0.417322, stdev=0.187737, best fit=0.900700, best_overall=0.900700, mean_diversity=0.118820,
indivs=6917330, elapsed_secs=4795, mean=0.502552, stdev=0.042714, best fit=0.900700, best_overall=0.900700, mean_diversity=0.196384,
indivs=6927428, elapsed_secs=4803, mean=0.477506, stdev=0.127675, best fit=0.900700, best_overall=0.900700, mean_diversity=0.276785,
indivs=6937526, elapsed_secs=4810, mean=0.500609, stdev=0.065229, best fit=0.900700, best_overall=0.900700, mean_diversity=0.358426,
indivs=6947624, elapsed_secs=4817, mean=0.468590, stdev=0.135156, best fit=0.900700, best_overall=0.900700, mean_diversity=0.201047,
indivs=6957722, elapsed_secs=4826, mean=0.476386, stdev=0.101624, best fit=0.900700, best_overall=0.900700, mean_diversity=0.305767,
indivs=6967820, elapsed_secs=4833, mean=0.486253, stdev=0.099108, best fit=0.900700, best_overall=0.900700, mean_diversity=0.420495,
indivs=6977918, elapsed_secs=4839, mean=0.504349, stdev=0.099653, best fit=0.900700, best_overall=0.900700, mean_diversity=0.520802,
indivs=6988016, elapsed_secs=4850, mean=0.518654, stdev=0.048712, best fit=0.900700, best_overall=0.900700, mean_diversity=0.340214,
indivs=6998114, elapsed_secs=4858, mean=0.506890, stdev=0.070208, best fit=0.900700, best_overall=0.900700, mean_diversity=0.203899,
indivs=7008212, elapsed_secs=4865, mean=0.484012, stdev=0.106814, best fit=0.900700, best_overall=0.900700, mean_diversity=0.297901,
indivs=7018310, elapsed_secs=4871, mean=0.470715, stdev=0.130353, best fit=0.900700, best_overall=0.900700, mean_diversity=0.282962,
indivs=7028408, elapsed_secs=4878, mean=0.500046, stdev=0.064711, best fit=0.900700, best_overall=0.900700, mean_diversity=0.185199,
indivs=7038506, elapsed_secs=4884, mean=0.487900, stdev=0.090331, best fit=0.900700, best_overall=0.900700, mean_diversity=0.270343,
indivs=7048604, elapsed_secs=4893, mean=0.498750, stdev=0.064129, best fit=0.900700, best_overall=0.900700, mean_diversity=0.097792,
indivs=7058702, elapsed_secs=4901, mean=0.499017, stdev=0.064068, best fit=0.900700, best_overall=0.900700, mean_diversity=0.122770,
indivs=7068800, elapsed_secs=4908, mean=0.493352, stdev=0.081164, best fit=0.900700, best_overall=0.900700, mean_diversity=0.156947,
indivs=7078898, elapsed_secs=4914, mean=0.494008, stdev=0.081054, best fit=0.900700, best_overall=0.900700, mean_diversity=0.102639,
indivs=7088996, elapsed_secs=4922, mean=0.450712, stdev=0.150422, best fit=0.900700, best_overall=0.900700, mean_diversity=0.088904,
indivs=7099094, elapsed_secs=4928, mean=0.484209, stdev=0.121805, best fit=0.900700, best_overall=0.900700, mean_diversity=0.201832,
indivs=7109192, elapsed_secs=4933, mean=0.443878, stdev=0.168689, best fit=0.900700, best_overall=0.900700, mean_diversity=0.299878,
indivs=7119290, elapsed_secs=4939, mean=0.489514, stdev=0.104485, best fit=0.900700, best_overall=0.900700, mean_diversity=0.275019,
indivs=7129388, elapsed_secs=4945, mean=0.492524, stdev=0.096399, best fit=0.900700, best_overall=0.900700, mean_diversity=0.154784,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=7139486, elapsed_secs=4954, mean=0.503507, stdev=0.040228, best fit=0.900700, best_overall=0.900700, mean_diversity=0.326713,
indivs=7149584, elapsed_secs=4958, mean=0.504005, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.100850,
indivs=7159682, elapsed_secs=4961, mean=0.489007, stdev=0.094788, best fit=0.900700, best_overall=0.900700, mean_diversity=0.334450,
indivs=7169780, elapsed_secs=4964, mean=0.499007, stdev=0.064067, best fit=0.900700, best_overall=0.900700, mean_diversity=0.220650,
indivs=7179878, elapsed_secs=4966, mean=0.487896, stdev=0.094918, best fit=0.900700, best_overall=0.900700, mean_diversity=0.267838,
indivs=7189976, elapsed_secs=4969, mean=0.508043, stdev=0.045164, best fit=0.900700, best_overall=0.900700, mean_diversity=0.162463,
indivs=7200074, elapsed_secs=4973, mean=0.454007, stdev=0.146596, best fit=0.900700, best_overall=0.900700, mean_diversity=0.219428,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=7210172, elapsed_secs=4977, mean=0.501183, stdev=0.064225, best fit=0.900700, best_overall=0.900700, mean_diversity=0.146137,
indivs=7220270, elapsed_secs=4982, mean=0.494007, stdev=0.081054, best fit=0.900700, best_overall=0.900700, mean_diversity=0.188111,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=7230368, elapsed_secs=4989, mean=0.494007, stdev=0.081054, best fit=0.900700, best_overall=0.900700, mean_diversity=0.293905,
indivs=7240466, elapsed_secs=5000, mean=0.492507, stdev=0.080464, best fit=0.900700, best_overall=0.900700, mean_diversity=0.295989,
indivs=7250564, elapsed_secs=5009, mean=0.459002, stdev=0.149749, best fit=0.900700, best_overall=0.900700, mean_diversity=0.280650,
indivs=7260662, elapsed_secs=5014, mean=0.478922, stdev=0.117665, best fit=0.900700, best_overall=0.900700, mean_diversity=0.179787,
indivs=7270760, elapsed_secs=5018, mean=0.464168, stdev=0.126116, best fit=0.900700, best_overall=0.900700, mean_diversity=0.287624,
indivs=7280858, elapsed_secs=5024, mean=0.499777, stdev=0.066685, best fit=0.900700, best_overall=0.900700, mean_diversity=0.284408,
indivs=7290956, elapsed_secs=5029, mean=0.409499, stdev=0.172166, best fit=0.900700, best_overall=0.900700, mean_diversity=0.204971,
indivs=7301054, elapsed_secs=5035, mean=0.477994, stdev=0.114548, best fit=0.900700, best_overall=0.900700, mean_diversity=0.196667,
indivs=7311152, elapsed_secs=5041, mean=0.469007, stdev=0.096928, best fit=0.900700, best_overall=0.900700, mean_diversity=0.189483,
indivs=7321250, elapsed_secs=5046, mean=0.456007, stdev=0.149901, best fit=0.900700, best_overall=0.900700, mean_diversity=0.313368,
indivs=7331348, elapsed_secs=5051, mean=0.474007, stdev=0.126214, best fit=0.900700, best_overall=0.900700, mean_diversity=0.309313,
indivs=7341446, elapsed_secs=5056, mean=0.487991, stdev=0.094930, best fit=0.900700, best_overall=0.900700, mean_diversity=0.217558,
indivs=7351544, elapsed_secs=5061, mean=0.490007, stdev=0.090032, best fit=0.900700, best_overall=0.900700, mean_diversity=0.405184,
indivs=7361642, elapsed_secs=5066, mean=0.474302, stdev=0.126293, best fit=0.900700, best_overall=0.900700, mean_diversity=0.380593,
indivs=7371740, elapsed_secs=5071, mean=0.466009, stdev=0.127476, best fit=0.900700, best_overall=0.900700, mean_diversity=0.225589,
indivs=7381838, elapsed_secs=5079, mean=0.485959, stdev=0.067740, best fit=0.900700, best_overall=0.900700, mean_diversity=0.340348,
indivs=7391936, elapsed_secs=5085, mean=0.486007, stdev=0.099044, best fit=0.900700, best_overall=0.900700, mean_diversity=0.318040,
indivs=7402034, elapsed_secs=5089, mean=0.507435, stdev=0.088547, best fit=0.900700, best_overall=0.900700, mean_diversity=0.350083,
indivs=7412132, elapsed_secs=5093, mean=0.476007, stdev=0.116961, best fit=0.900700, best_overall=0.900700, mean_diversity=0.322191,
indivs=7422230, elapsed_secs=5097, mean=0.490876, stdev=0.082853, best fit=0.900700, best_overall=0.900700, mean_diversity=0.343190,
indivs=7432328, elapsed_secs=5103, mean=0.479007, stdev=0.116897, best fit=0.900700, best_overall=0.900700, mean_diversity=0.124797,
indivs=7442426, elapsed_secs=5107, mean=0.483994, stdev=0.106534, best fit=0.900700, best_overall=0.900700, mean_diversity=0.382172,
indivs=7452524, elapsed_secs=5114, mean=0.482020, stdev=0.104554, best fit=0.900700, best_overall=0.900700, mean_diversity=0.318060,
indivs=7462622, elapsed_secs=5119, mean=0.503686, stdev=0.099041, best fit=0.900700, best_overall=0.900700, mean_diversity=0.197414,
indivs=7472720, elapsed_secs=5123, mean=0.474007, stdev=0.126214, best fit=0.900700, best_overall=0.900700, mean_diversity=0.208351,
indivs=7482818, elapsed_secs=5129, mean=0.494011, stdev=0.081054, best fit=0.900700, best_overall=0.900700, mean_diversity=0.175774,
indivs=7492916, elapsed_secs=5134, mean=0.478510, stdev=0.116912, best fit=0.900700, best_overall=0.900700, mean_diversity=0.218277,
indivs=7503014, elapsed_secs=5141, mean=0.497007, stdev=0.067057, best fit=0.900700, best_overall=0.900700, mean_diversity=0.365711,
indivs=7513112, elapsed_secs=5149, mean=0.494007, stdev=0.081054, best fit=0.900700, best_overall=0.900700, mean_diversity=0.222401,
indivs=7523210, elapsed_secs=5153, mean=0.464351, stdev=0.142623, best fit=0.900700, best_overall=0.900700, mean_diversity=0.276672,
indivs=7533308, elapsed_secs=5159, mean=0.503510, stdev=0.040224, best fit=0.900700, best_overall=0.900700, mean_diversity=0.109010,
indivs=7543406, elapsed_secs=5165, mean=0.600568, stdev=0.215318, best fit=0.900700, best_overall=0.900700, mean_diversity=0.291267,
indivs=7553504, elapsed_secs=5174, mean=0.613570, stdev=0.253611, best fit=0.900700, best_overall=0.900700, mean_diversity=0.410909,
indivs=7563602, elapsed_secs=5179, mean=0.444007, stdev=0.168732, best fit=0.900700, best_overall=0.900700, mean_diversity=0.178960,
indivs=7573700, elapsed_secs=5187, mean=0.483507, stdev=0.106577, best fit=0.900700, best_overall=0.900700, mean_diversity=0.202413,
indivs=7583798, elapsed_secs=5192, mean=0.464007, stdev=0.142514, best fit=0.900700, best_overall=0.900700, mean_diversity=0.416000,
indivs=7593896, elapsed_secs=5199, mean=0.479507, stdev=0.114938, best fit=0.900700, best_overall=0.900700, mean_diversity=0.323990,
indivs=7603994, elapsed_secs=5205, mean=0.483871, stdev=0.106516, best fit=0.900700, best_overall=0.900700, mean_diversity=0.295561,
indivs=7614092, elapsed_secs=5210, mean=0.468490, stdev=0.134676, best fit=0.900700, best_overall=0.900700, mean_diversity=0.241680,
indivs=7624190, elapsed_secs=5215, mean=0.463088, stdev=0.130334, best fit=0.900700, best_overall=0.900700, mean_diversity=0.381228,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=7634288, elapsed_secs=5225, mean=0.504710, stdev=0.040388, best fit=0.900700, best_overall=0.900700, mean_diversity=0.242424,
indivs=7644386, elapsed_secs=5231, mean=0.504006, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.199597,
indivs=7654484, elapsed_secs=5237, mean=0.492399, stdev=0.068395, best fit=0.900700, best_overall=0.900700, mean_diversity=0.220342,
indivs=7664582, elapsed_secs=5242, mean=0.488885, stdev=0.094778, best fit=0.900700, best_overall=0.900700, mean_diversity=0.127687,
indivs=7674680, elapsed_secs=5248, mean=0.496047, stdev=0.066937, best fit=0.900700, best_overall=0.900700, mean_diversity=0.279439,
indivs=7684778, elapsed_secs=5255, mean=0.469469, stdev=0.134888, best fit=0.900700, best_overall=0.900700, mean_diversity=0.298235,
indivs=7694876, elapsed_secs=5260, mean=0.496391, stdev=0.051054, best fit=0.900700, best_overall=0.900700, mean_diversity=0.191624,
indivs=7704974, elapsed_secs=5265, mean=0.477082, stdev=0.117352, best fit=0.900700, best_overall=0.900700, mean_diversity=0.097636,
indivs=7715072, elapsed_secs=5271, mean=0.504007, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.172870,
indivs=7725170, elapsed_secs=5276, mean=0.488922, stdev=0.094782, best fit=0.900700, best_overall=0.900700, mean_diversity=0.207745,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=7735268, elapsed_secs=5280, mean=0.497507, stdev=0.065760, best fit=0.900700, best_overall=0.900700, mean_diversity=0.248667,
indivs=7745366, elapsed_secs=5286, mean=0.492775, stdev=0.082382, best fit=0.900700, best_overall=0.900700, mean_diversity=0.249962,
indivs=7755464, elapsed_secs=5293, mean=0.496507, stdev=0.068691, best fit=0.900700, best_overall=0.900700, mean_diversity=0.428333,
indivs=7765562, elapsed_secs=5298, mean=0.503986, stdev=0.039874, best fit=0.900700, best_overall=0.900700, mean_diversity=0.233646,
indivs=7775660, elapsed_secs=5304, mean=0.502913, stdev=0.048681, best fit=0.900700, best_overall=0.900700, mean_diversity=0.244288,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=7785758, elapsed_secs=5309, mean=0.429337, stdev=0.191914, best fit=0.900700, best_overall=0.900700, mean_diversity=0.236752,
indivs=7795856, elapsed_secs=5315, mean=0.504007, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.203878,
indivs=7805954, elapsed_secs=5327, mean=0.495500, stdev=0.063337, best fit=0.900700, best_overall=0.900700, mean_diversity=0.283385,
indivs=7816052, elapsed_secs=5331, mean=0.530034, stdev=0.080406, best fit=0.900700, best_overall=0.900700, mean_diversity=0.211920,
indivs=7826150, elapsed_secs=5336, mean=0.479176, stdev=0.095828, best fit=0.900700, best_overall=0.900700, mean_diversity=0.302056,
indivs=7836248, elapsed_secs=5340, mean=0.499007, stdev=0.053429, best fit=0.900700, best_overall=0.900700, mean_diversity=0.190297,
indivs=7846346, elapsed_secs=5343, mean=0.504007, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.125205,
indivs=7856444, elapsed_secs=5347, mean=0.499007, stdev=0.064067, best fit=0.900700, best_overall=0.900700, mean_diversity=0.423406,
indivs=7866542, elapsed_secs=5353, mean=0.480279, stdev=0.117299, best fit=0.900700, best_overall=0.900700, mean_diversity=0.281125,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=7876640, elapsed_secs=5359, mean=0.498040, stdev=0.064324, best fit=0.900700, best_overall=0.900700, mean_diversity=0.304610,
indivs=7886738, elapsed_secs=5365, mean=0.478542, stdev=0.108708, best fit=0.900700, best_overall=0.900700, mean_diversity=0.264653,
indivs=7896836, elapsed_secs=5369, mean=0.500254, stdev=0.067289, best fit=0.900700, best_overall=0.900700, mean_diversity=0.259148,
indivs=7906934, elapsed_secs=5375, mean=0.433979, stdev=0.179574, best fit=0.900700, best_overall=0.900700, mean_diversity=0.122138,
indivs=7917032, elapsed_secs=5381, mean=0.502000, stdev=0.044739, best fit=0.900700, best_overall=0.900700, mean_diversity=0.371886,
indivs=7927130, elapsed_secs=5388, mean=0.498507, stdev=0.064252, best fit=0.900700, best_overall=0.900700, mean_diversity=0.253857,
indivs=7937228, elapsed_secs=5394, mean=0.494001, stdev=0.081053, best fit=0.900700, best_overall=0.900700, mean_diversity=0.206140,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=7947326, elapsed_secs=5402, mean=0.574666, stdev=0.064075, best fit=0.900700, best_overall=0.900700, mean_diversity=0.062189,
indivs=7957424, elapsed_secs=5414, mean=0.543604, stdev=0.103855, best fit=0.900700, best_overall=0.900700, mean_diversity=0.218752,
indivs=7967522, elapsed_secs=5425, mean=0.493086, stdev=0.083446, best fit=0.900700, best_overall=0.900700, mean_diversity=0.158959,
indivs=7977620, elapsed_secs=5432, mean=0.504076, stdev=0.091684, best fit=0.900700, best_overall=0.900700, mean_diversity=0.203102,
indivs=7987718, elapsed_secs=5442, mean=0.505352, stdev=0.040141, best fit=0.900700, best_overall=0.900700, mean_diversity=0.205296,
indivs=7997816, elapsed_secs=5452, mean=0.507960, stdev=0.072509, best fit=0.900700, best_overall=0.900700, mean_diversity=0.267224,
indivs=8007914, elapsed_secs=5461, mean=0.509783, stdev=0.124816, best fit=0.900700, best_overall=0.900700, mean_diversity=0.263976,
indivs=8018012, elapsed_secs=5470, mean=0.538709, stdev=0.108489, best fit=0.900700, best_overall=0.900700, mean_diversity=0.216582,
indivs=8028110, elapsed_secs=5479, mean=0.558464, stdev=0.128653, best fit=0.900700, best_overall=0.900700, mean_diversity=0.171310,
indivs=8038208, elapsed_secs=5487, mean=0.490568, stdev=0.095596, best fit=0.900700, best_overall=0.900700, mean_diversity=0.066812,
indivs=8048306, elapsed_secs=5496, mean=0.522847, stdev=0.101190, best fit=0.900700, best_overall=0.900700, mean_diversity=0.194499,
indivs=8058404, elapsed_secs=5505, mean=0.531110, stdev=0.094447, best fit=0.900700, best_overall=0.900700, mean_diversity=0.090694,
indivs=8068502, elapsed_secs=5513, mean=0.543094, stdev=0.105130, best fit=0.900700, best_overall=0.900700, mean_diversity=0.094935,
indivs=8078600, elapsed_secs=5522, mean=0.516100, stdev=0.104370, best fit=0.900700, best_overall=0.900700, mean_diversity=0.386247,
indivs=8088698, elapsed_secs=5529, mean=0.492782, stdev=0.098387, best fit=0.900700, best_overall=0.900700, mean_diversity=0.294543,
indivs=8098796, elapsed_secs=5538, mean=0.460692, stdev=0.103007, best fit=0.900700, best_overall=0.900700, mean_diversity=0.134015,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=8108894, elapsed_secs=5547, mean=0.638009, stdev=0.167200, best fit=0.900700, best_overall=0.900700, mean_diversity=0.099290,
indivs=8118992, elapsed_secs=5554, mean=0.487225, stdev=0.048398, best fit=0.900700, best_overall=0.900700, mean_diversity=0.212018,
indivs=8129090, elapsed_secs=5562, mean=0.494047, stdev=0.075474, best fit=0.900700, best_overall=0.900700, mean_diversity=0.320639,
indivs=8139188, elapsed_secs=5569, mean=0.504033, stdev=0.040021, best fit=0.900700, best_overall=0.900700, mean_diversity=0.157436,
indivs=8149286, elapsed_secs=5574, mean=0.501340, stdev=0.041685, best fit=0.900700, best_overall=0.900700, mean_diversity=0.408767,
indivs=8159384, elapsed_secs=5581, mean=0.498534, stdev=0.064256, best fit=0.900700, best_overall=0.900700, mean_diversity=0.266533,
indivs=8169482, elapsed_secs=5588, mean=0.490508, stdev=0.049492, best fit=0.900700, best_overall=0.900700, mean_diversity=0.145560,
indivs=8179580, elapsed_secs=5595, mean=0.493214, stdev=0.109030, best fit=0.900700, best_overall=0.900700, mean_diversity=0.466342,
indivs=8189678, elapsed_secs=5603, mean=0.678945, stdev=0.247057, best fit=0.900700, best_overall=0.900700, mean_diversity=0.132763,
indivs=8199776, elapsed_secs=5611, mean=0.516100, stdev=0.056779, best fit=0.900700, best_overall=0.900700, mean_diversity=0.300463,
indivs=8209874, elapsed_secs=5617, mean=0.493718, stdev=0.081034, best fit=0.900700, best_overall=0.900700, mean_diversity=0.308384,
indivs=8219972, elapsed_secs=5623, mean=0.503739, stdev=0.039901, best fit=0.900700, best_overall=0.900700, mean_diversity=0.294302,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=8230070, elapsed_secs=5629, mean=0.499007, stdev=0.064067, best fit=0.900700, best_overall=0.900700, mean_diversity=0.242133,
