Random seed = 2459879165
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:30863
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3992596179
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:34856
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1826105738
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:17014
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1193139225
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:71909
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1415807892
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:16290
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=54357734, elapsed_secs=34543, mean=0.494377, stdev=0.084023, best fit=0.934100, best_overall=0.934100, mean_diversity=0.242225,
indivs=54367832, elapsed_secs=34547, mean=0.500240, stdev=0.047949, best fit=0.934100, best_overall=0.934100, mean_diversity=0.307859,
indivs=54377930, elapsed_secs=34551, mean=0.498070, stdev=0.078443, best fit=0.934100, best_overall=0.934100, mean_diversity=0.163682,
indivs=54388028, elapsed_secs=34557, mean=0.500156, stdev=0.046343, best fit=0.934100, best_overall=0.934100, mean_diversity=0.299796,
indivs=54398126, elapsed_secs=34564, mean=0.496399, stdev=0.085737, best fit=0.934100, best_overall=0.934100, mean_diversity=0.394107,
indivs=54408224, elapsed_secs=34570, mean=0.499324, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.405200,
indivs=54418322, elapsed_secs=34576, mean=0.496342, stdev=0.072598, best fit=0.934100, best_overall=0.934100, mean_diversity=0.393636,
indivs=54428420, elapsed_secs=34580, mean=0.502341, stdev=0.047738, best fit=0.934100, best_overall=0.934100, mean_diversity=0.211324,
indivs=54438518, elapsed_secs=34585, mean=0.504116, stdev=0.043576, best fit=0.934100, best_overall=0.934100, mean_diversity=0.192142,
indivs=54448616, elapsed_secs=34588, mean=0.496841, stdev=0.068553, best fit=0.934100, best_overall=0.934100, mean_diversity=0.226150,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=54458714, elapsed_secs=34594, mean=0.469336, stdev=0.135809, best fit=0.934100, best_overall=0.934100, mean_diversity=0.215216,
indivs=54468812, elapsed_secs=34601, mean=0.467314, stdev=0.144854, best fit=0.934100, best_overall=0.934100, mean_diversity=0.185661,
indivs=54478910, elapsed_secs=34609, mean=0.457914, stdev=0.151809, best fit=0.934100, best_overall=0.934100, mean_diversity=0.399342,
indivs=54489008, elapsed_secs=34620, mean=0.442120, stdev=0.219147, best fit=0.934100, best_overall=0.934100, mean_diversity=0.156663,
indivs=54499106, elapsed_secs=34629, mean=0.479428, stdev=0.118160, best fit=0.934100, best_overall=0.934100, mean_diversity=0.161051,
indivs=54509204, elapsed_secs=34638, mean=0.457509, stdev=0.118024, best fit=0.934100, best_overall=0.934100, mean_diversity=0.193255,
indivs=54519302, elapsed_secs=34649, mean=0.465221, stdev=0.144099, best fit=0.934100, best_overall=0.934100, mean_diversity=0.226609,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=54529400, elapsed_secs=34659, mean=0.505172, stdev=0.067467, best fit=0.934100, best_overall=0.934100, mean_diversity=0.327230,
indivs=54539498, elapsed_secs=34665, mean=0.489341, stdev=0.096285, best fit=0.934100, best_overall=0.934100, mean_diversity=0.137341,
indivs=54549596, elapsed_secs=34669, mean=0.489341, stdev=0.096285, best fit=0.934100, best_overall=0.934100, mean_diversity=0.108285,
indivs=54559694, elapsed_secs=34674, mean=0.504340, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.293198,
indivs=54569792, elapsed_secs=34677, mean=0.507187, stdev=0.043749, best fit=0.934100, best_overall=0.934100, mean_diversity=0.269880,
indivs=54579890, elapsed_secs=34681, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.434724,
indivs=54589988, elapsed_secs=34686, mean=0.504027, stdev=0.043335, best fit=0.934100, best_overall=0.934100, mean_diversity=0.141408,
indivs=54600086, elapsed_secs=34690, mean=0.491547, stdev=0.087119, best fit=0.934100, best_overall=0.934100, mean_diversity=0.377560,
indivs=54610184, elapsed_secs=34694, mean=0.504427, stdev=0.043188, best fit=0.934100, best_overall=0.934100, mean_diversity=0.252384,
indivs=54620282, elapsed_secs=34697, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.596104,
indivs=54630380, elapsed_secs=34701, mean=0.504278, stdev=0.043203, best fit=0.934100, best_overall=0.934100, mean_diversity=0.312552,
indivs=54640478, elapsed_secs=34705, mean=0.504337, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.364090,
indivs=54650576, elapsed_secs=34709, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.313325,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=54660674, elapsed_secs=34716, mean=0.513753, stdev=0.090786, best fit=0.934100, best_overall=0.934100, mean_diversity=0.442656,
indivs=54670772, elapsed_secs=34720, mean=0.497514, stdev=0.067923, best fit=0.934100, best_overall=0.934100, mean_diversity=0.203706,
indivs=54680870, elapsed_secs=34723, mean=0.503341, stdev=0.044421, best fit=0.934100, best_overall=0.934100, mean_diversity=0.229822,
indivs=54690968, elapsed_secs=34726, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.200000,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=54701066, elapsed_secs=34731, mean=0.600139, stdev=0.226536, best fit=0.934100, best_overall=0.934100, mean_diversity=0.461881,
indivs=54711164, elapsed_secs=34743, mean=0.473341, stdev=0.127569, best fit=0.934100, best_overall=0.934100, mean_diversity=0.202825,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=54721262, elapsed_secs=34747, mean=0.504339, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.241545,
indivs=54731360, elapsed_secs=34752, mean=0.503783, stdev=0.043537, best fit=0.934100, best_overall=0.934100, mean_diversity=0.409866,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=54741458, elapsed_secs=34757, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.400134,
indivs=54751556, elapsed_secs=34762, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.193729,
indivs=54761654, elapsed_secs=34768, mean=0.490764, stdev=0.090629, best fit=0.934100, best_overall=0.934100, mean_diversity=0.299931,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=54771752, elapsed_secs=34772, mean=0.502610, stdev=0.045613, best fit=0.934100, best_overall=0.934100, mean_diversity=0.353309,
indivs=54781850, elapsed_secs=34776, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.471600,
indivs=54791948, elapsed_secs=34780, mean=0.505709, stdev=0.043752, best fit=0.934100, best_overall=0.934100, mean_diversity=0.421084,
indivs=54802046, elapsed_secs=34784, mean=0.489349, stdev=0.050201, best fit=0.934100, best_overall=0.934100, mean_diversity=0.265636,
indivs=54812144, elapsed_secs=34787, mean=0.504342, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.312287,
indivs=54822242, elapsed_secs=34793, mean=0.498333, stdev=0.066933, best fit=0.934100, best_overall=0.934100, mean_diversity=0.187311,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=54832340, elapsed_secs=34797, mean=0.504322, stdev=0.043194, best fit=0.934100, best_overall=0.934100, mean_diversity=0.338249,
indivs=54842438, elapsed_secs=34801, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.194381,
indivs=54852536, elapsed_secs=34806, mean=0.478459, stdev=0.118405, best fit=0.934100, best_overall=0.934100, mean_diversity=0.169540,
indivs=54862634, elapsed_secs=34813, mean=0.502840, stdev=0.044737, best fit=0.934100, best_overall=0.934100, mean_diversity=0.287845,
indivs=54872732, elapsed_secs=34817, mean=0.502180, stdev=0.048016, best fit=0.934100, best_overall=0.934100, mean_diversity=0.163253,
indivs=54882830, elapsed_secs=34825, mean=0.498945, stdev=0.066325, best fit=0.934100, best_overall=0.934100, mean_diversity=0.205962,
indivs=54892928, elapsed_secs=34829, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.191414,
indivs=54903026, elapsed_secs=34833, mean=0.501780, stdev=0.050158, best fit=0.934100, best_overall=0.934100, mean_diversity=0.438561,
indivs=54913124, elapsed_secs=34836, mean=0.511511, stdev=0.046182, best fit=0.934100, best_overall=0.934100, mean_diversity=0.240884,
indivs=54923222, elapsed_secs=34840, mean=0.504902, stdev=0.043867, best fit=0.934100, best_overall=0.934100, mean_diversity=0.264512,
indivs=54933320, elapsed_secs=34848, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.194406,
indivs=54943418, elapsed_secs=34853, mean=0.499519, stdev=0.066603, best fit=0.934100, best_overall=0.934100, mean_diversity=0.224829,
indivs=54953516, elapsed_secs=34858, mean=0.531116, stdev=0.075817, best fit=0.934100, best_overall=0.934100, mean_diversity=0.276236,
indivs=54963614, elapsed_secs=34864, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.133083,
indivs=54973712, elapsed_secs=34867, mean=0.504377, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.346744,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=54983810, elapsed_secs=34873, mean=0.540491, stdev=0.090884, best fit=0.934100, best_overall=0.934100, mean_diversity=0.117921,
indivs=54993908, elapsed_secs=34886, mean=0.512438, stdev=0.047713, best fit=0.934100, best_overall=0.934100, mean_diversity=0.245128,
indivs=55004006, elapsed_secs=34899, mean=0.532656, stdev=0.091136, best fit=0.934100, best_overall=0.934100, mean_diversity=0.236876,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=55014104, elapsed_secs=34909, mean=0.412825, stdev=0.198519, best fit=0.934100, best_overall=0.934100, mean_diversity=0.240302,
indivs=55024202, elapsed_secs=34914, mean=0.479341, stdev=0.118142, best fit=0.934100, best_overall=0.934100, mean_diversity=0.359830,
indivs=55034300, elapsed_secs=34922, mean=0.468210, stdev=0.135923, best fit=0.934100, best_overall=0.934100, mean_diversity=0.253022,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=55044398, elapsed_secs=34931, mean=0.481423, stdev=0.109509, best fit=0.934100, best_overall=0.934100, mean_diversity=0.220569,
indivs=55054496, elapsed_secs=34937, mean=0.456786, stdev=0.144562, best fit=0.934100, best_overall=0.934100, mean_diversity=0.140275,
indivs=55064594, elapsed_secs=34944, mean=0.511687, stdev=0.070374, best fit=0.934100, best_overall=0.934100, mean_diversity=0.288197,
indivs=55074692, elapsed_secs=34950, mean=0.503036, stdev=0.067796, best fit=0.934100, best_overall=0.934100, mean_diversity=0.138412,
indivs=55084790, elapsed_secs=34958, mean=0.503227, stdev=0.088401, best fit=0.934100, best_overall=0.934100, mean_diversity=0.283228,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=55094888, elapsed_secs=34964, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.133573,
indivs=55104986, elapsed_secs=34971, mean=0.494856, stdev=0.067692, best fit=0.934100, best_overall=0.934100, mean_diversity=0.240397,
indivs=55115084, elapsed_secs=34975, mean=0.499782, stdev=0.066236, best fit=0.934100, best_overall=0.934100, mean_diversity=0.215501,
indivs=55125182, elapsed_secs=34979, mean=0.499841, stdev=0.062525, best fit=0.934100, best_overall=0.934100, mean_diversity=0.477866,
indivs=55135280, elapsed_secs=34985, mean=0.493937, stdev=0.082904, best fit=0.934100, best_overall=0.934100, mean_diversity=0.123370,
indivs=55145378, elapsed_secs=34990, mean=0.500566, stdev=0.062942, best fit=0.934100, best_overall=0.934100, mean_diversity=0.485497,
indivs=55155476, elapsed_secs=34993, mean=0.460841, stdev=0.094742, best fit=0.934100, best_overall=0.934100, mean_diversity=0.247371,
indivs=55165574, elapsed_secs=34999, mean=0.499487, stdev=0.066229, best fit=0.934100, best_overall=0.934100, mean_diversity=0.216393,
indivs=55175672, elapsed_secs=35005, mean=0.489341, stdev=0.096285, best fit=0.934100, best_overall=0.934100, mean_diversity=0.313279,
indivs=55185770, elapsed_secs=35009, mean=0.516336, stdev=0.052168, best fit=0.934100, best_overall=0.934100, mean_diversity=0.154298,
indivs=55195868, elapsed_secs=35013, mean=0.476062, stdev=0.122680, best fit=0.934100, best_overall=0.934100, mean_diversity=0.193543,
indivs=55205966, elapsed_secs=35018, mean=0.474341, stdev=0.127381, best fit=0.934100, best_overall=0.934100, mean_diversity=0.204115,
indivs=55216064, elapsed_secs=35023, mean=0.500291, stdev=0.059368, best fit=0.934100, best_overall=0.934100, mean_diversity=0.148238,
indivs=55226162, elapsed_secs=35027, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.381042,
indivs=55236260, elapsed_secs=35034, mean=0.489837, stdev=0.093841, best fit=0.934100, best_overall=0.934100, mean_diversity=0.324343,
indivs=55246358, elapsed_secs=35038, mean=0.409148, stdev=0.115173, best fit=0.934100, best_overall=0.934100, mean_diversity=0.255617,
indivs=55256456, elapsed_secs=35051, mean=0.492484, stdev=0.083459, best fit=0.934100, best_overall=0.934100, mean_diversity=0.322169,
indivs=55266554, elapsed_secs=35056, mean=0.497455, stdev=0.081501, best fit=0.934100, best_overall=0.934100, mean_diversity=0.200902,
indivs=55276652, elapsed_secs=35061, mean=0.492842, stdev=0.083412, best fit=0.934100, best_overall=0.934100, mean_diversity=0.204982,
indivs=55286750, elapsed_secs=35066, mean=0.493271, stdev=0.081645, best fit=0.934100, best_overall=0.934100, mean_diversity=0.332094,
indivs=55296848, elapsed_secs=35073, mean=0.512212, stdev=0.089655, best fit=0.934100, best_overall=0.934100, mean_diversity=0.454969,
indivs=55306946, elapsed_secs=35077, mean=0.477557, stdev=0.118213, best fit=0.934100, best_overall=0.934100, mean_diversity=0.326667,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=55317044, elapsed_secs=35081, mean=0.518297, stdev=0.076466, best fit=0.934100, best_overall=0.934100, mean_diversity=0.290069,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=55327142, elapsed_secs=35093, mean=0.479373, stdev=0.104656, best fit=0.934100, best_overall=0.934100, mean_diversity=0.111591,
indivs=55337240, elapsed_secs=35099, mean=0.502815, stdev=0.045837, best fit=0.934100, best_overall=0.934100, mean_diversity=0.309414,
indivs=55347338, elapsed_secs=35106, mean=0.497368, stdev=0.068022, best fit=0.934100, best_overall=0.934100, mean_diversity=0.302165,
inserting algs with evol id: 16290
50 algorithms migrated
inserting algs with evol id: 16290
50 algorithms migrated
indivs=55357436, elapsed_secs=35115, mean=0.721689, stdev=0.247371, best fit=0.934100, best_overall=0.934100, mean_diversity=0.102403,
indivs=55367534, elapsed_secs=35130, mean=0.735327, stdev=0.270029, best fit=0.934100, best_overall=0.934100, mean_diversity=0.105610,
indivs=55377632, elapsed_secs=35138, mean=0.411342, stdev=0.193195, best fit=0.934100, best_overall=0.934100, mean_diversity=0.204939,
indivs=55387730, elapsed_secs=35143, mean=0.403345, stdev=0.180672, best fit=0.934100, best_overall=0.934100, mean_diversity=0.307959,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=55397828, elapsed_secs=35150, mean=0.500600, stdev=0.067036, best fit=0.934100, best_overall=0.934100, mean_diversity=0.413068,
indivs=55407926, elapsed_secs=35158, mean=0.485335, stdev=0.108556, best fit=0.934100, best_overall=0.934100, mean_diversity=0.224102,
indivs=55418024, elapsed_secs=35165, mean=0.469841, stdev=0.084852, best fit=0.934100, best_overall=0.934100, mean_diversity=0.279074,
indivs=55428122, elapsed_secs=35173, mean=0.497814, stdev=0.113485, best fit=0.934100, best_overall=0.934100, mean_diversity=0.237667,
indivs=55438220, elapsed_secs=35188, mean=0.468946, stdev=0.121746, best fit=0.934100, best_overall=0.934100, mean_diversity=0.379227,
indivs=55448318, elapsed_secs=35196, mean=0.477601, stdev=0.117640, best fit=0.934100, best_overall=0.934100, mean_diversity=0.370575,
indivs=55458416, elapsed_secs=35203, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.234525,
indivs=55468514, elapsed_secs=35211, mean=0.503546, stdev=0.046380, best fit=0.934100, best_overall=0.934100, mean_diversity=0.235337,
indivs=55478612, elapsed_secs=35217, mean=0.500120, stdev=0.067603, best fit=0.934100, best_overall=0.934100, mean_diversity=0.289373,
indivs=55488710, elapsed_secs=35225, mean=0.469650, stdev=0.136212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.186362,
indivs=55498808, elapsed_secs=35231, mean=0.501963, stdev=0.101166, best fit=0.934100, best_overall=0.934100, mean_diversity=0.303186,
indivs=55508906, elapsed_secs=35241, mean=0.504203, stdev=0.103562, best fit=0.934100, best_overall=0.934100, mean_diversity=0.121263,
indivs=55519004, elapsed_secs=35246, mean=0.499008, stdev=0.066289, best fit=0.934100, best_overall=0.934100, mean_diversity=0.177077,
indivs=55529102, elapsed_secs=35252, mean=0.544404, stdev=0.086408, best fit=0.934100, best_overall=0.934100, mean_diversity=0.088692,
indivs=55539200, elapsed_secs=35260, mean=0.513468, stdev=0.071044, best fit=0.934100, best_overall=0.934100, mean_diversity=0.262780,
indivs=55549298, elapsed_secs=35269, mean=0.504554, stdev=0.043222, best fit=0.934100, best_overall=0.934100, mean_diversity=0.188956,
indivs=55559396, elapsed_secs=35276, mean=0.473378, stdev=0.128535, best fit=0.934100, best_overall=0.934100, mean_diversity=0.306204,
indivs=55569494, elapsed_secs=35281, mean=0.497395, stdev=0.064626, best fit=0.934100, best_overall=0.934100, mean_diversity=0.240686,
indivs=55579592, elapsed_secs=35289, mean=0.497341, stdev=0.066913, best fit=0.934100, best_overall=0.934100, mean_diversity=0.177443,
indivs=55589690, elapsed_secs=35294, mean=0.478786, stdev=0.085328, best fit=0.934100, best_overall=0.934100, mean_diversity=0.162114,
indivs=55599788, elapsed_secs=35301, mean=0.465305, stdev=0.100731, best fit=0.934100, best_overall=0.934100, mean_diversity=0.229487,
indivs=55609886, elapsed_secs=35308, mean=0.506151, stdev=0.044837, best fit=0.934100, best_overall=0.934100, mean_diversity=0.148933,
indivs=55619984, elapsed_secs=35316, mean=0.495845, stdev=0.078818, best fit=0.934100, best_overall=0.934100, mean_diversity=0.120505,
indivs=55630082, elapsed_secs=35322, mean=0.495074, stdev=0.083152, best fit=0.934100, best_overall=0.934100, mean_diversity=0.311840,
