Random seed = 2458075693
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:43313
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3982631383
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:57243
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1816079463
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:97156
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1184105364
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:11718
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1423344152
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:71030
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24134420, elapsed_secs=15497, mean=0.507848, stdev=0.046794, best fit=0.927200, best_overall=0.927200, mean_diversity=0.296370,
indivs=24144518, elapsed_secs=15501, mean=0.484272, stdev=0.107599, best fit=0.927200, best_overall=0.927200, mean_diversity=0.247536,
indivs=24154616, elapsed_secs=15507, mean=0.510573, stdev=0.052252, best fit=0.927200, best_overall=0.927200, mean_diversity=0.251567,
indivs=24164714, elapsed_secs=15512, mean=0.450268, stdev=0.078751, best fit=0.927200, best_overall=0.927200, mean_diversity=0.299197,
indivs=24174812, elapsed_secs=15517, mean=0.513610, stdev=0.077685, best fit=0.927200, best_overall=0.927200, mean_diversity=0.450853,
indivs=24184910, elapsed_secs=15523, mean=0.495231, stdev=0.083020, best fit=0.927200, best_overall=0.927200, mean_diversity=0.287618,
indivs=24195008, elapsed_secs=15530, mean=0.479272, stdev=0.117879, best fit=0.927200, best_overall=0.927200, mean_diversity=0.213134,
indivs=24205106, elapsed_secs=15534, mean=0.500186, stdev=0.066445, best fit=0.927200, best_overall=0.927200, mean_diversity=0.359751,
indivs=24215204, elapsed_secs=15540, mean=0.506365, stdev=0.044749, best fit=0.927200, best_overall=0.927200, mean_diversity=0.289827,
indivs=24225302, elapsed_secs=15544, mean=0.512070, stdev=0.050418, best fit=0.927200, best_overall=0.927200, mean_diversity=0.235726,
indivs=24235400, elapsed_secs=15548, mean=0.500793, stdev=0.055221, best fit=0.927200, best_overall=0.927200, mean_diversity=0.189112,
indivs=24245498, elapsed_secs=15554, mean=0.499272, stdev=0.065761, best fit=0.927200, best_overall=0.927200, mean_diversity=0.225686,
indivs=24255596, elapsed_secs=15557, mean=0.503270, stdev=0.043180, best fit=0.927200, best_overall=0.927200, mean_diversity=0.142688,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=24265694, elapsed_secs=15561, mean=0.491770, stdev=0.082959, best fit=0.927200, best_overall=0.927200, mean_diversity=0.101928,
indivs=24275792, elapsed_secs=15565, mean=0.504260, stdev=0.042507, best fit=0.927200, best_overall=0.927200, mean_diversity=0.207233,
indivs=24285890, elapsed_secs=15569, mean=0.484269, stdev=0.107599, best fit=0.927200, best_overall=0.927200, mean_diversity=0.075562,
indivs=24295988, elapsed_secs=15573, mean=0.504272, stdev=0.042506, best fit=0.927200, best_overall=0.927200, mean_diversity=0.180023,
indivs=24306086, elapsed_secs=15577, mean=0.504272, stdev=0.042506, best fit=0.927200, best_overall=0.927200, mean_diversity=0.155662,
indivs=24316184, elapsed_secs=15581, mean=0.515067, stdev=0.092082, best fit=0.927200, best_overall=0.927200, mean_diversity=0.165214,
indivs=24326282, elapsed_secs=15586, mean=0.504272, stdev=0.042506, best fit=0.927200, best_overall=0.927200, mean_diversity=0.393230,
indivs=24336380, elapsed_secs=15590, mean=0.499747, stdev=0.065936, best fit=0.927200, best_overall=0.927200, mean_diversity=0.195108,
indivs=24346478, elapsed_secs=15598, mean=0.504272, stdev=0.042506, best fit=0.927200, best_overall=0.927200, mean_diversity=0.184230,
indivs=24356576, elapsed_secs=15602, mean=0.503871, stdev=0.042732, best fit=0.927200, best_overall=0.927200, mean_diversity=0.253252,
indivs=24366674, elapsed_secs=15606, mean=0.504892, stdev=0.042557, best fit=0.927200, best_overall=0.927200, mean_diversity=0.272504,
indivs=24376772, elapsed_secs=15621, mean=0.501985, stdev=0.066704, best fit=0.927200, best_overall=0.927200, mean_diversity=0.183990,
indivs=24386870, elapsed_secs=15629, mean=0.485138, stdev=0.106404, best fit=0.927200, best_overall=0.927200, mean_diversity=0.249077,
indivs=24396968, elapsed_secs=15634, mean=0.504272, stdev=0.042506, best fit=0.927200, best_overall=0.927200, mean_diversity=0.184143,
indivs=24407066, elapsed_secs=15637, mean=0.504267, stdev=0.042506, best fit=0.927200, best_overall=0.927200, mean_diversity=0.285543,
indivs=24417164, elapsed_secs=15642, mean=0.500229, stdev=0.058525, best fit=0.927200, best_overall=0.927200, mean_diversity=0.318062,
indivs=24427262, elapsed_secs=15648, mean=0.499272, stdev=0.065761, best fit=0.927200, best_overall=0.927200, mean_diversity=0.230480,
indivs=24437360, elapsed_secs=15651, mean=0.494272, stdev=0.082415, best fit=0.927200, best_overall=0.927200, mean_diversity=0.123154,
indivs=24447458, elapsed_secs=15656, mean=0.486766, stdev=0.097082, best fit=0.927200, best_overall=0.927200, mean_diversity=0.111127,
indivs=24457556, elapsed_secs=15673, mean=0.504272, stdev=0.042506, best fit=0.927200, best_overall=0.927200, mean_diversity=0.326282,
indivs=24467654, elapsed_secs=15678, mean=0.494272, stdev=0.082415, best fit=0.927200, best_overall=0.927200, mean_diversity=0.298048,
indivs=24477752, elapsed_secs=15682, mean=0.498772, stdev=0.065943, best fit=0.927200, best_overall=0.927200, mean_diversity=0.158118,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=24487850, elapsed_secs=15716, mean=0.755955, stdev=0.203650, best fit=0.931800, best_overall=0.931800, mean_diversity=0.218976,
indivs=24497948, elapsed_secs=15745, mean=0.584291, stdev=0.209891, best fit=0.931800, best_overall=0.931800, mean_diversity=0.291142,
indivs=24508046, elapsed_secs=15773, mean=0.716468, stdev=0.265252, best fit=0.931800, best_overall=0.931800, mean_diversity=0.109724,
indivs=24518144, elapsed_secs=15801, mean=0.763215, stdev=0.265148, best fit=0.932400, best_overall=0.932400, mean_diversity=0.089071,
indivs=24528242, elapsed_secs=15830, mean=0.594681, stdev=0.266675, best fit=0.932400, best_overall=0.932400, mean_diversity=0.365615,
indivs=24538340, elapsed_secs=15856, mean=0.574865, stdev=0.334356, best fit=0.932400, best_overall=0.932400, mean_diversity=0.239621,
indivs=24548438, elapsed_secs=15881, mean=0.681875, stdev=0.199838, best fit=0.932400, best_overall=0.932400, mean_diversity=0.110210,
indivs=24558536, elapsed_secs=15909, mean=0.615273, stdev=0.275019, best fit=0.932400, best_overall=0.932400, mean_diversity=0.177520,
indivs=24568634, elapsed_secs=15937, mean=0.598160, stdev=0.235218, best fit=0.932400, best_overall=0.932400, mean_diversity=0.245376,
indivs=24578732, elapsed_secs=15961, mean=0.487287, stdev=0.175837, best fit=0.932400, best_overall=0.932400, mean_diversity=0.427485,
indivs=24588830, elapsed_secs=15988, mean=0.615264, stdev=0.249088, best fit=0.933100, best_overall=0.933100, mean_diversity=0.132974,
indivs=24598928, elapsed_secs=16015, mean=0.586544, stdev=0.170085, best fit=0.933100, best_overall=0.933100, mean_diversity=0.306851,
indivs=24609026, elapsed_secs=16043, mean=0.532406, stdev=0.261576, best fit=0.933800, best_overall=0.933800, mean_diversity=0.225441,
indivs=24619124, elapsed_secs=16072, mean=0.575224, stdev=0.227451, best fit=0.933800, best_overall=0.933800, mean_diversity=0.287160,
indivs=24629222, elapsed_secs=16098, mean=0.707157, stdev=0.203805, best fit=0.933800, best_overall=0.933800, mean_diversity=0.237186,
indivs=24639320, elapsed_secs=16124, mean=0.515964, stdev=0.188514, best fit=0.933800, best_overall=0.933800, mean_diversity=0.165536,
indivs=24649418, elapsed_secs=16153, mean=0.581909, stdev=0.184338, best fit=0.933800, best_overall=0.933800, mean_diversity=0.189081,
indivs=24659516, elapsed_secs=16180, mean=0.520096, stdev=0.111388, best fit=0.933800, best_overall=0.933800, mean_diversity=0.108968,
indivs=24669614, elapsed_secs=16206, mean=0.668791, stdev=0.255051, best fit=0.933800, best_overall=0.933800, mean_diversity=0.257733,
indivs=24679712, elapsed_secs=16231, mean=0.621600, stdev=0.235204, best fit=0.933800, best_overall=0.933800, mean_diversity=0.271367,
indivs=24689810, elapsed_secs=16277, mean=0.560672, stdev=0.185363, best fit=0.933800, best_overall=0.933800, mean_diversity=0.263788,
indivs=24699908, elapsed_secs=16304, mean=0.672449, stdev=0.208946, best fit=0.933800, best_overall=0.933800, mean_diversity=0.336674,
indivs=24710006, elapsed_secs=16330, mean=0.548353, stdev=0.143607, best fit=0.933800, best_overall=0.933800, mean_diversity=0.277275,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=24720104, elapsed_secs=16360, mean=0.489330, stdev=0.096270, best fit=0.933800, best_overall=0.933800, mean_diversity=0.388654,
indivs=24730202, elapsed_secs=16368, mean=0.496949, stdev=0.069230, best fit=0.933800, best_overall=0.933800, mean_diversity=0.114816,
indivs=24740300, elapsed_secs=16374, mean=0.504334, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.275806,
indivs=24750398, elapsed_secs=16380, mean=0.499867, stdev=0.045871, best fit=0.933800, best_overall=0.933800, mean_diversity=0.239841,
indivs=24760496, elapsed_secs=16388, mean=0.494338, stdev=0.082763, best fit=0.933800, best_overall=0.933800, mean_diversity=0.163341,
indivs=24770594, elapsed_secs=16395, mean=0.497772, stdev=0.067839, best fit=0.933800, best_overall=0.933800, mean_diversity=0.420777,
indivs=24780692, elapsed_secs=16402, mean=0.497322, stdev=0.069099, best fit=0.933800, best_overall=0.933800, mean_diversity=0.299513,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=24790790, elapsed_secs=16407, mean=0.489337, stdev=0.096271, best fit=0.933800, best_overall=0.933800, mean_diversity=0.214990,
indivs=24800888, elapsed_secs=16417, mean=0.582638, stdev=0.255877, best fit=0.933800, best_overall=0.933800, mean_diversity=0.416128,
indivs=24810986, elapsed_secs=16424, mean=0.479552, stdev=0.118187, best fit=0.933800, best_overall=0.933800, mean_diversity=0.323739,
indivs=24821084, elapsed_secs=16428, mean=0.496535, stdev=0.112201, best fit=0.933800, best_overall=0.933800, mean_diversity=0.257876,
indivs=24831182, elapsed_secs=16435, mean=0.494337, stdev=0.082763, best fit=0.933800, best_overall=0.933800, mean_diversity=0.275569,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=24841280, elapsed_secs=16441, mean=0.497820, stdev=0.066724, best fit=0.933800, best_overall=0.933800, mean_diversity=0.120644,
indivs=24851378, elapsed_secs=16450, mean=0.574696, stdev=0.191122, best fit=0.933800, best_overall=0.933800, mean_diversity=0.385916,
indivs=24861476, elapsed_secs=16457, mean=0.439452, stdev=0.103046, best fit=0.933800, best_overall=0.933800, mean_diversity=0.331667,
indivs=24871574, elapsed_secs=16463, mean=0.499250, stdev=0.066191, best fit=0.933800, best_overall=0.933800, mean_diversity=0.378227,
indivs=24881672, elapsed_secs=16470, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.356985,
indivs=24891770, elapsed_secs=16474, mean=0.496005, stdev=0.068266, best fit=0.933800, best_overall=0.933800, mean_diversity=0.222387,
indivs=24901868, elapsed_secs=16479, mean=0.504332, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.211980,
indivs=24911966, elapsed_secs=16482, mean=0.487819, stdev=0.061328, best fit=0.933800, best_overall=0.933800, mean_diversity=0.172749,
indivs=24922064, elapsed_secs=16486, mean=0.502072, stdev=0.044509, best fit=0.933800, best_overall=0.933800, mean_diversity=0.102894,
indivs=24932162, elapsed_secs=16490, mean=0.473338, stdev=0.052163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.175806,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=24942260, elapsed_secs=16508, mean=0.763681, stdev=0.225869, best fit=0.933800, best_overall=0.933800, mean_diversity=0.076109,
indivs=24952358, elapsed_secs=16537, mean=0.745462, stdev=0.203843, best fit=0.933800, best_overall=0.933800, mean_diversity=0.055225,
indivs=24962456, elapsed_secs=16550, mean=0.490442, stdev=0.091601, best fit=0.933800, best_overall=0.933800, mean_diversity=0.138178,
indivs=24972554, elapsed_secs=16557, mean=0.484338, stdev=0.107873, best fit=0.933800, best_overall=0.933800, mean_diversity=0.238079,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=24982652, elapsed_secs=16563, mean=0.490022, stdev=0.096588, best fit=0.933800, best_overall=0.933800, mean_diversity=0.245495,
indivs=24992750, elapsed_secs=16566, mean=0.504321, stdev=0.043165, best fit=0.933800, best_overall=0.933800, mean_diversity=0.200442,
indivs=25002848, elapsed_secs=16570, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.265164,
indivs=25012946, elapsed_secs=16580, mean=0.502338, stdev=0.047711, best fit=0.933800, best_overall=0.933800, mean_diversity=0.327571,
indivs=25023044, elapsed_secs=16584, mean=0.492631, stdev=0.068241, best fit=0.933800, best_overall=0.933800, mean_diversity=0.322539,
indivs=25033142, elapsed_secs=16588, mean=0.493341, stdev=0.082989, best fit=0.933800, best_overall=0.933800, mean_diversity=0.276041,
indivs=25043240, elapsed_secs=16592, mean=0.499838, stdev=0.062504, best fit=0.933800, best_overall=0.933800, mean_diversity=0.170816,
indivs=25053338, elapsed_secs=16597, mean=0.484338, stdev=0.107873, best fit=0.933800, best_overall=0.933800, mean_diversity=0.289012,
indivs=25063436, elapsed_secs=16601, mean=0.484338, stdev=0.107873, best fit=0.933800, best_overall=0.933800, mean_diversity=0.241426,
indivs=25073534, elapsed_secs=16605, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.189594,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=25083632, elapsed_secs=16612, mean=0.617903, stdev=0.205596, best fit=0.933800, best_overall=0.933800, mean_diversity=0.340667,
indivs=25093730, elapsed_secs=16616, mean=0.504401, stdev=0.043161, best fit=0.933800, best_overall=0.933800, mean_diversity=0.425829,
indivs=25103828, elapsed_secs=16622, mean=0.461465, stdev=0.096308, best fit=0.933800, best_overall=0.933800, mean_diversity=0.210536,
indivs=25113926, elapsed_secs=16633, mean=0.520473, stdev=0.050997, best fit=0.933800, best_overall=0.933800, mean_diversity=0.349851,
indivs=25124024, elapsed_secs=16638, mean=0.514337, stdev=0.048969, best fit=0.933800, best_overall=0.933800, mean_diversity=0.363003,
indivs=25134122, elapsed_secs=16643, mean=0.498899, stdev=0.066330, best fit=0.933800, best_overall=0.933800, mean_diversity=0.301845,
indivs=25144220, elapsed_secs=16648, mean=0.513604, stdev=0.050591, best fit=0.933800, best_overall=0.933800, mean_diversity=0.283273,
indivs=25154318, elapsed_secs=16652, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.166947,
indivs=25164416, elapsed_secs=16656, mean=0.495331, stdev=0.083247, best fit=0.933800, best_overall=0.933800, mean_diversity=0.109129,
indivs=25174514, elapsed_secs=16663, mean=0.474338, stdev=0.127371, best fit=0.933800, best_overall=0.933800, mean_diversity=0.308172,
indivs=25184612, elapsed_secs=16669, mean=0.501261, stdev=0.067147, best fit=0.933800, best_overall=0.933800, mean_diversity=0.242141,
indivs=25194710, elapsed_secs=16671, mean=0.513164, stdev=0.048467, best fit=0.933800, best_overall=0.933800, mean_diversity=0.314296,
indivs=25204808, elapsed_secs=16674, mean=0.502662, stdev=0.086078, best fit=0.933800, best_overall=0.933800, mean_diversity=0.476458,
indivs=25214906, elapsed_secs=16678, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.272639,
indivs=25225004, elapsed_secs=16680, mean=0.515167, stdev=0.054116, best fit=0.933800, best_overall=0.933800, mean_diversity=0.202805,
indivs=25235102, elapsed_secs=16684, mean=0.498338, stdev=0.049790, best fit=0.933800, best_overall=0.933800, mean_diversity=0.291231,
indivs=25245200, elapsed_secs=16687, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.180503,
indivs=25255298, elapsed_secs=16692, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.296927,
indivs=25265396, elapsed_secs=16696, mean=0.504800, stdev=0.043360, best fit=0.933800, best_overall=0.933800, mean_diversity=0.236615,
indivs=25275494, elapsed_secs=16700, mean=0.504300, stdev=0.043700, best fit=0.933800, best_overall=0.933800, mean_diversity=0.391680,
indivs=25285592, elapsed_secs=16704, mean=0.490732, stdev=0.091657, best fit=0.933800, best_overall=0.933800, mean_diversity=0.202560,
indivs=25295690, elapsed_secs=16707, mean=0.505434, stdev=0.043743, best fit=0.933800, best_overall=0.933800, mean_diversity=0.364551,
indivs=25305788, elapsed_secs=16712, mean=0.494338, stdev=0.082763, best fit=0.933800, best_overall=0.933800, mean_diversity=0.397324,
indivs=25315886, elapsed_secs=16716, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.195603,
indivs=25325984, elapsed_secs=16719, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.279957,
indivs=25336082, elapsed_secs=16722, mean=0.504332, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.291604,
indivs=25346180, elapsed_secs=16727, mean=0.477828, stdev=0.105420, best fit=0.933800, best_overall=0.933800, mean_diversity=0.284081,
indivs=25356278, elapsed_secs=16731, mean=0.504349, stdev=0.044526, best fit=0.933800, best_overall=0.933800, mean_diversity=0.191980,
indivs=25366376, elapsed_secs=16737, mean=0.468980, stdev=0.054946, best fit=0.933800, best_overall=0.933800, mean_diversity=0.222444,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=25376474, elapsed_secs=16742, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.368671,
indivs=25386572, elapsed_secs=16747, mean=0.504318, stdev=0.043165, best fit=0.933800, best_overall=0.933800, mean_diversity=0.333139,
indivs=25396670, elapsed_secs=16753, mean=0.493432, stdev=0.082862, best fit=0.933800, best_overall=0.933800, mean_diversity=0.542348,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=25406768, elapsed_secs=16757, mean=0.487337, stdev=0.096806, best fit=0.933800, best_overall=0.933800, mean_diversity=0.428674,
indivs=25416866, elapsed_secs=16761, mean=0.487281, stdev=0.101257, best fit=0.933800, best_overall=0.933800, mean_diversity=0.226418,
indivs=25426964, elapsed_secs=16767, mean=0.520280, stdev=0.056350, best fit=0.933800, best_overall=0.933800, mean_diversity=0.186568,
indivs=25437062, elapsed_secs=16772, mean=0.479338, stdev=0.118131, best fit=0.933800, best_overall=0.933800, mean_diversity=0.285316,
indivs=25447160, elapsed_secs=16779, mean=0.499401, stdev=0.066196, best fit=0.933800, best_overall=0.933800, mean_diversity=0.292442,
indivs=25457258, elapsed_secs=16783, mean=0.483338, stdev=0.056162, best fit=0.933800, best_overall=0.933800, mean_diversity=0.082169,
