Random seed = 2462172759
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:54153
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3984878703
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:61814
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1818528721
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:89224
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1185527031
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:72478
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1421950396
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:13918
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=27688916, elapsed_secs=18512, mean=0.670515, stdev=0.187356, best fit=0.929700, best_overall=0.929700, mean_diversity=0.302054,
indivs=27699014, elapsed_secs=18527, mean=0.720932, stdev=0.194346, best fit=0.929700, best_overall=0.929700, mean_diversity=0.364912,
indivs=27709112, elapsed_secs=18539, mean=0.699227, stdev=0.188682, best fit=0.929700, best_overall=0.929700, mean_diversity=0.323158,
indivs=27719210, elapsed_secs=18550, mean=0.753980, stdev=0.192544, best fit=0.929700, best_overall=0.929700, mean_diversity=0.138634,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=27729308, elapsed_secs=18570, mean=0.733721, stdev=0.195156, best fit=0.937400, best_overall=0.937400, mean_diversity=0.110787,
indivs=27739406, elapsed_secs=18588, mean=0.610775, stdev=0.203710, best fit=0.937400, best_overall=0.937400, mean_diversity=0.205017,
indivs=27749504, elapsed_secs=18609, mean=0.536105, stdev=0.150933, best fit=0.937400, best_overall=0.937400, mean_diversity=0.257774,
indivs=27759602, elapsed_secs=18629, mean=0.703316, stdev=0.236644, best fit=0.937400, best_overall=0.937400, mean_diversity=0.279987,
indivs=27769700, elapsed_secs=18650, mean=0.726071, stdev=0.217296, best fit=0.937400, best_overall=0.937400, mean_diversity=0.204753,
indivs=27779798, elapsed_secs=18669, mean=0.796809, stdev=0.274195, best fit=0.937900, best_overall=0.937900, mean_diversity=0.082512,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=27789896, elapsed_secs=18681, mean=0.490170, stdev=0.096869, best fit=0.937900, best_overall=0.937900, mean_diversity=0.190060,
indivs=27799994, elapsed_secs=18690, mean=0.542249, stdev=0.065236, best fit=0.937900, best_overall=0.937900, mean_diversity=0.262424,
indivs=27810092, elapsed_secs=18698, mean=0.469879, stdev=0.108330, best fit=0.937900, best_overall=0.937900, mean_diversity=0.171825,
indivs=27820190, elapsed_secs=18711, mean=0.484776, stdev=0.151266, best fit=0.937900, best_overall=0.937900, mean_diversity=0.409121,
indivs=27830288, elapsed_secs=18725, mean=0.422504, stdev=0.166077, best fit=0.937900, best_overall=0.937900, mean_diversity=0.259053,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=27840386, elapsed_secs=18732, mean=0.479819, stdev=0.141133, best fit=0.937900, best_overall=0.937900, mean_diversity=0.470680,
indivs=27850484, elapsed_secs=18740, mean=0.475597, stdev=0.138228, best fit=0.937900, best_overall=0.937900, mean_diversity=0.354469,
indivs=27860582, elapsed_secs=18748, mean=0.446248, stdev=0.121337, best fit=0.937900, best_overall=0.937900, mean_diversity=0.231000,
indivs=27870680, elapsed_secs=18757, mean=0.505072, stdev=0.043545, best fit=0.937900, best_overall=0.937900, mean_diversity=0.401126,
indivs=27880778, elapsed_secs=18765, mean=0.505057, stdev=0.062657, best fit=0.937900, best_overall=0.937900, mean_diversity=0.268849,
indivs=27890876, elapsed_secs=18772, mean=0.525291, stdev=0.089991, best fit=0.937900, best_overall=0.937900, mean_diversity=0.342412,
indivs=27900974, elapsed_secs=18785, mean=0.673731, stdev=0.172858, best fit=0.937900, best_overall=0.937900, mean_diversity=0.241005,
indivs=27911072, elapsed_secs=18802, mean=0.506584, stdev=0.043452, best fit=0.937900, best_overall=0.937900, mean_diversity=0.327463,
indivs=27921170, elapsed_secs=18810, mean=0.506900, stdev=0.045230, best fit=0.937900, best_overall=0.937900, mean_diversity=0.250268,
indivs=27931268, elapsed_secs=18817, mean=0.537618, stdev=0.057552, best fit=0.937900, best_overall=0.937900, mean_diversity=0.329659,
indivs=27941366, elapsed_secs=18824, mean=0.538300, stdev=0.075507, best fit=0.937900, best_overall=0.937900, mean_diversity=0.187018,
indivs=27951464, elapsed_secs=18830, mean=0.490193, stdev=0.090262, best fit=0.937900, best_overall=0.937900, mean_diversity=0.339675,
indivs=27961562, elapsed_secs=18838, mean=0.505576, stdev=0.043520, best fit=0.937900, best_overall=0.937900, mean_diversity=0.259813,
indivs=27971660, elapsed_secs=18844, mean=0.496876, stdev=0.068800, best fit=0.937900, best_overall=0.937900, mean_diversity=0.331197,
inserting algs with evol id: 13918
50 algorithms migrated
inserting algs with evol id: 13918
50 algorithms migrated
indivs=27981758, elapsed_secs=18849, mean=0.495214, stdev=0.067791, best fit=0.937900, best_overall=0.937900, mean_diversity=0.112887,
indivs=27991856, elapsed_secs=18854, mean=0.420879, stdev=0.087934, best fit=0.937900, best_overall=0.937900, mean_diversity=0.216688,
indivs=28001954, elapsed_secs=18859, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.153712,
indivs=28012052, elapsed_secs=18864, mean=0.493365, stdev=0.083208, best fit=0.937900, best_overall=0.937900, mean_diversity=0.271453,
indivs=28022150, elapsed_secs=18868, mean=0.502879, stdev=0.045103, best fit=0.937900, best_overall=0.937900, mean_diversity=0.228458,
indivs=28032248, elapsed_secs=18874, mean=0.475588, stdev=0.123526, best fit=0.937900, best_overall=0.937900, mean_diversity=0.244388,
indivs=28042346, elapsed_secs=18880, mean=0.479500, stdev=0.118316, best fit=0.937900, best_overall=0.937900, mean_diversity=0.201696,
indivs=28052444, elapsed_secs=18885, mean=0.486375, stdev=0.100657, best fit=0.937900, best_overall=0.937900, mean_diversity=0.242214,
indivs=28062542, elapsed_secs=18889, mean=0.504249, stdev=0.043590, best fit=0.937900, best_overall=0.937900, mean_diversity=0.200665,
indivs=28072640, elapsed_secs=18894, mean=0.486377, stdev=0.096861, best fit=0.937900, best_overall=0.937900, mean_diversity=0.272312,
indivs=28082738, elapsed_secs=18898, mean=0.485694, stdev=0.084646, best fit=0.937900, best_overall=0.937900, mean_diversity=0.246178,
indivs=28092836, elapsed_secs=18907, mean=0.492369, stdev=0.065264, best fit=0.937900, best_overall=0.937900, mean_diversity=0.386530,
indivs=28102934, elapsed_secs=18913, mean=0.499318, stdev=0.066795, best fit=0.937900, best_overall=0.937900, mean_diversity=0.192038,
indivs=28113032, elapsed_secs=18918, mean=0.524141, stdev=0.076883, best fit=0.937900, best_overall=0.937900, mean_diversity=0.290000,
indivs=28123130, elapsed_secs=18922, mean=0.502368, stdev=0.044855, best fit=0.937900, best_overall=0.937900, mean_diversity=0.080526,
indivs=28133228, elapsed_secs=18928, mean=0.506746, stdev=0.045382, best fit=0.937900, best_overall=0.937900, mean_diversity=0.145786,
indivs=28143326, elapsed_secs=18933, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.189185,
indivs=28153424, elapsed_secs=18937, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.356516,
indivs=28163522, elapsed_secs=18943, mean=0.500945, stdev=0.045740, best fit=0.937900, best_overall=0.937900, mean_diversity=0.304036,
indivs=28173620, elapsed_secs=18948, mean=0.504350, stdev=0.043604, best fit=0.937900, best_overall=0.937900, mean_diversity=0.167793,
indivs=28183718, elapsed_secs=18954, mean=0.500360, stdev=0.048140, best fit=0.937900, best_overall=0.937900, mean_diversity=0.357481,
indivs=28193816, elapsed_secs=18958, mean=0.492883, stdev=0.084214, best fit=0.937900, best_overall=0.937900, mean_diversity=0.149358,
indivs=28203914, elapsed_secs=18964, mean=0.502379, stdev=0.048082, best fit=0.937900, best_overall=0.937900, mean_diversity=0.146007,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=28214012, elapsed_secs=18974, mean=0.498346, stdev=0.067193, best fit=0.937900, best_overall=0.937900, mean_diversity=0.136563,
indivs=28224110, elapsed_secs=18986, mean=0.505804, stdev=0.047432, best fit=0.937900, best_overall=0.937900, mean_diversity=0.218480,
indivs=28234208, elapsed_secs=18997, mean=0.491367, stdev=0.081059, best fit=0.937900, best_overall=0.937900, mean_diversity=0.115588,
indivs=28244306, elapsed_secs=19007, mean=0.499600, stdev=0.074124, best fit=0.937900, best_overall=0.937900, mean_diversity=0.318394,
indivs=28254404, elapsed_secs=19016, mean=0.494758, stdev=0.083093, best fit=0.937900, best_overall=0.937900, mean_diversity=0.288868,
indivs=28264502, elapsed_secs=19027, mean=0.514168, stdev=0.073333, best fit=0.937900, best_overall=0.937900, mean_diversity=0.313397,
indivs=28274600, elapsed_secs=19039, mean=0.517568, stdev=0.076064, best fit=0.937900, best_overall=0.937900, mean_diversity=0.235972,
indivs=28284698, elapsed_secs=19049, mean=0.494383, stdev=0.082982, best fit=0.937900, best_overall=0.937900, mean_diversity=0.259850,
indivs=28294796, elapsed_secs=19058, mean=0.504462, stdev=0.068743, best fit=0.937900, best_overall=0.937900, mean_diversity=0.111327,
indivs=28304894, elapsed_secs=19067, mean=0.525004, stdev=0.052134, best fit=0.937900, best_overall=0.937900, mean_diversity=0.135633,
indivs=28314992, elapsed_secs=19077, mean=0.498117, stdev=0.087236, best fit=0.937900, best_overall=0.937900, mean_diversity=0.189783,
indivs=28325090, elapsed_secs=19087, mean=0.500543, stdev=0.066904, best fit=0.937900, best_overall=0.937900, mean_diversity=0.219462,
indivs=28335188, elapsed_secs=19095, mean=0.496126, stdev=0.083489, best fit=0.937900, best_overall=0.937900, mean_diversity=0.273533,
indivs=28345286, elapsed_secs=19107, mean=0.473143, stdev=0.135660, best fit=0.937900, best_overall=0.937900, mean_diversity=0.190628,
indivs=28355384, elapsed_secs=19118, mean=0.506569, stdev=0.045211, best fit=0.937900, best_overall=0.937900, mean_diversity=0.270243,
indivs=28365482, elapsed_secs=19126, mean=0.491259, stdev=0.092292, best fit=0.937900, best_overall=0.937900, mean_diversity=0.361444,
indivs=28375580, elapsed_secs=19142, mean=0.508099, stdev=0.044489, best fit=0.937900, best_overall=0.937900, mean_diversity=0.279058,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=28385678, elapsed_secs=19151, mean=0.499379, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.126388,
indivs=28395776, elapsed_secs=19155, mean=0.453379, stdev=0.157620, best fit=0.937900, best_overall=0.937900, mean_diversity=0.340430,
indivs=28405874, elapsed_secs=19160, mean=0.439379, stdev=0.175336, best fit=0.937900, best_overall=0.937900, mean_diversity=0.518328,
indivs=28415972, elapsed_secs=19165, mean=0.374379, stdev=0.226135, best fit=0.937900, best_overall=0.937900, mean_diversity=0.137520,
indivs=28426070, elapsed_secs=19170, mean=0.470876, stdev=0.130364, best fit=0.937900, best_overall=0.937900, mean_diversity=0.450099,
indivs=28436168, elapsed_secs=19175, mean=0.478762, stdev=0.118260, best fit=0.937900, best_overall=0.937900, mean_diversity=0.130478,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=28446266, elapsed_secs=19181, mean=0.482368, stdev=0.108659, best fit=0.937900, best_overall=0.937900, mean_diversity=0.304315,
indivs=28456364, elapsed_secs=19185, mean=0.469257, stdev=0.135916, best fit=0.937900, best_overall=0.937900, mean_diversity=0.103942,
indivs=28466462, elapsed_secs=19193, mean=0.503880, stdev=0.043639, best fit=0.937900, best_overall=0.937900, mean_diversity=0.276875,
indivs=28476560, elapsed_secs=19198, mean=0.489374, stdev=0.096461, best fit=0.937900, best_overall=0.937900, mean_diversity=0.209301,
indivs=28486658, elapsed_secs=19203, mean=0.494385, stdev=0.082982, best fit=0.937900, best_overall=0.937900, mean_diversity=0.282271,
indivs=28496756, elapsed_secs=19210, mean=0.541661, stdev=0.061998, best fit=0.937900, best_overall=0.937900, mean_diversity=0.222115,
indivs=28506854, elapsed_secs=19215, mean=0.489422, stdev=0.084745, best fit=0.937900, best_overall=0.937900, mean_diversity=0.225721,
indivs=28516952, elapsed_secs=19221, mean=0.499377, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.187902,
indivs=28527050, elapsed_secs=19234, mean=0.503706, stdev=0.043987, best fit=0.937900, best_overall=0.937900, mean_diversity=0.241309,
indivs=28537148, elapsed_secs=19247, mean=0.496707, stdev=0.074713, best fit=0.937900, best_overall=0.937900, mean_diversity=0.256766,
indivs=28547246, elapsed_secs=19253, mean=0.480391, stdev=0.108314, best fit=0.937900, best_overall=0.937900, mean_diversity=0.172397,
indivs=28557344, elapsed_secs=19258, mean=0.492091, stdev=0.076394, best fit=0.937900, best_overall=0.937900, mean_diversity=0.223050,
indivs=28567442, elapsed_secs=19268, mean=0.494377, stdev=0.082982, best fit=0.937900, best_overall=0.937900, mean_diversity=0.116846,
indivs=28577540, elapsed_secs=19274, mean=0.502273, stdev=0.048601, best fit=0.937900, best_overall=0.937900, mean_diversity=0.308595,
indivs=28587638, elapsed_secs=19278, mean=0.479378, stdev=0.118289, best fit=0.937900, best_overall=0.937900, mean_diversity=0.283623,
indivs=28597736, elapsed_secs=19283, mean=0.461365, stdev=0.129131, best fit=0.937900, best_overall=0.937900, mean_diversity=0.109775,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=28607834, elapsed_secs=19287, mean=0.476281, stdev=0.109157, best fit=0.937900, best_overall=0.937900, mean_diversity=0.160035,
indivs=28617932, elapsed_secs=19298, mean=0.499374, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.347986,
indivs=28628030, elapsed_secs=19304, mean=0.504378, stdev=0.043571, best fit=0.937900, best_overall=0.937900, mean_diversity=0.328632,
indivs=28638128, elapsed_secs=19320, mean=0.518918, stdev=0.073890, best fit=0.937900, best_overall=0.937900, mean_diversity=0.196996,
indivs=28648226, elapsed_secs=19330, mean=0.530531, stdev=0.094142, best fit=0.937900, best_overall=0.937900, mean_diversity=0.107203,
indivs=28658324, elapsed_secs=19338, mean=0.499894, stdev=0.050873, best fit=0.937900, best_overall=0.937900, mean_diversity=0.170798,
indivs=28668422, elapsed_secs=19342, mean=0.488879, stdev=0.096534, best fit=0.937900, best_overall=0.937900, mean_diversity=0.204890,
indivs=28678520, elapsed_secs=19349, mean=0.494379, stdev=0.082982, best fit=0.937900, best_overall=0.937900, mean_diversity=0.212706,
indivs=28688618, elapsed_secs=19357, mean=0.491475, stdev=0.089647, best fit=0.937900, best_overall=0.937900, mean_diversity=0.172471,
indivs=28698716, elapsed_secs=19362, mean=0.493880, stdev=0.083096, best fit=0.937900, best_overall=0.937900, mean_diversity=0.255586,
indivs=28708814, elapsed_secs=19368, mean=0.515130, stdev=0.075735, best fit=0.937900, best_overall=0.937900, mean_diversity=0.348484,
indivs=28718912, elapsed_secs=19376, mean=0.494357, stdev=0.075386, best fit=0.937900, best_overall=0.937900, mean_diversity=0.215705,
indivs=28729010, elapsed_secs=19382, mean=0.483293, stdev=0.071711, best fit=0.937900, best_overall=0.937900, mean_diversity=0.352180,
indivs=28739108, elapsed_secs=19387, mean=0.502879, stdev=0.046198, best fit=0.937900, best_overall=0.937900, mean_diversity=0.313873,
indivs=28749206, elapsed_secs=19392, mean=0.493337, stdev=0.083206, best fit=0.937900, best_overall=0.937900, mean_diversity=0.362762,
indivs=28759304, elapsed_secs=19398, mean=0.464383, stdev=0.143698, best fit=0.937900, best_overall=0.937900, mean_diversity=0.119498,
indivs=28769402, elapsed_secs=19403, mean=0.481879, stdev=0.110518, best fit=0.937900, best_overall=0.937900, mean_diversity=0.336564,
indivs=28779500, elapsed_secs=19409, mean=0.503390, stdev=0.044721, best fit=0.937900, best_overall=0.937900, mean_diversity=0.303761,
indivs=28789598, elapsed_secs=19415, mean=0.457867, stdev=0.144799, best fit=0.937900, best_overall=0.937900, mean_diversity=0.243402,
indivs=28799696, elapsed_secs=19420, mean=0.550667, stdev=0.069162, best fit=0.937900, best_overall=0.937900, mean_diversity=0.164832,
indivs=28809794, elapsed_secs=19427, mean=0.494615, stdev=0.072579, best fit=0.937900, best_overall=0.937900, mean_diversity=0.084276,
indivs=28819892, elapsed_secs=19432, mean=0.472879, stdev=0.119193, best fit=0.937900, best_overall=0.937900, mean_diversity=0.249518,
indivs=28829990, elapsed_secs=19440, mean=0.442116, stdev=0.122190, best fit=0.937900, best_overall=0.937900, mean_diversity=0.197563,
indivs=28840088, elapsed_secs=19447, mean=0.486375, stdev=0.087361, best fit=0.937900, best_overall=0.937900, mean_diversity=0.116392,
indivs=28850186, elapsed_secs=19455, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.287675,
indivs=28860284, elapsed_secs=19461, mean=0.464379, stdev=0.143697, best fit=0.937900, best_overall=0.937900, mean_diversity=0.367469,
indivs=28870382, elapsed_secs=19466, mean=0.490613, stdev=0.069702, best fit=0.937900, best_overall=0.937900, mean_diversity=0.290993,
indivs=28880480, elapsed_secs=19471, mean=0.502134, stdev=0.047344, best fit=0.937900, best_overall=0.937900, mean_diversity=0.191719,
indivs=28890578, elapsed_secs=19477, mean=0.499373, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.244392,
indivs=28900676, elapsed_secs=19483, mean=0.463335, stdev=0.129705, best fit=0.937900, best_overall=0.937900, mean_diversity=0.208257,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=28910774, elapsed_secs=19488, mean=0.466665, stdev=0.119952, best fit=0.937900, best_overall=0.937900, mean_diversity=0.246265,
indivs=28920872, elapsed_secs=19492, mean=0.499383, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.130905,
indivs=28930970, elapsed_secs=19500, mean=0.473657, stdev=0.138206, best fit=0.937900, best_overall=0.937900, mean_diversity=0.230739,
indivs=28941068, elapsed_secs=19505, mean=0.477879, stdev=0.118967, best fit=0.937900, best_overall=0.937900, mean_diversity=0.219538,
indivs=28951166, elapsed_secs=19509, mean=0.486227, stdev=0.108689, best fit=0.937900, best_overall=0.937900, mean_diversity=0.173247,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=28961264, elapsed_secs=19514, mean=0.499133, stdev=0.044294, best fit=0.937900, best_overall=0.937900, mean_diversity=0.140478,
indivs=28971362, elapsed_secs=19519, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.175892,
indivs=28981460, elapsed_secs=19522, mean=0.504427, stdev=0.043568, best fit=0.937900, best_overall=0.937900, mean_diversity=0.272080,
indivs=28991558, elapsed_secs=19528, mean=0.490379, stdev=0.087321, best fit=0.937900, best_overall=0.937900, mean_diversity=0.139335,
indivs=29001656, elapsed_secs=19532, mean=0.466896, stdev=0.136541, best fit=0.937900, best_overall=0.937900, mean_diversity=0.131348,
indivs=29011754, elapsed_secs=19537, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.299409,
