Random seed = 1500355298
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47729
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2044011, elapsed_secs=4838, mean=0.627501, stdev=0.067982, best fit=0.672800, best_overall=0.672800, mean_diversity=0.109606,
indivs=2054071, elapsed_secs=4854, mean=0.594546, stdev=0.066646, best fit=0.672800, best_overall=0.672800, mean_diversity=0.165154,
indivs=2064203, elapsed_secs=4895, mean=0.624285, stdev=0.108320, best fit=0.672800, best_overall=0.672800, mean_diversity=0.142358,
indivs=2074306, elapsed_secs=4922, mean=0.622111, stdev=0.087936, best fit=0.672800, best_overall=0.672800, mean_diversity=0.105304,
indivs=2084389, elapsed_secs=4960, mean=0.607299, stdev=0.091815, best fit=0.672800, best_overall=0.672800, mean_diversity=0.129591,
indivs=2094423, elapsed_secs=4984, mean=0.608902, stdev=0.099110, best fit=0.672800, best_overall=0.672800, mean_diversity=0.120814,
indivs=2104503, elapsed_secs=5004, mean=0.629630, stdev=0.100783, best fit=0.672800, best_overall=0.672800, mean_diversity=0.137619,
indivs=2114563, elapsed_secs=5048, mean=0.628367, stdev=0.111329, best fit=0.673400, best_overall=0.673400, mean_diversity=0.168506,
indivs=2124717, elapsed_secs=5064, mean=0.632125, stdev=0.063278, best fit=0.673400, best_overall=0.673400, mean_diversity=0.114111,
indivs=2134813, elapsed_secs=5086, mean=0.621713, stdev=0.110431, best fit=0.673400, best_overall=0.673400, mean_diversity=0.192435,
indivs=2144947, elapsed_secs=5100, mean=0.627417, stdev=0.094384, best fit=0.673400, best_overall=0.673400, mean_diversity=0.176311,
indivs=2155073, elapsed_secs=5115, mean=0.615406, stdev=0.107349, best fit=0.673400, best_overall=0.673400, mean_diversity=0.126872,
indivs=2165188, elapsed_secs=5136, mean=0.616272, stdev=0.089943, best fit=0.673400, best_overall=0.673400, mean_diversity=0.117658,
indivs=2175243, elapsed_secs=5173, mean=0.620274, stdev=0.099498, best fit=0.673400, best_overall=0.673400, mean_diversity=0.216182,
indivs=2185328, elapsed_secs=5194, mean=0.617273, stdev=0.062127, best fit=0.673400, best_overall=0.673400, mean_diversity=0.101486,
indivs=2195329, elapsed_secs=5234, mean=0.581873, stdev=0.067126, best fit=0.673400, best_overall=0.673400, mean_diversity=0.135447,
indivs=2205465, elapsed_secs=5259, mean=0.647176, stdev=0.055094, best fit=0.673400, best_overall=0.673400, mean_diversity=0.120071,
indivs=2215506, elapsed_secs=5278, mean=0.610264, stdev=0.082755, best fit=0.673400, best_overall=0.673400, mean_diversity=0.116299,
indivs=2225599, elapsed_secs=5295, mean=0.622650, stdev=0.092399, best fit=0.673400, best_overall=0.673400, mean_diversity=0.064889,
indivs=2235660, elapsed_secs=5314, mean=0.629872, stdev=0.066009, best fit=0.673400, best_overall=0.673400, mean_diversity=0.189264,
indivs=2245756, elapsed_secs=5327, mean=0.621341, stdev=0.069070, best fit=0.673400, best_overall=0.673400, mean_diversity=0.130108,
indivs=2255831, elapsed_secs=5342, mean=0.619236, stdev=0.124055, best fit=0.673400, best_overall=0.673400, mean_diversity=0.104739,
indivs=2265895, elapsed_secs=5361, mean=0.613401, stdev=0.063822, best fit=0.673400, best_overall=0.673400, mean_diversity=0.141520,
indivs=2276056, elapsed_secs=5375, mean=0.618933, stdev=0.107363, best fit=0.673400, best_overall=0.673400, mean_diversity=0.067304,
indivs=2286090, elapsed_secs=5391, mean=0.599952, stdev=0.103092, best fit=0.673400, best_overall=0.673400, mean_diversity=0.088788,
indivs=2296133, elapsed_secs=5419, mean=0.615162, stdev=0.082850, best fit=0.673400, best_overall=0.673400, mean_diversity=0.103543,
indivs=2306279, elapsed_secs=5433, mean=0.609274, stdev=0.124500, best fit=0.673400, best_overall=0.673400, mean_diversity=0.112677,
indivs=2316330, elapsed_secs=5455, mean=0.624568, stdev=0.061237, best fit=0.673400, best_overall=0.673400, mean_diversity=0.138178,
indivs=2326389, elapsed_secs=5471, mean=0.638683, stdev=0.058916, best fit=0.673400, best_overall=0.673400, mean_diversity=0.247179,
indivs=2336411, elapsed_secs=5485, mean=0.630000, stdev=0.092046, best fit=0.673400, best_overall=0.673400, mean_diversity=0.154979,
indivs=2346475, elapsed_secs=5504, mean=0.605541, stdev=0.060174, best fit=0.673400, best_overall=0.673400, mean_diversity=0.111120,
indivs=2356512, elapsed_secs=5532, mean=0.596504, stdev=0.093602, best fit=0.673400, best_overall=0.673400, mean_diversity=0.119775,
indivs=2366684, elapsed_secs=5553, mean=0.630031, stdev=0.086888, best fit=0.673400, best_overall=0.673400, mean_diversity=0.190074,
indivs=2376691, elapsed_secs=5567, mean=0.632878, stdev=0.067047, best fit=0.673400, best_overall=0.673400, mean_diversity=0.084066,
indivs=2386735, elapsed_secs=5611, mean=0.604107, stdev=0.063757, best fit=0.673400, best_overall=0.673400, mean_diversity=0.099073,
indivs=2396810, elapsed_secs=5634, mean=0.608338, stdev=0.053936, best fit=0.673400, best_overall=0.673400, mean_diversity=0.164375,
indivs=2406921, elapsed_secs=5653, mean=0.605154, stdev=0.084906, best fit=0.673400, best_overall=0.673400, mean_diversity=0.124522,
indivs=2417009, elapsed_secs=5672, mean=0.597492, stdev=0.102892, best fit=0.673400, best_overall=0.673400, mean_diversity=0.107632,
indivs=2427043, elapsed_secs=5693, mean=0.619008, stdev=0.057878, best fit=0.673400, best_overall=0.673400, mean_diversity=0.163527,
indivs=2437197, elapsed_secs=5708, mean=0.621971, stdev=0.105518, best fit=0.673400, best_overall=0.673400, mean_diversity=0.114187,
indivs=2447303, elapsed_secs=5751, mean=0.607068, stdev=0.088606, best fit=0.673400, best_overall=0.673400, mean_diversity=0.145201,
indivs=2457409, elapsed_secs=5775, mean=0.616402, stdev=0.075935, best fit=0.673400, best_overall=0.673400, mean_diversity=0.184667,
indivs=2467411, elapsed_secs=5809, mean=0.614657, stdev=0.106696, best fit=0.673400, best_overall=0.673400, mean_diversity=0.088946,
indivs=2477451, elapsed_secs=5839, mean=0.589582, stdev=0.117061, best fit=0.673400, best_overall=0.673400, mean_diversity=0.241479,
indivs=2487532, elapsed_secs=5854, mean=0.613302, stdev=0.087742, best fit=0.673400, best_overall=0.673400, mean_diversity=0.189899,
indivs=2497580, elapsed_secs=5880, mean=0.619632, stdev=0.069316, best fit=0.673400, best_overall=0.673400, mean_diversity=0.106141,
indivs=2507727, elapsed_secs=5894, mean=0.618466, stdev=0.075653, best fit=0.673400, best_overall=0.673400, mean_diversity=0.114106,
indivs=2517812, elapsed_secs=5910, mean=0.564250, stdev=0.202151, best fit=0.673400, best_overall=0.673400, mean_diversity=0.138771,
indivs=2527894, elapsed_secs=5925, mean=0.594061, stdev=0.105149, best fit=0.673400, best_overall=0.673400, mean_diversity=0.100031,
indivs=2538033, elapsed_secs=5942, mean=0.612675, stdev=0.113948, best fit=0.673400, best_overall=0.673400, mean_diversity=0.078541,
indivs=2548065, elapsed_secs=5957, mean=0.605963, stdev=0.061753, best fit=0.673400, best_overall=0.673400, mean_diversity=0.107869,
indivs=2558093, elapsed_secs=5975, mean=0.620475, stdev=0.074601, best fit=0.673400, best_overall=0.673400, mean_diversity=0.130612,
indivs=2568153, elapsed_secs=6003, mean=0.614170, stdev=0.064028, best fit=0.673400, best_overall=0.673400, mean_diversity=0.102688,
indivs=2578322, elapsed_secs=6021, mean=0.627079, stdev=0.090990, best fit=0.673400, best_overall=0.673400, mean_diversity=0.123811,
indivs=2588435, elapsed_secs=6040, mean=0.593717, stdev=0.111699, best fit=0.673400, best_overall=0.673400, mean_diversity=0.120025,
indivs=2598534, elapsed_secs=6054, mean=0.600400, stdev=0.123735, best fit=0.673400, best_overall=0.673400, mean_diversity=0.149421,
indivs=2608703, elapsed_secs=6092, mean=0.618960, stdev=0.094679, best fit=0.673400, best_overall=0.673400, mean_diversity=0.116899,
indivs=2618708, elapsed_secs=6113, mean=0.595694, stdev=0.067931, best fit=0.673400, best_overall=0.673400, mean_diversity=0.098671,
indivs=2628777, elapsed_secs=6135, mean=0.609407, stdev=0.086063, best fit=0.673400, best_overall=0.673400, mean_diversity=0.073922,
indivs=2638846, elapsed_secs=6149, mean=0.618132, stdev=0.095348, best fit=0.673400, best_overall=0.673400, mean_diversity=0.122188,
indivs=2648949, elapsed_secs=6174, mean=0.603634, stdev=0.064182, best fit=0.673400, best_overall=0.673400, mean_diversity=0.257105,
indivs=2659006, elapsed_secs=6191, mean=0.603168, stdev=0.127623, best fit=0.673400, best_overall=0.673400, mean_diversity=0.123112,
indivs=2669087, elapsed_secs=6219, mean=0.615641, stdev=0.092141, best fit=0.673400, best_overall=0.673400, mean_diversity=0.153309,
indivs=2679261, elapsed_secs=6231, mean=0.637337, stdev=0.061678, best fit=0.673400, best_overall=0.673400, mean_diversity=0.093801,
indivs=2689292, elapsed_secs=6258, mean=0.613334, stdev=0.101999, best fit=0.673400, best_overall=0.673400, mean_diversity=0.106416,
indivs=2699353, elapsed_secs=6290, mean=0.585545, stdev=0.108634, best fit=0.673400, best_overall=0.673400, mean_diversity=0.147251,
indivs=2709441, elapsed_secs=6325, mean=0.609236, stdev=0.112306, best fit=0.673400, best_overall=0.673400, mean_diversity=0.126257,
indivs=2719545, elapsed_secs=6347, mean=0.632042, stdev=0.068152, best fit=0.673400, best_overall=0.673400, mean_diversity=0.163694,
indivs=2729566, elapsed_secs=6361, mean=0.632135, stdev=0.063937, best fit=0.673400, best_overall=0.673400, mean_diversity=0.120760,
indivs=2739690, elapsed_secs=6387, mean=0.615453, stdev=0.127928, best fit=0.673400, best_overall=0.673400, mean_diversity=0.141506,
indivs=2749691, elapsed_secs=6402, mean=0.613197, stdev=0.088563, best fit=0.673400, best_overall=0.673400, mean_diversity=0.145041,
indivs=2759699, elapsed_secs=6417, mean=0.623865, stdev=0.084997, best fit=0.673400, best_overall=0.673400, mean_diversity=0.090777,
indivs=2769790, elapsed_secs=6436, mean=0.602125, stdev=0.064889, best fit=0.673400, best_overall=0.673400, mean_diversity=0.200541,
indivs=2779872, elapsed_secs=6459, mean=0.625805, stdev=0.061621, best fit=0.673400, best_overall=0.673400, mean_diversity=0.136603,
indivs=2789934, elapsed_secs=6496, mean=0.627058, stdev=0.065411, best fit=0.673400, best_overall=0.673400, mean_diversity=0.105627,
indivs=2800019, elapsed_secs=6513, mean=0.588169, stdev=0.097175, best fit=0.673400, best_overall=0.673400, mean_diversity=0.101865,
indivs=2810142, elapsed_secs=6529, mean=0.605127, stdev=0.142030, best fit=0.673400, best_overall=0.673400, mean_diversity=0.164441,
indivs=2820259, elapsed_secs=6560, mean=0.628033, stdev=0.089110, best fit=0.673400, best_overall=0.673400, mean_diversity=0.095507,
indivs=2830295, elapsed_secs=6598, mean=0.603016, stdev=0.107601, best fit=0.673400, best_overall=0.673400, mean_diversity=0.112274,
indivs=2840313, elapsed_secs=6613, mean=0.610445, stdev=0.057873, best fit=0.673400, best_overall=0.673400, mean_diversity=0.111327,
indivs=2850376, elapsed_secs=6628, mean=0.614028, stdev=0.107716, best fit=0.673400, best_overall=0.673400, mean_diversity=0.195934,
indivs=2860439, elapsed_secs=6644, mean=0.619939, stdev=0.075645, best fit=0.673400, best_overall=0.673400, mean_diversity=0.132883,
indivs=2870554, elapsed_secs=6660, mean=0.601970, stdev=0.088648, best fit=0.673400, best_overall=0.673400, mean_diversity=0.119551,
indivs=2880566, elapsed_secs=6679, mean=0.613642, stdev=0.091517, best fit=0.673400, best_overall=0.673400, mean_diversity=0.161083,
indivs=2890570, elapsed_secs=6694, mean=0.622619, stdev=0.092276, best fit=0.673400, best_overall=0.673400, mean_diversity=0.116941,
indivs=2900680, elapsed_secs=6712, mean=0.623649, stdev=0.090671, best fit=0.673400, best_overall=0.673400, mean_diversity=0.099778,
indivs=2910752, elapsed_secs=6726, mean=0.624013, stdev=0.092926, best fit=0.673400, best_overall=0.673400, mean_diversity=0.133496,
indivs=2920786, elapsed_secs=6743, mean=0.601957, stdev=0.088497, best fit=0.673400, best_overall=0.673400, mean_diversity=0.093300,
indivs=2930795, elapsed_secs=6761, mean=0.632843, stdev=0.064444, best fit=0.673400, best_overall=0.673400, mean_diversity=0.142948,
indivs=2940826, elapsed_secs=6776, mean=0.610293, stdev=0.139154, best fit=0.673400, best_overall=0.673400, mean_diversity=0.173143,
indivs=2950982, elapsed_secs=6789, mean=0.609216, stdev=0.099179, best fit=0.673400, best_overall=0.673400, mean_diversity=0.077023,
indivs=2961022, elapsed_secs=6815, mean=0.627533, stdev=0.092595, best fit=0.673400, best_overall=0.673400, mean_diversity=0.147389,
indivs=2971131, elapsed_secs=6842, mean=0.628806, stdev=0.091114, best fit=0.673400, best_overall=0.673400, mean_diversity=0.086265,
indivs=2981199, elapsed_secs=6857, mean=0.612175, stdev=0.079607, best fit=0.673400, best_overall=0.673400, mean_diversity=0.098050,
indivs=2991222, elapsed_secs=6870, mean=0.616746, stdev=0.084129, best fit=0.673400, best_overall=0.673400, mean_diversity=0.147253,
indivs=3001301, elapsed_secs=6890, mean=0.611603, stdev=0.056460, best fit=0.673400, best_overall=0.673400, mean_diversity=0.088892,
indivs=3011413, elapsed_secs=6907, mean=0.626620, stdev=0.072213, best fit=0.673400, best_overall=0.673400, mean_diversity=0.168861,
indivs=3021490, elapsed_secs=6931, mean=0.623429, stdev=0.071083, best fit=0.673400, best_overall=0.673400, mean_diversity=0.125965,
indivs=3031505, elapsed_secs=6950, mean=0.625618, stdev=0.076679, best fit=0.673400, best_overall=0.673400, mean_diversity=0.153967,
indivs=3041589, elapsed_secs=6966, mean=0.605185, stdev=0.067191, best fit=0.673400, best_overall=0.673400, mean_diversity=0.171143,
indivs=3051636, elapsed_secs=6982, mean=0.624050, stdev=0.107063, best fit=0.673400, best_overall=0.673400, mean_diversity=0.121724,
indivs=3061805, elapsed_secs=6997, mean=0.621110, stdev=0.108628, best fit=0.673400, best_overall=0.673400, mean_diversity=0.167690,
indivs=3071838, elapsed_secs=7010, mean=0.633446, stdev=0.065167, best fit=0.673400, best_overall=0.673400, mean_diversity=0.198274,
indivs=3081912, elapsed_secs=7040, mean=0.622363, stdev=0.094076, best fit=0.673400, best_overall=0.673400, mean_diversity=0.101830,
indivs=3091925, elapsed_secs=7057, mean=0.596418, stdev=0.083462, best fit=0.673400, best_overall=0.673400, mean_diversity=0.080463,
indivs=3102053, elapsed_secs=7076, mean=0.618111, stdev=0.081301, best fit=0.673400, best_overall=0.673400, mean_diversity=0.174884,
indivs=3112198, elapsed_secs=7099, mean=0.607020, stdev=0.115233, best fit=0.673400, best_overall=0.673400, mean_diversity=0.187487,
indivs=3122264, elapsed_secs=7118, mean=0.607570, stdev=0.060462, best fit=0.673400, best_overall=0.673400, mean_diversity=0.113145,
indivs=3132337, elapsed_secs=7137, mean=0.621688, stdev=0.124857, best fit=0.673400, best_overall=0.673400, mean_diversity=0.241746,
indivs=3142348, elapsed_secs=7159, mean=0.617320, stdev=0.111162, best fit=0.673400, best_overall=0.673400, mean_diversity=0.112981,
indivs=3152437, elapsed_secs=7181, mean=0.592752, stdev=0.114592, best fit=0.673400, best_overall=0.673400, mean_diversity=0.067791,
indivs=3162552, elapsed_secs=7191, mean=0.609067, stdev=0.109028, best fit=0.673400, best_overall=0.673400, mean_diversity=0.133396,
indivs=3172604, elapsed_secs=7209, mean=0.617556, stdev=0.099636, best fit=0.673400, best_overall=0.673400, mean_diversity=0.091173,
indivs=3182657, elapsed_secs=7227, mean=0.602726, stdev=0.063316, best fit=0.673400, best_overall=0.673400, mean_diversity=0.106782,
indivs=3192800, elapsed_secs=7246, mean=0.634460, stdev=0.068317, best fit=0.673400, best_overall=0.673400, mean_diversity=0.082556,
indivs=3202802, elapsed_secs=7265, mean=0.603406, stdev=0.059359, best fit=0.673400, best_overall=0.673400, mean_diversity=0.083112,
indivs=3212913, elapsed_secs=7278, mean=0.611388, stdev=0.064819, best fit=0.673400, best_overall=0.673400, mean_diversity=0.228229,
indivs=3223066, elapsed_secs=7294, mean=0.634289, stdev=0.086963, best fit=0.673400, best_overall=0.673400, mean_diversity=0.135513,
indivs=3233134, elapsed_secs=7312, mean=0.602460, stdev=0.146413, best fit=0.673400, best_overall=0.673400, mean_diversity=0.111053,
indivs=3243172, elapsed_secs=7326, mean=0.597403, stdev=0.097698, best fit=0.673400, best_overall=0.673400, mean_diversity=0.168322,
indivs=3253218, elapsed_secs=7354, mean=0.620903, stdev=0.057540, best fit=0.673400, best_overall=0.673400, mean_diversity=0.091549,
indivs=3263306, elapsed_secs=7370, mean=0.633604, stdev=0.065740, best fit=0.673400, best_overall=0.673400, mean_diversity=0.104658,
indivs=3273449, elapsed_secs=7392, mean=0.621317, stdev=0.083280, best fit=0.673400, best_overall=0.673400, mean_diversity=0.089778,
indivs=3283458, elapsed_secs=7406, mean=0.613246, stdev=0.100033, best fit=0.673400, best_overall=0.673400, mean_diversity=0.124735,
indivs=3293566, elapsed_secs=7425, mean=0.603189, stdev=0.136013, best fit=0.673400, best_overall=0.673400, mean_diversity=0.135877,
indivs=3303655, elapsed_secs=7458, mean=0.613053, stdev=0.113717, best fit=0.673400, best_overall=0.673400, mean_diversity=0.163625,
indivs=3313758, elapsed_secs=7474, mean=0.608519, stdev=0.074200, best fit=0.673400, best_overall=0.673400, mean_diversity=0.135333,
indivs=3323790, elapsed_secs=7493, mean=0.610347, stdev=0.067110, best fit=0.673400, best_overall=0.673400, mean_diversity=0.160641,
indivs=3333863, elapsed_secs=7508, mean=0.594028, stdev=0.136083, best fit=0.673400, best_overall=0.673400, mean_diversity=0.258993,
indivs=3343918, elapsed_secs=7530, mean=0.605347, stdev=0.127728, best fit=0.673400, best_overall=0.673400, mean_diversity=0.138868,
indivs=3353981, elapsed_secs=7554, mean=0.591570, stdev=0.146999, best fit=0.673400, best_overall=0.673400, mean_diversity=0.140000,
indivs=3364109, elapsed_secs=7598, mean=0.621875, stdev=0.118786, best fit=0.673400, best_overall=0.673400, mean_diversity=0.163636,
indivs=3374115, elapsed_secs=7615, mean=0.625753, stdev=0.090479, best fit=0.673400, best_overall=0.673400, mean_diversity=0.094242,
indivs=3384177, elapsed_secs=7634, mean=0.629827, stdev=0.070412, best fit=0.673400, best_overall=0.673400, mean_diversity=0.097508,
indivs=3394256, elapsed_secs=7651, mean=0.608821, stdev=0.073785, best fit=0.673400, best_overall=0.673400, mean_diversity=0.077446,
indivs=3404286, elapsed_secs=7671, mean=0.627659, stdev=0.107476, best fit=0.673400, best_overall=0.673400, mean_diversity=0.085964,
indivs=3414398, elapsed_secs=7686, mean=0.610871, stdev=0.055000, best fit=0.673400, best_overall=0.673400, mean_diversity=0.134412,
