Random seed = 1510862957
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:35591
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=12469501, elapsed_secs=25744, mean=0.614146, stdev=0.130944, best fit=0.700400, best_overall=0.700400, mean_diversity=0.073492,
indivs=12479555, elapsed_secs=25764, mean=0.615352, stdev=0.130028, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102061,
indivs=12489606, elapsed_secs=25788, mean=0.613374, stdev=0.135975, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087538,
indivs=12499623, elapsed_secs=25808, mean=0.602691, stdev=0.120636, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129365,
indivs=12509723, elapsed_secs=25829, mean=0.602114, stdev=0.062667, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074229,
indivs=12519856, elapsed_secs=25844, mean=0.600661, stdev=0.100000, best fit=0.700400, best_overall=0.700400, mean_diversity=0.185222,
indivs=12529874, elapsed_secs=25858, mean=0.595311, stdev=0.073881, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165618,
indivs=12539917, elapsed_secs=25882, mean=0.633261, stdev=0.090050, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140682,
indivs=12550048, elapsed_secs=25903, mean=0.615215, stdev=0.129794, best fit=0.700400, best_overall=0.700400, mean_diversity=0.223102,
indivs=12560181, elapsed_secs=25923, mean=0.601668, stdev=0.110014, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122349,
indivs=12570348, elapsed_secs=25940, mean=0.615542, stdev=0.117068, best fit=0.700400, best_overall=0.700400, mean_diversity=0.049606,
indivs=12580380, elapsed_secs=25963, mean=0.609264, stdev=0.143451, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119481,
indivs=12590441, elapsed_secs=25990, mean=0.597300, stdev=0.161592, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153825,
indivs=12600455, elapsed_secs=26011, mean=0.584482, stdev=0.142492, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142275,
indivs=12610518, elapsed_secs=26032, mean=0.568507, stdev=0.143542, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122154,
indivs=12620532, elapsed_secs=26054, mean=0.592392, stdev=0.125565, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159539,
indivs=12630629, elapsed_secs=26072, mean=0.614762, stdev=0.101765, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087062,
indivs=12640630, elapsed_secs=26092, mean=0.600173, stdev=0.161761, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096667,
indivs=12650738, elapsed_secs=26109, mean=0.550144, stdev=0.203358, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092356,
indivs=12660901, elapsed_secs=26133, mean=0.593674, stdev=0.144433, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130551,
indivs=12670974, elapsed_secs=26153, mean=0.604660, stdev=0.147524, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093543,
indivs=12681065, elapsed_secs=26182, mean=0.594338, stdev=0.147787, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132116,
indivs=12691176, elapsed_secs=26204, mean=0.604617, stdev=0.132104, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120837,
indivs=12701227, elapsed_secs=26223, mean=0.591100, stdev=0.112612, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096674,
indivs=12711392, elapsed_secs=26243, mean=0.600044, stdev=0.142724, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178989,
indivs=12721506, elapsed_secs=26260, mean=0.587898, stdev=0.154400, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180062,
indivs=12731590, elapsed_secs=26275, mean=0.610646, stdev=0.114108, best fit=0.700400, best_overall=0.700400, mean_diversity=0.219095,
indivs=12741600, elapsed_secs=26288, mean=0.613876, stdev=0.135391, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186912,
indivs=12751629, elapsed_secs=26309, mean=0.612621, stdev=0.113062, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155238,
indivs=12761692, elapsed_secs=26327, mean=0.602575, stdev=0.141947, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117582,
indivs=12771733, elapsed_secs=26344, mean=0.588252, stdev=0.126820, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120980,
indivs=12781812, elapsed_secs=26367, mean=0.567827, stdev=0.213483, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139114,
indivs=12791818, elapsed_secs=26396, mean=0.595730, stdev=0.156243, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236743,
indivs=12801960, elapsed_secs=26423, mean=0.617827, stdev=0.095275, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182066,
indivs=12812043, elapsed_secs=26440, mean=0.609181, stdev=0.085746, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093890,
indivs=12822088, elapsed_secs=26460, mean=0.578420, stdev=0.119582, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123546,
indivs=12832191, elapsed_secs=26479, mean=0.590284, stdev=0.124843, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088522,
indivs=12842258, elapsed_secs=26494, mean=0.597891, stdev=0.081896, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118087,
indivs=12852360, elapsed_secs=26513, mean=0.594333, stdev=0.117729, best fit=0.700400, best_overall=0.700400, mean_diversity=0.077887,
indivs=12862369, elapsed_secs=26536, mean=0.591711, stdev=0.079998, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106908,
indivs=12872464, elapsed_secs=26553, mean=0.583619, stdev=0.161855, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095864,
indivs=12882520, elapsed_secs=26578, mean=0.562987, stdev=0.191905, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199248,
indivs=12892532, elapsed_secs=26596, mean=0.596103, stdev=0.109665, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087476,
indivs=12902542, elapsed_secs=26614, mean=0.590115, stdev=0.166488, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099392,
indivs=12912563, elapsed_secs=26633, mean=0.599334, stdev=0.099429, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115125,
indivs=12922600, elapsed_secs=26649, mean=0.602111, stdev=0.071060, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128284,
indivs=12932617, elapsed_secs=26670, mean=0.576226, stdev=0.195952, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085627,
indivs=12942684, elapsed_secs=26690, mean=0.601045, stdev=0.158971, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182209,
indivs=12952771, elapsed_secs=26712, mean=0.585135, stdev=0.158915, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102591,
indivs=12962870, elapsed_secs=26733, mean=0.577141, stdev=0.096895, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129622,
indivs=12972983, elapsed_secs=26757, mean=0.612343, stdev=0.110270, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090569,
indivs=12983101, elapsed_secs=26778, mean=0.594216, stdev=0.087259, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114772,
indivs=12993240, elapsed_secs=26797, mean=0.601507, stdev=0.109106, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140956,
indivs=13003256, elapsed_secs=26814, mean=0.589803, stdev=0.088847, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141582,
indivs=13013275, elapsed_secs=26834, mean=0.601715, stdev=0.160822, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124884,
indivs=13023386, elapsed_secs=26852, mean=0.592056, stdev=0.121667, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120344,
indivs=13033473, elapsed_secs=26873, mean=0.584663, stdev=0.137767, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121462,
indivs=13043513, elapsed_secs=26894, mean=0.595918, stdev=0.170616, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119974,
indivs=13053515, elapsed_secs=26913, mean=0.582074, stdev=0.165736, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096069,
indivs=13063650, elapsed_secs=26946, mean=0.592334, stdev=0.153236, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135568,
indivs=13073776, elapsed_secs=26964, mean=0.605639, stdev=0.092100, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088739,
indivs=13083826, elapsed_secs=26983, mean=0.573300, stdev=0.139877, best fit=0.700400, best_overall=0.700400, mean_diversity=0.064132,
indivs=13093900, elapsed_secs=27004, mean=0.569761, stdev=0.172155, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122340,
indivs=13103948, elapsed_secs=27023, mean=0.603079, stdev=0.090135, best fit=0.700400, best_overall=0.700400, mean_diversity=0.077841,
indivs=13114062, elapsed_secs=27044, mean=0.610579, stdev=0.140894, best fit=0.700400, best_overall=0.700400, mean_diversity=0.064550,
indivs=13124149, elapsed_secs=27069, mean=0.583823, stdev=0.090874, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135337,
indivs=13134153, elapsed_secs=27093, mean=0.621262, stdev=0.110915, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146330,
indivs=13144222, elapsed_secs=27116, mean=0.623293, stdev=0.091938, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142941,
indivs=13154340, elapsed_secs=27142, mean=0.576431, stdev=0.156618, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083719,
indivs=13164353, elapsed_secs=27162, mean=0.596762, stdev=0.115065, best fit=0.700400, best_overall=0.700400, mean_diversity=0.073839,
indivs=13174378, elapsed_secs=27183, mean=0.584957, stdev=0.096804, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095550,
indivs=13184408, elapsed_secs=27204, mean=0.597774, stdev=0.169691, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090259,
indivs=13194468, elapsed_secs=27221, mean=0.579449, stdev=0.098727, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159964,
indivs=13204503, elapsed_secs=27246, mean=0.625146, stdev=0.107813, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103069,
indivs=13214621, elapsed_secs=27268, mean=0.597348, stdev=0.104744, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138690,
indivs=13224662, elapsed_secs=27289, mean=0.589321, stdev=0.106564, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145859,
indivs=13234768, elapsed_secs=27308, mean=0.622824, stdev=0.093912, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098212,
indivs=13244820, elapsed_secs=27322, mean=0.606682, stdev=0.144217, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143878,
indivs=13254855, elapsed_secs=27340, mean=0.604742, stdev=0.064814, best fit=0.700400, best_overall=0.700400, mean_diversity=0.051043,
indivs=13264858, elapsed_secs=27359, mean=0.576284, stdev=0.210594, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155143,
indivs=13274968, elapsed_secs=27381, mean=0.601346, stdev=0.158048, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113743,
indivs=13285044, elapsed_secs=27396, mean=0.603397, stdev=0.102392, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174273,
indivs=13295177, elapsed_secs=27414, mean=0.593801, stdev=0.184280, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104463,
indivs=13305220, elapsed_secs=27434, mean=0.584543, stdev=0.094795, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128479,
indivs=13315255, elapsed_secs=27455, mean=0.568383, stdev=0.113231, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087475,
indivs=13325305, elapsed_secs=27479, mean=0.573349, stdev=0.180712, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150180,
indivs=13335317, elapsed_secs=27501, mean=0.591878, stdev=0.162081, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098993,
indivs=13345398, elapsed_secs=27532, mean=0.587097, stdev=0.122544, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108647,
indivs=13355460, elapsed_secs=27567, mean=0.577350, stdev=0.169988, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097614,
indivs=13365460, elapsed_secs=27590, mean=0.575765, stdev=0.146894, best fit=0.700400, best_overall=0.700400, mean_diversity=0.237426,
indivs=13375562, elapsed_secs=27612, mean=0.583158, stdev=0.172005, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109795,
indivs=13385576, elapsed_secs=27634, mean=0.629035, stdev=0.138639, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094770,
indivs=13395596, elapsed_secs=27654, mean=0.591526, stdev=0.090297, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212507,
indivs=13405740, elapsed_secs=27673, mean=0.565826, stdev=0.165623, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090901,
indivs=13415852, elapsed_secs=27692, mean=0.600703, stdev=0.118857, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109434,
indivs=13425903, elapsed_secs=27713, mean=0.598900, stdev=0.109991, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135599,
indivs=13435960, elapsed_secs=27733, mean=0.609588, stdev=0.138452, best fit=0.700400, best_overall=0.700400, mean_diversity=0.080499,
indivs=13446084, elapsed_secs=27754, mean=0.602063, stdev=0.133387, best fit=0.700400, best_overall=0.700400, mean_diversity=0.185033,
indivs=13456092, elapsed_secs=27780, mean=0.580801, stdev=0.090655, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159864,
indivs=13466162, elapsed_secs=27807, mean=0.602596, stdev=0.138663, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113865,
indivs=13476260, elapsed_secs=27829, mean=0.607763, stdev=0.123661, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078517,
indivs=13486435, elapsed_secs=27852, mean=0.579272, stdev=0.180168, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102102,
indivs=13496458, elapsed_secs=27869, mean=0.595338, stdev=0.077027, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121932,
indivs=13506506, elapsed_secs=27890, mean=0.592904, stdev=0.180040, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114953,
indivs=13516527, elapsed_secs=27911, mean=0.597975, stdev=0.140411, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089924,
indivs=13526579, elapsed_secs=27930, mean=0.622108, stdev=0.119771, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092990,
indivs=13536708, elapsed_secs=27951, mean=0.646625, stdev=0.088389, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093846,
indivs=13546832, elapsed_secs=27972, mean=0.581524, stdev=0.146500, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140395,
indivs=13556892, elapsed_secs=27990, mean=0.596695, stdev=0.141471, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081419,
indivs=13566977, elapsed_secs=28010, mean=0.625602, stdev=0.089609, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148429,
indivs=13577077, elapsed_secs=28028, mean=0.604226, stdev=0.131367, best fit=0.700400, best_overall=0.700400, mean_diversity=0.070457,
indivs=13587136, elapsed_secs=28051, mean=0.612647, stdev=0.106782, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132338,
indivs=13597159, elapsed_secs=28072, mean=0.597702, stdev=0.075321, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093943,
indivs=13607245, elapsed_secs=28090, mean=0.630877, stdev=0.082690, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126741,
indivs=13617260, elapsed_secs=28107, mean=0.593849, stdev=0.121672, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116409,
indivs=13627291, elapsed_secs=28127, mean=0.575449, stdev=0.193201, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088711,
indivs=13637414, elapsed_secs=28145, mean=0.618761, stdev=0.090675, best fit=0.700400, best_overall=0.700400, mean_diversity=0.075652,
indivs=13647511, elapsed_secs=28166, mean=0.567385, stdev=0.168900, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093235,
indivs=13657591, elapsed_secs=28188, mean=0.584386, stdev=0.101813, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143918,
indivs=13667666, elapsed_secs=28206, mean=0.598434, stdev=0.107909, best fit=0.700400, best_overall=0.700400, mean_diversity=0.073248,
indivs=13677739, elapsed_secs=28225, mean=0.599502, stdev=0.131980, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109446,
indivs=13687895, elapsed_secs=28246, mean=0.616566, stdev=0.119908, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177250,
indivs=13697989, elapsed_secs=28261, mean=0.574324, stdev=0.129440, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096930,
indivs=13708084, elapsed_secs=28283, mean=0.609300, stdev=0.085215, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097624,
indivs=13718193, elapsed_secs=28308, mean=0.594717, stdev=0.149340, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119294,
indivs=13728258, elapsed_secs=28331, mean=0.619240, stdev=0.122764, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100278,
indivs=13738317, elapsed_secs=28349, mean=0.593676, stdev=0.097497, best fit=0.700400, best_overall=0.700400, mean_diversity=0.075861,
indivs=13748332, elapsed_secs=28375, mean=0.596447, stdev=0.160232, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176417,
indivs=13758364, elapsed_secs=28398, mean=0.579422, stdev=0.107405, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088021,
indivs=13768385, elapsed_secs=28418, mean=0.597879, stdev=0.106801, best fit=0.700400, best_overall=0.700400, mean_diversity=0.068196,
