Random seed = 1493888888
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90699
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2046029, elapsed_secs=3432, mean=0.632720, stdev=0.098797, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163415,
indivs=2056127, elapsed_secs=3445, mean=0.649345, stdev=0.096806, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116412,
indivs=2066240, elapsed_secs=3454, mean=0.616457, stdev=0.070865, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113773,
indivs=2076295, elapsed_secs=3467, mean=0.621576, stdev=0.163155, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175064,
indivs=2086332, elapsed_secs=3474, mean=0.613238, stdev=0.164464, best fit=0.701000, best_overall=0.701000, mean_diversity=0.219700,
indivs=2096354, elapsed_secs=3486, mean=0.644790, stdev=0.093619, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101913,
indivs=2106467, elapsed_secs=3503, mean=0.607425, stdev=0.173661, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133719,
indivs=2116625, elapsed_secs=3512, mean=0.612793, stdev=0.152153, best fit=0.701000, best_overall=0.701000, mean_diversity=0.083371,
indivs=2126652, elapsed_secs=3522, mean=0.610346, stdev=0.202379, best fit=0.701000, best_overall=0.701000, mean_diversity=0.090237,
indivs=2136793, elapsed_secs=3532, mean=0.605596, stdev=0.156038, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116675,
indivs=2146877, elapsed_secs=3539, mean=0.601377, stdev=0.092050, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116720,
indivs=2157031, elapsed_secs=3548, mean=0.639538, stdev=0.100960, best fit=0.701000, best_overall=0.701000, mean_diversity=0.230823,
indivs=2167135, elapsed_secs=3559, mean=0.614256, stdev=0.175390, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101183,
indivs=2177245, elapsed_secs=3566, mean=0.624941, stdev=0.092936, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121325,
indivs=2187253, elapsed_secs=3575, mean=0.607688, stdev=0.065788, best fit=0.701000, best_overall=0.701000, mean_diversity=0.191553,
indivs=2197295, elapsed_secs=3587, mean=0.604422, stdev=0.183774, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125497,
indivs=2207373, elapsed_secs=3600, mean=0.620154, stdev=0.108002, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126656,
indivs=2217478, elapsed_secs=3624, mean=0.639861, stdev=0.104490, best fit=0.701000, best_overall=0.701000, mean_diversity=0.226747,
indivs=2227560, elapsed_secs=3634, mean=0.629906, stdev=0.084150, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115509,
indivs=2237577, elapsed_secs=3644, mean=0.619238, stdev=0.125747, best fit=0.701000, best_overall=0.701000, mean_diversity=0.086507,
indivs=2247594, elapsed_secs=3652, mean=0.593658, stdev=0.100488, best fit=0.701000, best_overall=0.701000, mean_diversity=0.218068,
indivs=2257598, elapsed_secs=3667, mean=0.624947, stdev=0.075018, best fit=0.701000, best_overall=0.701000, mean_diversity=0.226624,
indivs=2267698, elapsed_secs=3675, mean=0.608045, stdev=0.065260, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105857,
indivs=2277701, elapsed_secs=3687, mean=0.632207, stdev=0.126619, best fit=0.701000, best_overall=0.701000, mean_diversity=0.071881,
indivs=2287724, elapsed_secs=3699, mean=0.603562, stdev=0.091958, best fit=0.701000, best_overall=0.701000, mean_diversity=0.321991,
indivs=2297772, elapsed_secs=3718, mean=0.641637, stdev=0.121942, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110000,
indivs=2307894, elapsed_secs=3735, mean=0.615178, stdev=0.112127, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117560,
indivs=2318024, elapsed_secs=3775, mean=0.618927, stdev=0.107758, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168801,
indivs=2328093, elapsed_secs=3792, mean=0.640672, stdev=0.077795, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158951,
indivs=2338198, elapsed_secs=3814, mean=0.637497, stdev=0.078955, best fit=0.701000, best_overall=0.701000, mean_diversity=0.191450,
indivs=2348259, elapsed_secs=3824, mean=0.631320, stdev=0.091564, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152724,
indivs=2358373, elapsed_secs=3889, mean=0.614744, stdev=0.074290, best fit=0.701000, best_overall=0.701000, mean_diversity=0.259865,
indivs=2368468, elapsed_secs=3906, mean=0.615211, stdev=0.070598, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109438,
indivs=2378602, elapsed_secs=3912, mean=0.615362, stdev=0.190991, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127880,
indivs=2388693, elapsed_secs=3923, mean=0.602144, stdev=0.127204, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152230,
indivs=2398694, elapsed_secs=3938, mean=0.627915, stdev=0.137803, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114838,
indivs=2408839, elapsed_secs=3948, mean=0.636924, stdev=0.144616, best fit=0.701000, best_overall=0.701000, mean_diversity=0.171614,
indivs=2418918, elapsed_secs=3957, mean=0.625131, stdev=0.077469, best fit=0.701000, best_overall=0.701000, mean_diversity=0.216364,
indivs=2429007, elapsed_secs=3971, mean=0.623765, stdev=0.071775, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111261,
indivs=2439047, elapsed_secs=3984, mean=0.605595, stdev=0.069826, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108689,
indivs=2449065, elapsed_secs=3990, mean=0.629408, stdev=0.121636, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145827,
indivs=2459092, elapsed_secs=4014, mean=0.608689, stdev=0.100602, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142058,
indivs=2469185, elapsed_secs=4026, mean=0.612921, stdev=0.084123, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161617,
indivs=2479248, elapsed_secs=4035, mean=0.611039, stdev=0.095943, best fit=0.701000, best_overall=0.701000, mean_diversity=0.221351,
indivs=2489298, elapsed_secs=4043, mean=0.628312, stdev=0.087079, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163131,
indivs=2499404, elapsed_secs=4049, mean=0.624283, stdev=0.140780, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094698,
indivs=2509419, elapsed_secs=4057, mean=0.594905, stdev=0.184535, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159462,
indivs=2519532, elapsed_secs=4069, mean=0.619917, stdev=0.064991, best fit=0.701000, best_overall=0.701000, mean_diversity=0.118877,
indivs=2529558, elapsed_secs=4077, mean=0.603174, stdev=0.163633, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180697,
indivs=2539568, elapsed_secs=4085, mean=0.595136, stdev=0.087197, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175371,
indivs=2549702, elapsed_secs=4099, mean=0.653726, stdev=0.116529, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141169,
indivs=2559710, elapsed_secs=4123, mean=0.633176, stdev=0.109896, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125084,
indivs=2569720, elapsed_secs=4134, mean=0.607175, stdev=0.090377, best fit=0.701000, best_overall=0.701000, mean_diversity=0.260849,
indivs=2579810, elapsed_secs=4148, mean=0.617484, stdev=0.153394, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110796,
indivs=2589860, elapsed_secs=4162, mean=0.595940, stdev=0.200595, best fit=0.701000, best_overall=0.701000, mean_diversity=0.208590,
indivs=2599956, elapsed_secs=4171, mean=0.643211, stdev=0.096448, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123855,
indivs=2610043, elapsed_secs=4185, mean=0.606352, stdev=0.069073, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151300,
indivs=2620190, elapsed_secs=4193, mean=0.638738, stdev=0.122217, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126346,
indivs=2630271, elapsed_secs=4225, mean=0.581431, stdev=0.224905, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133429,
indivs=2640373, elapsed_secs=4234, mean=0.610650, stdev=0.166092, best fit=0.701000, best_overall=0.701000, mean_diversity=0.192984,
indivs=2650399, elapsed_secs=4252, mean=0.629741, stdev=0.079878, best fit=0.701000, best_overall=0.701000, mean_diversity=0.166801,
indivs=2660517, elapsed_secs=4276, mean=0.647256, stdev=0.078456, best fit=0.701000, best_overall=0.701000, mean_diversity=0.268113,
indivs=2670545, elapsed_secs=4284, mean=0.615768, stdev=0.076658, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134734,
indivs=2680684, elapsed_secs=4292, mean=0.596779, stdev=0.170571, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097943,
indivs=2690736, elapsed_secs=4305, mean=0.624428, stdev=0.150314, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158022,
indivs=2700897, elapsed_secs=4318, mean=0.614096, stdev=0.165017, best fit=0.701000, best_overall=0.701000, mean_diversity=0.264686,
indivs=2710908, elapsed_secs=4329, mean=0.630675, stdev=0.105425, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133245,
indivs=2720913, elapsed_secs=4375, mean=0.622252, stdev=0.105121, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143372,
indivs=2730999, elapsed_secs=4385, mean=0.610377, stdev=0.131292, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114650,
indivs=2741095, elapsed_secs=4427, mean=0.593327, stdev=0.209744, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149112,
indivs=2751103, elapsed_secs=4440, mean=0.596917, stdev=0.074830, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114442,
indivs=2761118, elapsed_secs=4457, mean=0.627261, stdev=0.103925, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092310,
indivs=2771146, elapsed_secs=4465, mean=0.628400, stdev=0.064726, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149628,
indivs=2781159, elapsed_secs=4498, mean=0.599550, stdev=0.184672, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152711,
indivs=2791175, elapsed_secs=4512, mean=0.627060, stdev=0.126433, best fit=0.701000, best_overall=0.701000, mean_diversity=0.174350,
indivs=2801293, elapsed_secs=4520, mean=0.638475, stdev=0.130886, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123269,
indivs=2811358, elapsed_secs=4534, mean=0.626075, stdev=0.141059, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099961,
indivs=2821494, elapsed_secs=4561, mean=0.627883, stdev=0.103960, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141731,
indivs=2831559, elapsed_secs=4569, mean=0.635292, stdev=0.082228, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101203,
indivs=2841633, elapsed_secs=4579, mean=0.625192, stdev=0.111048, best fit=0.701000, best_overall=0.701000, mean_diversity=0.193684,
indivs=2851684, elapsed_secs=4591, mean=0.626119, stdev=0.081585, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104253,
indivs=2861768, elapsed_secs=4600, mean=0.615241, stdev=0.151688, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129209,
indivs=2871859, elapsed_secs=4630, mean=0.583755, stdev=0.201949, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127561,
indivs=2882007, elapsed_secs=4649, mean=0.646207, stdev=0.077770, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135951,
indivs=2892071, elapsed_secs=4658, mean=0.621125, stdev=0.169620, best fit=0.701000, best_overall=0.701000, mean_diversity=0.381605,
indivs=2902177, elapsed_secs=4667, mean=0.609713, stdev=0.173820, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175812,
indivs=2912229, elapsed_secs=4682, mean=0.599366, stdev=0.064900, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133813,
indivs=2922255, elapsed_secs=4696, mean=0.609828, stdev=0.158302, best fit=0.701000, best_overall=0.701000, mean_diversity=0.090974,
indivs=2932385, elapsed_secs=4704, mean=0.602473, stdev=0.175170, best fit=0.701000, best_overall=0.701000, mean_diversity=0.214713,
indivs=2942481, elapsed_secs=4712, mean=0.638540, stdev=0.086220, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123485,
indivs=2952517, elapsed_secs=4726, mean=0.610453, stdev=0.183872, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134624,
indivs=2962547, elapsed_secs=4734, mean=0.635576, stdev=0.070848, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123942,
indivs=2972548, elapsed_secs=4748, mean=0.608248, stdev=0.087113, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124645,
indivs=2982560, elapsed_secs=4758, mean=0.618897, stdev=0.078404, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102364,
indivs=2992669, elapsed_secs=4779, mean=0.621955, stdev=0.142253, best fit=0.701000, best_overall=0.701000, mean_diversity=0.095565,
indivs=3002702, elapsed_secs=4787, mean=0.633119, stdev=0.083587, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089397,
indivs=3012809, elapsed_secs=4799, mean=0.631504, stdev=0.117666, best fit=0.701000, best_overall=0.701000, mean_diversity=0.176827,
indivs=3022894, elapsed_secs=4820, mean=0.644052, stdev=0.082354, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101478,
indivs=3032928, elapsed_secs=4833, mean=0.618502, stdev=0.161692, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120625,
indivs=3042988, elapsed_secs=4865, mean=0.619208, stdev=0.073758, best fit=0.701000, best_overall=0.701000, mean_diversity=0.213333,
indivs=3053099, elapsed_secs=4906, mean=0.636650, stdev=0.102403, best fit=0.701000, best_overall=0.701000, mean_diversity=0.184534,
indivs=3063102, elapsed_secs=4915, mean=0.630922, stdev=0.077992, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100737,
indivs=3073149, elapsed_secs=4929, mean=0.613792, stdev=0.091834, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173134,
indivs=3083161, elapsed_secs=4940, mean=0.637500, stdev=0.123689, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101406,
indivs=3093325, elapsed_secs=4946, mean=0.635955, stdev=0.119574, best fit=0.701000, best_overall=0.701000, mean_diversity=0.172168,
indivs=3103432, elapsed_secs=4956, mean=0.578798, stdev=0.220792, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120826,
indivs=3113503, elapsed_secs=4969, mean=0.615758, stdev=0.060401, best fit=0.701000, best_overall=0.701000, mean_diversity=0.083525,
indivs=3123622, elapsed_secs=4981, mean=0.629837, stdev=0.088351, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124088,
indivs=3133667, elapsed_secs=4989, mean=0.630915, stdev=0.073289, best fit=0.701000, best_overall=0.701000, mean_diversity=0.224489,
indivs=3143704, elapsed_secs=5003, mean=0.613522, stdev=0.080163, best fit=0.701000, best_overall=0.701000, mean_diversity=0.262454,
indivs=3153713, elapsed_secs=5016, mean=0.628854, stdev=0.111137, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144781,
indivs=3163791, elapsed_secs=5027, mean=0.629746, stdev=0.098650, best fit=0.701000, best_overall=0.701000, mean_diversity=0.196236,
indivs=3173839, elapsed_secs=5051, mean=0.648882, stdev=0.078449, best fit=0.701000, best_overall=0.701000, mean_diversity=0.280681,
indivs=3183936, elapsed_secs=5062, mean=0.620432, stdev=0.120999, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132077,
indivs=3193958, elapsed_secs=5071, mean=0.637880, stdev=0.103084, best fit=0.701000, best_overall=0.701000, mean_diversity=0.192489,
indivs=3204028, elapsed_secs=5080, mean=0.609051, stdev=0.173900, best fit=0.701000, best_overall=0.701000, mean_diversity=0.083696,
indivs=3214154, elapsed_secs=5093, mean=0.619310, stdev=0.074745, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154111,
indivs=3224195, elapsed_secs=5102, mean=0.626368, stdev=0.060091, best fit=0.701000, best_overall=0.701000, mean_diversity=0.238333,
indivs=3234222, elapsed_secs=5123, mean=0.643488, stdev=0.105749, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112939,
indivs=3244380, elapsed_secs=5138, mean=0.560021, stdev=0.231411, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125391,
indivs=3254515, elapsed_secs=5162, mean=0.608239, stdev=0.153620, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089382,
indivs=3264621, elapsed_secs=5172, mean=0.622297, stdev=0.064671, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125620,
indivs=3274692, elapsed_secs=5187, mean=0.622066, stdev=0.087615, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106528,
indivs=3284775, elapsed_secs=5228, mean=0.621307, stdev=0.105686, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094252,
indivs=3294902, elapsed_secs=5243, mean=0.608262, stdev=0.192667, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132548,
indivs=3305013, elapsed_secs=5253, mean=0.621374, stdev=0.141440, best fit=0.701000, best_overall=0.701000, mean_diversity=0.174034,
indivs=3315080, elapsed_secs=5262, mean=0.598854, stdev=0.194669, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134276,
indivs=3325182, elapsed_secs=5279, mean=0.593757, stdev=0.109359, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132800,
indivs=3335326, elapsed_secs=5290, mean=0.624300, stdev=0.126236, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156936,
indivs=3345346, elapsed_secs=5300, mean=0.637728, stdev=0.086164, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136784,
indivs=3355349, elapsed_secs=5312, mean=0.622483, stdev=0.151364, best fit=0.701000, best_overall=0.701000, mean_diversity=0.230495,
indivs=3365495, elapsed_secs=5322, mean=0.629561, stdev=0.167683, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114000,
indivs=3375571, elapsed_secs=5333, mean=0.596689, stdev=0.191422, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110615,
indivs=3385610, elapsed_secs=5348, mean=0.611413, stdev=0.091703, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163248,
indivs=3395631, elapsed_secs=5363, mean=0.621225, stdev=0.080122, best fit=0.701000, best_overall=0.701000, mean_diversity=0.193040,
indivs=3405658, elapsed_secs=5377, mean=0.632082, stdev=0.081689, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119316,
indivs=3415757, elapsed_secs=5384, mean=0.624124, stdev=0.101646, best fit=0.701000, best_overall=0.701000, mean_diversity=0.192427,
