Random seed = 1507368514
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:13242
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2043133, elapsed_secs=4879, mean=0.632324, stdev=0.118493, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094032,
indivs=2053156, elapsed_secs=4926, mean=0.618730, stdev=0.134483, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130667,
indivs=2063194, elapsed_secs=4952, mean=0.633812, stdev=0.101505, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112937,
indivs=2073220, elapsed_secs=4973, mean=0.614660, stdev=0.117916, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101990,
indivs=2083325, elapsed_secs=5005, mean=0.558393, stdev=0.188195, best fit=0.690300, best_overall=0.690300, mean_diversity=0.108879,
indivs=2093398, elapsed_secs=5042, mean=0.616086, stdev=0.064436, best fit=0.690300, best_overall=0.690300, mean_diversity=0.085640,
indivs=2103500, elapsed_secs=5073, mean=0.599250, stdev=0.093800, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120000,
indivs=2113645, elapsed_secs=5098, mean=0.589695, stdev=0.158979, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095178,
indivs=2123736, elapsed_secs=5118, mean=0.592109, stdev=0.092313, best fit=0.690300, best_overall=0.690300, mean_diversity=0.122529,
indivs=2133737, elapsed_secs=5140, mean=0.620663, stdev=0.060071, best fit=0.690300, best_overall=0.690300, mean_diversity=0.059528,
indivs=2143818, elapsed_secs=5172, mean=0.620406, stdev=0.122206, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104249,
indivs=2153958, elapsed_secs=5196, mean=0.603293, stdev=0.164688, best fit=0.690300, best_overall=0.690300, mean_diversity=0.263458,
indivs=2164030, elapsed_secs=5221, mean=0.631501, stdev=0.103673, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080189,
indivs=2174046, elapsed_secs=5238, mean=0.625985, stdev=0.130724, best fit=0.690300, best_overall=0.690300, mean_diversity=0.060084,
indivs=2184136, elapsed_secs=5262, mean=0.609214, stdev=0.132899, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087199,
indivs=2194287, elapsed_secs=5292, mean=0.601888, stdev=0.197106, best fit=0.690300, best_overall=0.690300, mean_diversity=0.052877,
indivs=2204386, elapsed_secs=5318, mean=0.589314, stdev=0.164548, best fit=0.690300, best_overall=0.690300, mean_diversity=0.208502,
indivs=2214506, elapsed_secs=5344, mean=0.593338, stdev=0.141873, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101311,
indivs=2224530, elapsed_secs=5366, mean=0.612241, stdev=0.123234, best fit=0.690300, best_overall=0.690300, mean_diversity=0.147199,
indivs=2234675, elapsed_secs=5391, mean=0.608244, stdev=0.159550, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087341,
indivs=2244802, elapsed_secs=5412, mean=0.598414, stdev=0.132801, best fit=0.690300, best_overall=0.690300, mean_diversity=0.214706,
indivs=2254826, elapsed_secs=5436, mean=0.629711, stdev=0.102327, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097744,
indivs=2264919, elapsed_secs=5459, mean=0.591241, stdev=0.182672, best fit=0.690300, best_overall=0.690300, mean_diversity=0.066756,
indivs=2275046, elapsed_secs=5520, mean=0.608098, stdev=0.100004, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119150,
indivs=2285100, elapsed_secs=5546, mean=0.613268, stdev=0.106825, best fit=0.690300, best_overall=0.690300, mean_diversity=0.118994,
indivs=2295233, elapsed_secs=5569, mean=0.632103, stdev=0.098585, best fit=0.690300, best_overall=0.690300, mean_diversity=0.193915,
indivs=2305309, elapsed_secs=5608, mean=0.605335, stdev=0.101019, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103522,
indivs=2315361, elapsed_secs=5636, mean=0.592887, stdev=0.127297, best fit=0.690300, best_overall=0.690300, mean_diversity=0.196732,
indivs=2325405, elapsed_secs=5680, mean=0.574474, stdev=0.180254, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086611,
indivs=2335432, elapsed_secs=5706, mean=0.632140, stdev=0.098901, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105268,
indivs=2345481, elapsed_secs=5739, mean=0.611094, stdev=0.149284, best fit=0.690300, best_overall=0.690300, mean_diversity=0.098501,
indivs=2355596, elapsed_secs=5766, mean=0.591601, stdev=0.152822, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095511,
indivs=2365709, elapsed_secs=5795, mean=0.601973, stdev=0.155279, best fit=0.690300, best_overall=0.690300, mean_diversity=0.107812,
indivs=2375799, elapsed_secs=5826, mean=0.608325, stdev=0.144445, best fit=0.690300, best_overall=0.690300, mean_diversity=0.117719,
indivs=2385863, elapsed_secs=5845, mean=0.631601, stdev=0.112694, best fit=0.690300, best_overall=0.690300, mean_diversity=0.083333,
indivs=2395871, elapsed_secs=5867, mean=0.581066, stdev=0.136870, best fit=0.690300, best_overall=0.690300, mean_diversity=0.176272,
indivs=2405915, elapsed_secs=5892, mean=0.593886, stdev=0.084904, best fit=0.690300, best_overall=0.690300, mean_diversity=0.132193,
indivs=2415925, elapsed_secs=5914, mean=0.625053, stdev=0.096614, best fit=0.690300, best_overall=0.690300, mean_diversity=0.230960,
indivs=2425926, elapsed_secs=5944, mean=0.597928, stdev=0.107660, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104254,
indivs=2436039, elapsed_secs=5968, mean=0.599805, stdev=0.138111, best fit=0.690300, best_overall=0.690300, mean_diversity=0.131069,
indivs=2446095, elapsed_secs=5999, mean=0.586793, stdev=0.117879, best fit=0.690300, best_overall=0.690300, mean_diversity=0.091541,
indivs=2456099, elapsed_secs=6024, mean=0.595049, stdev=0.138792, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103671,
indivs=2466163, elapsed_secs=6049, mean=0.627215, stdev=0.133272, best fit=0.690300, best_overall=0.690300, mean_diversity=0.122091,
indivs=2476212, elapsed_secs=6078, mean=0.609750, stdev=0.149759, best fit=0.690300, best_overall=0.690300, mean_diversity=0.144089,
indivs=2486334, elapsed_secs=6131, mean=0.626147, stdev=0.112243, best fit=0.690300, best_overall=0.690300, mean_diversity=0.157260,
indivs=2496439, elapsed_secs=6157, mean=0.608718, stdev=0.098489, best fit=0.690300, best_overall=0.690300, mean_diversity=0.135283,
indivs=2506524, elapsed_secs=6195, mean=0.605676, stdev=0.067734, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105056,
indivs=2516576, elapsed_secs=6220, mean=0.596318, stdev=0.133002, best fit=0.690300, best_overall=0.690300, mean_diversity=0.066744,
indivs=2526610, elapsed_secs=6243, mean=0.641940, stdev=0.099461, best fit=0.690300, best_overall=0.690300, mean_diversity=0.045875,
indivs=2536615, elapsed_secs=6265, mean=0.582967, stdev=0.158112, best fit=0.690300, best_overall=0.690300, mean_diversity=0.062849,
indivs=2546748, elapsed_secs=6294, mean=0.601762, stdev=0.130432, best fit=0.690300, best_overall=0.690300, mean_diversity=0.079815,
indivs=2556798, elapsed_secs=6326, mean=0.587693, stdev=0.122520, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081108,
indivs=2566801, elapsed_secs=6352, mean=0.613248, stdev=0.139360, best fit=0.690300, best_overall=0.690300, mean_diversity=0.090729,
indivs=2576905, elapsed_secs=6378, mean=0.628365, stdev=0.134283, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101587,
indivs=2586949, elapsed_secs=6400, mean=0.632076, stdev=0.073332, best fit=0.690300, best_overall=0.690300, mean_diversity=0.283734,
indivs=2597022, elapsed_secs=6424, mean=0.610664, stdev=0.076282, best fit=0.690300, best_overall=0.690300, mean_diversity=0.122118,
indivs=2607144, elapsed_secs=6452, mean=0.617282, stdev=0.096617, best fit=0.690300, best_overall=0.690300, mean_diversity=0.076667,
indivs=2617308, elapsed_secs=6497, mean=0.584350, stdev=0.191420, best fit=0.690300, best_overall=0.690300, mean_diversity=0.136392,
indivs=2627424, elapsed_secs=6545, mean=0.610461, stdev=0.135204, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080245,
indivs=2637517, elapsed_secs=6570, mean=0.620115, stdev=0.088046, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093051,
indivs=2647613, elapsed_secs=6594, mean=0.639481, stdev=0.101630, best fit=0.690300, best_overall=0.690300, mean_diversity=0.301856,
indivs=2657735, elapsed_secs=6613, mean=0.609230, stdev=0.149698, best fit=0.690300, best_overall=0.690300, mean_diversity=0.180693,
indivs=2667865, elapsed_secs=6636, mean=0.615592, stdev=0.128409, best fit=0.690300, best_overall=0.690300, mean_diversity=0.109861,
indivs=2677956, elapsed_secs=6665, mean=0.630158, stdev=0.146085, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112368,
indivs=2688129, elapsed_secs=6689, mean=0.630926, stdev=0.120300, best fit=0.690300, best_overall=0.690300, mean_diversity=0.099526,
indivs=2698249, elapsed_secs=6715, mean=0.613297, stdev=0.113106, best fit=0.690300, best_overall=0.690300, mean_diversity=0.204615,
indivs=2708338, elapsed_secs=6741, mean=0.588472, stdev=0.163021, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096686,
indivs=2718450, elapsed_secs=6768, mean=0.582396, stdev=0.187002, best fit=0.690300, best_overall=0.690300, mean_diversity=0.107917,
indivs=2728525, elapsed_secs=6789, mean=0.605692, stdev=0.106098, best fit=0.690300, best_overall=0.690300, mean_diversity=0.077682,
indivs=2738622, elapsed_secs=6808, mean=0.595746, stdev=0.107583, best fit=0.690300, best_overall=0.690300, mean_diversity=0.202164,
indivs=2748645, elapsed_secs=6829, mean=0.594863, stdev=0.134189, best fit=0.690300, best_overall=0.690300, mean_diversity=0.133000,
indivs=2758652, elapsed_secs=6848, mean=0.581232, stdev=0.130150, best fit=0.690300, best_overall=0.690300, mean_diversity=0.162434,
indivs=2768711, elapsed_secs=6872, mean=0.573093, stdev=0.160102, best fit=0.690300, best_overall=0.690300, mean_diversity=0.235931,
indivs=2778728, elapsed_secs=6896, mean=0.625854, stdev=0.082805, best fit=0.690300, best_overall=0.690300, mean_diversity=0.118000,
indivs=2788860, elapsed_secs=6925, mean=0.620380, stdev=0.112983, best fit=0.690300, best_overall=0.690300, mean_diversity=0.088246,
indivs=2798965, elapsed_secs=6948, mean=0.639184, stdev=0.081846, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126065,
indivs=2809021, elapsed_secs=6969, mean=0.611787, stdev=0.140969, best fit=0.690300, best_overall=0.690300, mean_diversity=0.147500,
indivs=2819054, elapsed_secs=6995, mean=0.620591, stdev=0.088139, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102038,
indivs=2829124, elapsed_secs=7015, mean=0.635033, stdev=0.143184, best fit=0.690300, best_overall=0.690300, mean_diversity=0.113431,
indivs=2839158, elapsed_secs=7035, mean=0.603244, stdev=0.100098, best fit=0.690300, best_overall=0.690300, mean_diversity=0.141419,
indivs=2849314, elapsed_secs=7065, mean=0.603035, stdev=0.142834, best fit=0.690300, best_overall=0.690300, mean_diversity=0.110226,
indivs=2859355, elapsed_secs=7093, mean=0.616781, stdev=0.099807, best fit=0.690300, best_overall=0.690300, mean_diversity=0.149161,
indivs=2869511, elapsed_secs=7117, mean=0.618237, stdev=0.134526, best fit=0.690300, best_overall=0.690300, mean_diversity=0.162273,
indivs=2879670, elapsed_secs=7143, mean=0.599618, stdev=0.181332, best fit=0.690300, best_overall=0.690300, mean_diversity=0.136429,
indivs=2889712, elapsed_secs=7159, mean=0.610397, stdev=0.109885, best fit=0.690300, best_overall=0.690300, mean_diversity=0.159606,
indivs=2899751, elapsed_secs=7179, mean=0.626296, stdev=0.102015, best fit=0.690300, best_overall=0.690300, mean_diversity=0.196729,
indivs=2909759, elapsed_secs=7202, mean=0.617020, stdev=0.081837, best fit=0.690300, best_overall=0.690300, mean_diversity=0.200952,
indivs=2919923, elapsed_secs=7228, mean=0.625011, stdev=0.107785, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086865,
indivs=2930010, elapsed_secs=7247, mean=0.594981, stdev=0.151602, best fit=0.690300, best_overall=0.690300, mean_diversity=0.153030,
indivs=2940104, elapsed_secs=7273, mean=0.591961, stdev=0.123475, best fit=0.690300, best_overall=0.690300, mean_diversity=0.083189,
indivs=2950266, elapsed_secs=7302, mean=0.611916, stdev=0.137434, best fit=0.690300, best_overall=0.690300, mean_diversity=0.083991,
indivs=2960321, elapsed_secs=7320, mean=0.597407, stdev=0.157924, best fit=0.690300, best_overall=0.690300, mean_diversity=0.113243,
indivs=2970351, elapsed_secs=7343, mean=0.589319, stdev=0.111205, best fit=0.690300, best_overall=0.690300, mean_diversity=0.163856,
indivs=2980452, elapsed_secs=7368, mean=0.598807, stdev=0.113826, best fit=0.690300, best_overall=0.690300, mean_diversity=0.083199,
indivs=2990529, elapsed_secs=7393, mean=0.602845, stdev=0.105097, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096861,
indivs=3000533, elapsed_secs=7417, mean=0.616675, stdev=0.103170, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097197,
indivs=3010710, elapsed_secs=7439, mean=0.633245, stdev=0.104470, best fit=0.690300, best_overall=0.690300, mean_diversity=0.082313,
indivs=3020746, elapsed_secs=7468, mean=0.617452, stdev=0.126234, best fit=0.690300, best_overall=0.690300, mean_diversity=0.144789,
indivs=3030863, elapsed_secs=7504, mean=0.605088, stdev=0.154142, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126902,
indivs=3040988, elapsed_secs=7539, mean=0.607796, stdev=0.152855, best fit=0.690300, best_overall=0.690300, mean_diversity=0.075486,
indivs=3051063, elapsed_secs=7576, mean=0.620501, stdev=0.146975, best fit=0.690300, best_overall=0.690300, mean_diversity=0.089666,
indivs=3061220, elapsed_secs=7609, mean=0.615417, stdev=0.133420, best fit=0.690300, best_overall=0.690300, mean_diversity=0.082706,
indivs=3071282, elapsed_secs=7639, mean=0.608651, stdev=0.181210, best fit=0.690300, best_overall=0.690300, mean_diversity=0.167370,
indivs=3081372, elapsed_secs=7669, mean=0.588654, stdev=0.117625, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106244,
indivs=3091470, elapsed_secs=7694, mean=0.649886, stdev=0.075288, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081828,
indivs=3101533, elapsed_secs=7718, mean=0.636573, stdev=0.104245, best fit=0.690300, best_overall=0.690300, mean_diversity=0.116061,
indivs=3111550, elapsed_secs=7740, mean=0.623264, stdev=0.089054, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112268,
indivs=3121624, elapsed_secs=7771, mean=0.603223, stdev=0.084910, best fit=0.690300, best_overall=0.690300, mean_diversity=0.164448,
indivs=3131667, elapsed_secs=7792, mean=0.622379, stdev=0.105431, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086174,
indivs=3141749, elapsed_secs=7816, mean=0.622613, stdev=0.158779, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119430,
indivs=3151876, elapsed_secs=7842, mean=0.606419, stdev=0.171656, best fit=0.690300, best_overall=0.690300, mean_diversity=0.082481,
indivs=3161901, elapsed_secs=7873, mean=0.602656, stdev=0.100918, best fit=0.690300, best_overall=0.690300, mean_diversity=0.169114,
indivs=3171955, elapsed_secs=7896, mean=0.591396, stdev=0.130204, best fit=0.690300, best_overall=0.690300, mean_diversity=0.090177,
indivs=3181994, elapsed_secs=7923, mean=0.588857, stdev=0.153081, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124356,
indivs=3192016, elapsed_secs=7945, mean=0.606639, stdev=0.146962, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105166,
indivs=3202056, elapsed_secs=7969, mean=0.618867, stdev=0.147415, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114872,
indivs=3212158, elapsed_secs=7990, mean=0.576404, stdev=0.144693, best fit=0.690300, best_overall=0.690300, mean_diversity=0.134888,
indivs=3222213, elapsed_secs=8013, mean=0.593445, stdev=0.182014, best fit=0.690300, best_overall=0.690300, mean_diversity=0.152611,
indivs=3232387, elapsed_secs=8042, mean=0.631139, stdev=0.119032, best fit=0.690300, best_overall=0.690300, mean_diversity=0.070751,
indivs=3242439, elapsed_secs=8068, mean=0.621649, stdev=0.159433, best fit=0.690300, best_overall=0.690300, mean_diversity=0.117581,
indivs=3252495, elapsed_secs=8089, mean=0.604756, stdev=0.114448, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097070,
indivs=3262508, elapsed_secs=8112, mean=0.590056, stdev=0.166314, best fit=0.690300, best_overall=0.690300, mean_diversity=0.113792,
indivs=3272547, elapsed_secs=8136, mean=0.599669, stdev=0.097525, best fit=0.690300, best_overall=0.690300, mean_diversity=0.161043,
indivs=3282618, elapsed_secs=8158, mean=0.607848, stdev=0.115555, best fit=0.690300, best_overall=0.690300, mean_diversity=0.089150,
indivs=3292738, elapsed_secs=8183, mean=0.614115, stdev=0.137862, best fit=0.690300, best_overall=0.690300, mean_diversity=0.082560,
indivs=3302827, elapsed_secs=8206, mean=0.615675, stdev=0.100582, best fit=0.690300, best_overall=0.690300, mean_diversity=0.129728,
indivs=3312937, elapsed_secs=8230, mean=0.602092, stdev=0.136359, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105585,
indivs=3323095, elapsed_secs=8251, mean=0.615074, stdev=0.135467, best fit=0.690300, best_overall=0.690300, mean_diversity=0.068207,
indivs=3333254, elapsed_secs=8271, mean=0.633332, stdev=0.086845, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086399,
indivs=3343332, elapsed_secs=8293, mean=0.606969, stdev=0.110913, best fit=0.690300, best_overall=0.690300, mean_diversity=0.156500,
indivs=3353348, elapsed_secs=8312, mean=0.604616, stdev=0.108033, best fit=0.690300, best_overall=0.690300, mean_diversity=0.123901,
indivs=3363471, elapsed_secs=8333, mean=0.616042, stdev=0.119845, best fit=0.690300, best_overall=0.690300, mean_diversity=0.092530,
indivs=3373537, elapsed_secs=8355, mean=0.590183, stdev=0.134822, best fit=0.690300, best_overall=0.690300, mean_diversity=0.073487,
indivs=3383642, elapsed_secs=8375, mean=0.639978, stdev=0.115679, best fit=0.690300, best_overall=0.690300, mean_diversity=0.139626,
indivs=3393646, elapsed_secs=8397, mean=0.601994, stdev=0.071246, best fit=0.690300, best_overall=0.690300, mean_diversity=0.056578,
indivs=3403764, elapsed_secs=8423, mean=0.561220, stdev=0.199371, best fit=0.690300, best_overall=0.690300, mean_diversity=0.177280,
indivs=3413842, elapsed_secs=8449, mean=0.627546, stdev=0.122450, best fit=0.690300, best_overall=0.690300, mean_diversity=0.075089,
