Random seed = 1505071463
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:96776
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2043722, elapsed_secs=3766, mean=0.622184, stdev=0.108879, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181364,
indivs=2053876, elapsed_secs=3785, mean=0.635250, stdev=0.118459, best fit=0.700800, best_overall=0.700800, mean_diversity=0.197500,
indivs=2064023, elapsed_secs=3800, mean=0.655884, stdev=0.098869, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181325,
indivs=2074028, elapsed_secs=3841, mean=0.632380, stdev=0.104782, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117821,
indivs=2084130, elapsed_secs=3851, mean=0.645576, stdev=0.097148, best fit=0.700800, best_overall=0.700800, mean_diversity=0.259438,
indivs=2094142, elapsed_secs=3865, mean=0.604324, stdev=0.092988, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088580,
indivs=2104290, elapsed_secs=3887, mean=0.616207, stdev=0.152347, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136690,
indivs=2114325, elapsed_secs=3905, mean=0.584756, stdev=0.118837, best fit=0.700800, best_overall=0.700800, mean_diversity=0.198030,
indivs=2124329, elapsed_secs=3918, mean=0.613051, stdev=0.159121, best fit=0.700800, best_overall=0.700800, mean_diversity=0.201850,
indivs=2134390, elapsed_secs=3934, mean=0.615936, stdev=0.149797, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159585,
indivs=2144474, elapsed_secs=3952, mean=0.626172, stdev=0.134500, best fit=0.700800, best_overall=0.700800, mean_diversity=0.213738,
indivs=2154516, elapsed_secs=3966, mean=0.617236, stdev=0.072731, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142819,
indivs=2164593, elapsed_secs=3993, mean=0.628726, stdev=0.122693, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152234,
indivs=2174625, elapsed_secs=4011, mean=0.640051, stdev=0.088812, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123009,
indivs=2184632, elapsed_secs=4022, mean=0.616696, stdev=0.157248, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167797,
indivs=2194661, elapsed_secs=4047, mean=0.600393, stdev=0.133176, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098581,
indivs=2204732, elapsed_secs=4078, mean=0.573366, stdev=0.145822, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124588,
indivs=2214750, elapsed_secs=4122, mean=0.632212, stdev=0.130974, best fit=0.700800, best_overall=0.700800, mean_diversity=0.195211,
indivs=2224807, elapsed_secs=4144, mean=0.604358, stdev=0.075637, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167569,
indivs=2234840, elapsed_secs=4157, mean=0.595546, stdev=0.124035, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154133,
indivs=2244843, elapsed_secs=4168, mean=0.604590, stdev=0.085142, best fit=0.700800, best_overall=0.700800, mean_diversity=0.209324,
indivs=2254881, elapsed_secs=4187, mean=0.636554, stdev=0.124253, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185427,
indivs=2264889, elapsed_secs=4199, mean=0.635108, stdev=0.136650, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184749,
indivs=2274910, elapsed_secs=4222, mean=0.623719, stdev=0.135782, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109820,
indivs=2284965, elapsed_secs=4239, mean=0.598206, stdev=0.099081, best fit=0.700800, best_overall=0.700800, mean_diversity=0.221907,
indivs=2295077, elapsed_secs=4254, mean=0.617621, stdev=0.105823, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101614,
indivs=2305250, elapsed_secs=4269, mean=0.653139, stdev=0.098501, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149583,
indivs=2315343, elapsed_secs=4282, mean=0.601120, stdev=0.108249, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128000,
indivs=2325466, elapsed_secs=4298, mean=0.646733, stdev=0.091146, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164338,
indivs=2335519, elapsed_secs=4309, mean=0.614031, stdev=0.152907, best fit=0.700800, best_overall=0.700800, mean_diversity=0.192305,
indivs=2345682, elapsed_secs=4323, mean=0.621447, stdev=0.173779, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120579,
indivs=2355704, elapsed_secs=4353, mean=0.612162, stdev=0.168117, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092182,
indivs=2365794, elapsed_secs=4368, mean=0.616622, stdev=0.118247, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147686,
indivs=2375811, elapsed_secs=4392, mean=0.645930, stdev=0.103937, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186176,
indivs=2385868, elapsed_secs=4402, mean=0.600814, stdev=0.111040, best fit=0.700800, best_overall=0.700800, mean_diversity=0.210190,
indivs=2395882, elapsed_secs=4428, mean=0.620883, stdev=0.160540, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111868,
indivs=2405949, elapsed_secs=4466, mean=0.607128, stdev=0.150414, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121575,
indivs=2415957, elapsed_secs=4524, mean=0.608152, stdev=0.070849, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182635,
indivs=2425989, elapsed_secs=4551, mean=0.600146, stdev=0.117637, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154149,
indivs=2436034, elapsed_secs=4565, mean=0.639832, stdev=0.087768, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176825,
indivs=2446051, elapsed_secs=4582, mean=0.608567, stdev=0.100017, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106160,
indivs=2456068, elapsed_secs=4601, mean=0.585714, stdev=0.133928, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147294,
indivs=2466078, elapsed_secs=4629, mean=0.578663, stdev=0.142964, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105203,
indivs=2476202, elapsed_secs=4646, mean=0.598124, stdev=0.184713, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139105,
indivs=2486284, elapsed_secs=4664, mean=0.635695, stdev=0.151064, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147454,
indivs=2496311, elapsed_secs=4678, mean=0.621334, stdev=0.064455, best fit=0.700800, best_overall=0.700800, mean_diversity=0.314444,
indivs=2506429, elapsed_secs=4692, mean=0.614543, stdev=0.128567, best fit=0.700800, best_overall=0.700800, mean_diversity=0.258889,
indivs=2516507, elapsed_secs=4708, mean=0.611304, stdev=0.145961, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148402,
indivs=2526563, elapsed_secs=4726, mean=0.617670, stdev=0.117998, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200112,
indivs=2536583, elapsed_secs=4740, mean=0.605498, stdev=0.059516, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148611,
indivs=2546707, elapsed_secs=4763, mean=0.616364, stdev=0.151061, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114063,
indivs=2556786, elapsed_secs=4786, mean=0.641411, stdev=0.121852, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177342,
indivs=2566901, elapsed_secs=4804, mean=0.637261, stdev=0.102769, best fit=0.700800, best_overall=0.700800, mean_diversity=0.236966,
indivs=2577006, elapsed_secs=4843, mean=0.628944, stdev=0.078628, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071569,
indivs=2587142, elapsed_secs=4862, mean=0.639941, stdev=0.084588, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153622,
indivs=2597207, elapsed_secs=4877, mean=0.602030, stdev=0.116256, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140147,
indivs=2607226, elapsed_secs=4892, mean=0.623894, stdev=0.117098, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185000,
indivs=2617231, elapsed_secs=4908, mean=0.604531, stdev=0.057465, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112871,
indivs=2627248, elapsed_secs=4946, mean=0.637751, stdev=0.113675, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120119,
indivs=2637356, elapsed_secs=4959, mean=0.619849, stdev=0.067647, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174876,
indivs=2647356, elapsed_secs=4973, mean=0.637370, stdev=0.119999, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175723,
indivs=2657465, elapsed_secs=4993, mean=0.606059, stdev=0.185740, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136844,
indivs=2667628, elapsed_secs=5005, mean=0.652728, stdev=0.081335, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097245,
indivs=2677675, elapsed_secs=5026, mean=0.640911, stdev=0.071903, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136774,
indivs=2687681, elapsed_secs=5039, mean=0.616477, stdev=0.107484, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122535,
indivs=2697806, elapsed_secs=5063, mean=0.629472, stdev=0.094505, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114214,
indivs=2707815, elapsed_secs=5075, mean=0.635341, stdev=0.107338, best fit=0.700800, best_overall=0.700800, mean_diversity=0.172949,
indivs=2717945, elapsed_secs=5097, mean=0.645356, stdev=0.103797, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171453,
indivs=2727979, elapsed_secs=5110, mean=0.681605, stdev=0.053727, best fit=0.700800, best_overall=0.700800, mean_diversity=0.317113,
indivs=2738016, elapsed_secs=5127, mean=0.625287, stdev=0.131349, best fit=0.700800, best_overall=0.700800, mean_diversity=0.283858,
indivs=2748107, elapsed_secs=5141, mean=0.649628, stdev=0.102199, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157435,
indivs=2758215, elapsed_secs=5164, mean=0.601903, stdev=0.144216, best fit=0.700800, best_overall=0.700800, mean_diversity=0.294108,
indivs=2768320, elapsed_secs=5182, mean=0.619300, stdev=0.116783, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161036,
indivs=2778403, elapsed_secs=5201, mean=0.607540, stdev=0.060540, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079600,
indivs=2788460, elapsed_secs=5259, mean=0.650998, stdev=0.082697, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100648,
indivs=2798611, elapsed_secs=5284, mean=0.644556, stdev=0.083387, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148582,
indivs=2808643, elapsed_secs=5300, mean=0.624388, stdev=0.139298, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174208,
indivs=2818716, elapsed_secs=5316, mean=0.625661, stdev=0.123405, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085045,
indivs=2828806, elapsed_secs=5330, mean=0.634744, stdev=0.109912, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103235,
indivs=2838901, elapsed_secs=5343, mean=0.615558, stdev=0.086415, best fit=0.700800, best_overall=0.700800, mean_diversity=0.230802,
indivs=2848979, elapsed_secs=5358, mean=0.621209, stdev=0.119125, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106355,
indivs=2858999, elapsed_secs=5369, mean=0.603034, stdev=0.116980, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153141,
indivs=2869109, elapsed_secs=5380, mean=0.605570, stdev=0.110282, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173735,
indivs=2879122, elapsed_secs=5410, mean=0.643721, stdev=0.099109, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152308,
indivs=2889205, elapsed_secs=5430, mean=0.603051, stdev=0.058701, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143913,
indivs=2899307, elapsed_secs=5446, mean=0.616952, stdev=0.100085, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145550,
indivs=2909317, elapsed_secs=5457, mean=0.635505, stdev=0.109048, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135805,
indivs=2919353, elapsed_secs=5473, mean=0.602875, stdev=0.068135, best fit=0.700800, best_overall=0.700800, mean_diversity=0.206151,
indivs=2929446, elapsed_secs=5483, mean=0.630410, stdev=0.081985, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095000,
indivs=2939508, elapsed_secs=5500, mean=0.607804, stdev=0.167567, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142813,
indivs=2949593, elapsed_secs=5517, mean=0.534403, stdev=0.189456, best fit=0.700800, best_overall=0.700800, mean_diversity=0.208406,
indivs=2959610, elapsed_secs=5535, mean=0.631207, stdev=0.116516, best fit=0.700800, best_overall=0.700800, mean_diversity=0.221628,
indivs=2969732, elapsed_secs=5549, mean=0.630040, stdev=0.122311, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101908,
indivs=2979780, elapsed_secs=5568, mean=0.616525, stdev=0.109168, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093071,
indivs=2989841, elapsed_secs=5581, mean=0.627692, stdev=0.085639, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124323,
indivs=2999899, elapsed_secs=5601, mean=0.606393, stdev=0.075185, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163348,
indivs=3010029, elapsed_secs=5616, mean=0.612455, stdev=0.132591, best fit=0.700800, best_overall=0.700800, mean_diversity=0.260048,
indivs=3020156, elapsed_secs=5624, mean=0.634597, stdev=0.122236, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161672,
indivs=3030264, elapsed_secs=5637, mean=0.637219, stdev=0.085727, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180169,
indivs=3040341, elapsed_secs=5660, mean=0.646389, stdev=0.100442, best fit=0.700800, best_overall=0.700800, mean_diversity=0.323646,
indivs=3050388, elapsed_secs=5677, mean=0.600284, stdev=0.075102, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107486,
indivs=3060486, elapsed_secs=5693, mean=0.598707, stdev=0.066904, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143849,
indivs=3070564, elapsed_secs=5706, mean=0.564733, stdev=0.164425, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127038,
indivs=3080620, elapsed_secs=5720, mean=0.605212, stdev=0.067417, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145437,
indivs=3090680, elapsed_secs=5738, mean=0.612671, stdev=0.096528, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102215,
indivs=3100764, elapsed_secs=5758, mean=0.619604, stdev=0.135575, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183381,
indivs=3110784, elapsed_secs=5769, mean=0.601330, stdev=0.090519, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122629,
indivs=3120807, elapsed_secs=5795, mean=0.593179, stdev=0.104071, best fit=0.700800, best_overall=0.700800, mean_diversity=0.236200,
indivs=3130847, elapsed_secs=5810, mean=0.631409, stdev=0.089562, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115082,
indivs=3140905, elapsed_secs=5832, mean=0.603580, stdev=0.105609, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107143,
indivs=3151010, elapsed_secs=5844, mean=0.593284, stdev=0.107194, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183522,
indivs=3161183, elapsed_secs=5860, mean=0.625018, stdev=0.139957, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126953,
indivs=3171227, elapsed_secs=5876, mean=0.603520, stdev=0.104461, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189466,
indivs=3181286, elapsed_secs=5900, mean=0.602800, stdev=0.066156, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077170,
indivs=3191310, elapsed_secs=5917, mean=0.602056, stdev=0.082912, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164057,
indivs=3201466, elapsed_secs=5939, mean=0.625324, stdev=0.139832, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181474,
indivs=3211611, elapsed_secs=5955, mean=0.642182, stdev=0.089273, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082941,
indivs=3221761, elapsed_secs=5975, mean=0.632083, stdev=0.114656, best fit=0.700800, best_overall=0.700800, mean_diversity=0.223706,
indivs=3231795, elapsed_secs=5989, mean=0.643508, stdev=0.106749, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160952,
indivs=3241829, elapsed_secs=6051, mean=0.605113, stdev=0.174878, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163911,
indivs=3251909, elapsed_secs=6065, mean=0.596034, stdev=0.083734, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124834,
indivs=3262020, elapsed_secs=6081, mean=0.606686, stdev=0.096828, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175194,
indivs=3272141, elapsed_secs=6109, mean=0.642565, stdev=0.077928, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111931,
indivs=3282281, elapsed_secs=6125, mean=0.622449, stdev=0.093017, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139715,
indivs=3292420, elapsed_secs=6155, mean=0.638095, stdev=0.135659, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191089,
indivs=3302427, elapsed_secs=6167, mean=0.636606, stdev=0.122167, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135020,
indivs=3312475, elapsed_secs=6190, mean=0.623550, stdev=0.093456, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176384,
indivs=3322490, elapsed_secs=6208, mean=0.638210, stdev=0.069546, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081469,
indivs=3332649, elapsed_secs=6224, mean=0.658123, stdev=0.076488, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098503,
indivs=3342726, elapsed_secs=6244, mean=0.650408, stdev=0.101702, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088873,
indivs=3352761, elapsed_secs=6256, mean=0.610083, stdev=0.057419, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097118,
indivs=3362863, elapsed_secs=6271, mean=0.594794, stdev=0.102706, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153625,
indivs=3372891, elapsed_secs=6289, mean=0.647752, stdev=0.101548, best fit=0.700800, best_overall=0.700800, mean_diversity=0.229216,
indivs=3382928, elapsed_secs=6307, mean=0.631434, stdev=0.103578, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118881,
indivs=3393057, elapsed_secs=6319, mean=0.654832, stdev=0.099762, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132834,
indivs=3403218, elapsed_secs=6333, mean=0.647865, stdev=0.102013, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101594,
indivs=3413329, elapsed_secs=6351, mean=0.653386, stdev=0.080223, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182887,
