Random seed = 1501930558
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61204
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6760843, elapsed_secs=12220, mean=0.624590, stdev=0.066512, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073676,
indivs=6771012, elapsed_secs=12231, mean=0.632271, stdev=0.149926, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108160,
indivs=6781168, elapsed_secs=12245, mean=0.616269, stdev=0.184675, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111445,
indivs=6791214, elapsed_secs=12255, mean=0.607517, stdev=0.084259, best fit=0.700800, best_overall=0.700800, mean_diversity=0.066992,
indivs=6801320, elapsed_secs=12268, mean=0.617806, stdev=0.162961, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110704,
indivs=6811454, elapsed_secs=12280, mean=0.637237, stdev=0.104506, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118258,
indivs=6821562, elapsed_secs=12294, mean=0.630851, stdev=0.071991, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126196,
indivs=6831613, elapsed_secs=12304, mean=0.614464, stdev=0.170729, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081585,
indivs=6841712, elapsed_secs=12317, mean=0.623584, stdev=0.135890, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084504,
indivs=6851857, elapsed_secs=12330, mean=0.649754, stdev=0.119757, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107835,
indivs=6861899, elapsed_secs=12339, mean=0.630006, stdev=0.136693, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083687,
indivs=6872009, elapsed_secs=12352, mean=0.627263, stdev=0.152270, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123096,
indivs=6882050, elapsed_secs=12363, mean=0.650699, stdev=0.100752, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100536,
indivs=6892059, elapsed_secs=12376, mean=0.627906, stdev=0.140824, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140679,
indivs=6902125, elapsed_secs=12393, mean=0.642851, stdev=0.122121, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129016,
indivs=6912184, elapsed_secs=12406, mean=0.662774, stdev=0.095180, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189273,
indivs=6922190, elapsed_secs=12420, mean=0.612594, stdev=0.061624, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105288,
indivs=6932278, elapsed_secs=12433, mean=0.615090, stdev=0.059327, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105417,
indivs=6942330, elapsed_secs=12450, mean=0.574802, stdev=0.161555, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106687,
indivs=6952352, elapsed_secs=12463, mean=0.619756, stdev=0.164153, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081828,
indivs=6962486, elapsed_secs=12476, mean=0.592147, stdev=0.180858, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105723,
indivs=6972541, elapsed_secs=12487, mean=0.618544, stdev=0.140276, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090909,
indivs=6982655, elapsed_secs=12502, mean=0.634394, stdev=0.150355, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118543,
indivs=6992715, elapsed_secs=12517, mean=0.616367, stdev=0.090728, best fit=0.700800, best_overall=0.700800, mean_diversity=0.062535,
indivs=7002730, elapsed_secs=12529, mean=0.620422, stdev=0.153463, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100670,
indivs=7012770, elapsed_secs=12539, mean=0.647409, stdev=0.084313, best fit=0.700800, best_overall=0.700800, mean_diversity=0.056042,
indivs=7022779, elapsed_secs=12553, mean=0.592212, stdev=0.125986, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073297,
indivs=7032856, elapsed_secs=12567, mean=0.625050, stdev=0.150778, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125886,
indivs=7043005, elapsed_secs=12577, mean=0.644559, stdev=0.108080, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103526,
indivs=7053014, elapsed_secs=12590, mean=0.606412, stdev=0.089329, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078228,
indivs=7063054, elapsed_secs=12603, mean=0.580063, stdev=0.134578, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122893,
indivs=7073162, elapsed_secs=12615, mean=0.642934, stdev=0.074230, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093787,
indivs=7083198, elapsed_secs=12626, mean=0.623884, stdev=0.136992, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077717,
indivs=7093311, elapsed_secs=12638, mean=0.607402, stdev=0.117852, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108134,
indivs=7103353, elapsed_secs=12649, mean=0.632508, stdev=0.133044, best fit=0.700800, best_overall=0.700800, mean_diversity=0.187938,
indivs=7113466, elapsed_secs=12661, mean=0.631134, stdev=0.079606, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082680,
indivs=7123543, elapsed_secs=12671, mean=0.620567, stdev=0.132594, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130484,
indivs=7133599, elapsed_secs=12683, mean=0.593742, stdev=0.107313, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117170,
indivs=7143613, elapsed_secs=12692, mean=0.607342, stdev=0.089737, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107434,
indivs=7153730, elapsed_secs=12706, mean=0.615121, stdev=0.164971, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084262,
indivs=7163865, elapsed_secs=12719, mean=0.612839, stdev=0.132642, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164249,
indivs=7173985, elapsed_secs=12731, mean=0.598411, stdev=0.165839, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096160,
indivs=7184109, elapsed_secs=12742, mean=0.658384, stdev=0.092917, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109927,
indivs=7194201, elapsed_secs=12754, mean=0.627487, stdev=0.124640, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088825,
indivs=7204230, elapsed_secs=12766, mean=0.601691, stdev=0.203478, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124684,
indivs=7214414, elapsed_secs=12778, mean=0.646171, stdev=0.133510, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140060,
indivs=7224459, elapsed_secs=12790, mean=0.610720, stdev=0.108396, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115753,
indivs=7234546, elapsed_secs=12801, mean=0.588039, stdev=0.117862, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095849,
indivs=7244576, elapsed_secs=12811, mean=0.640397, stdev=0.107110, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153111,
indivs=7254650, elapsed_secs=12825, mean=0.644894, stdev=0.101694, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111508,
indivs=7264751, elapsed_secs=12837, mean=0.646543, stdev=0.120497, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162102,
indivs=7274865, elapsed_secs=12851, mean=0.604271, stdev=0.165755, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110025,
indivs=7284908, elapsed_secs=12863, mean=0.632049, stdev=0.162445, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107323,
indivs=7294988, elapsed_secs=12875, mean=0.606500, stdev=0.150060, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141250,
indivs=7305048, elapsed_secs=12886, mean=0.645379, stdev=0.146993, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091034,
indivs=7315108, elapsed_secs=12897, mean=0.628708, stdev=0.162483, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091146,
indivs=7325158, elapsed_secs=12908, mean=0.614761, stdev=0.061672, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075833,
indivs=7335174, elapsed_secs=12918, mean=0.584552, stdev=0.135229, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116598,
indivs=7345203, elapsed_secs=12930, mean=0.620709, stdev=0.084054, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110551,
indivs=7355265, elapsed_secs=12944, mean=0.631022, stdev=0.117758, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115185,
indivs=7365341, elapsed_secs=12954, mean=0.597205, stdev=0.175407, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101143,
indivs=7375352, elapsed_secs=12966, mean=0.622668, stdev=0.136776, best fit=0.700800, best_overall=0.700800, mean_diversity=0.074619,
indivs=7385383, elapsed_secs=12975, mean=0.594503, stdev=0.133060, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071961,
indivs=7395412, elapsed_secs=12987, mean=0.627252, stdev=0.151744, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085116,
indivs=7405504, elapsed_secs=13000, mean=0.607664, stdev=0.067607, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106263,
indivs=7415574, elapsed_secs=13012, mean=0.603643, stdev=0.183866, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081108,
indivs=7425700, elapsed_secs=13024, mean=0.626840, stdev=0.120029, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095330,
indivs=7435704, elapsed_secs=13034, mean=0.581001, stdev=0.123476, best fit=0.700800, best_overall=0.700800, mean_diversity=0.076552,
indivs=7445754, elapsed_secs=13046, mean=0.621787, stdev=0.172393, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092640,
indivs=7455768, elapsed_secs=13056, mean=0.581378, stdev=0.169070, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159655,
indivs=7465779, elapsed_secs=13065, mean=0.600208, stdev=0.090261, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097534,
indivs=7475947, elapsed_secs=13079, mean=0.648574, stdev=0.103932, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073355,
indivs=7486020, elapsed_secs=13090, mean=0.588944, stdev=0.121684, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148182,
indivs=7496107, elapsed_secs=13103, mean=0.598719, stdev=0.067917, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090848,
indivs=7506219, elapsed_secs=13116, mean=0.641802, stdev=0.080578, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086272,
indivs=7516222, elapsed_secs=13126, mean=0.616679, stdev=0.146248, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090232,
indivs=7526295, elapsed_secs=13137, mean=0.613587, stdev=0.153363, best fit=0.700800, best_overall=0.700800, mean_diversity=0.063443,
indivs=7536349, elapsed_secs=13149, mean=0.619310, stdev=0.153116, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087552,
indivs=7546359, elapsed_secs=13161, mean=0.608821, stdev=0.087410, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096584,
indivs=7556432, elapsed_secs=13174, mean=0.617359, stdev=0.064125, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101320,
indivs=7566457, elapsed_secs=13186, mean=0.618499, stdev=0.123840, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099726,
indivs=7576503, elapsed_secs=13198, mean=0.589476, stdev=0.107416, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111134,
indivs=7586523, elapsed_secs=13211, mean=0.591498, stdev=0.121598, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086974,
indivs=7596627, elapsed_secs=13221, mean=0.623881, stdev=0.152786, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105172,
indivs=7606684, elapsed_secs=13232, mean=0.602809, stdev=0.117052, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145232,
indivs=7616731, elapsed_secs=13241, mean=0.614482, stdev=0.062436, best fit=0.700800, best_overall=0.700800, mean_diversity=0.070920,
indivs=7626843, elapsed_secs=13254, mean=0.591697, stdev=0.210412, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150582,
indivs=7636867, elapsed_secs=13267, mean=0.591231, stdev=0.168420, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108273,
indivs=7646989, elapsed_secs=13278, mean=0.608520, stdev=0.184858, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120450,
indivs=7657078, elapsed_secs=13290, mean=0.612486, stdev=0.174709, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084358,
indivs=7667094, elapsed_secs=13303, mean=0.625262, stdev=0.111359, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114185,
indivs=7677096, elapsed_secs=13313, mean=0.610650, stdev=0.162267, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081165,
indivs=7687180, elapsed_secs=13325, mean=0.612032, stdev=0.062936, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121918,
indivs=7697331, elapsed_secs=13337, mean=0.646100, stdev=0.121447, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095231,
indivs=7707476, elapsed_secs=13348, mean=0.637440, stdev=0.103017, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106743,
indivs=7717519, elapsed_secs=13359, mean=0.602966, stdev=0.104979, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095191,
indivs=7727678, elapsed_secs=13369, mean=0.637491, stdev=0.104013, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092984,
indivs=7737787, elapsed_secs=13380, mean=0.626312, stdev=0.129797, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109146,
indivs=7747903, elapsed_secs=13392, mean=0.618342, stdev=0.115126, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083156,
indivs=7757930, elapsed_secs=13403, mean=0.649755, stdev=0.102566, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080205,
indivs=7767941, elapsed_secs=13413, mean=0.642750, stdev=0.106711, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105754,
indivs=7777976, elapsed_secs=13427, mean=0.618165, stdev=0.059950, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081383,
indivs=7788032, elapsed_secs=13439, mean=0.637402, stdev=0.135531, best fit=0.701200, best_overall=0.701200, mean_diversity=0.199318,
indivs=7798073, elapsed_secs=13456, mean=0.598227, stdev=0.066002, best fit=0.701200, best_overall=0.701200, mean_diversity=0.186517,
indivs=7808138, elapsed_secs=13469, mean=0.642506, stdev=0.121921, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126132,
indivs=7818205, elapsed_secs=13482, mean=0.607476, stdev=0.146482, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130544,
indivs=7828291, elapsed_secs=13498, mean=0.612211, stdev=0.109041, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081250,
indivs=7838349, elapsed_secs=13520, mean=0.617773, stdev=0.103434, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134203,
indivs=7848443, elapsed_secs=13529, mean=0.605344, stdev=0.090786, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105608,
indivs=7858530, elapsed_secs=13545, mean=0.661195, stdev=0.094159, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117705,
indivs=7868626, elapsed_secs=13563, mean=0.602352, stdev=0.089442, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105584,
indivs=7878643, elapsed_secs=13582, mean=0.606335, stdev=0.174501, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178843,
indivs=7888698, elapsed_secs=13600, mean=0.604838, stdev=0.111555, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144858,
indivs=7898735, elapsed_secs=13622, mean=0.652676, stdev=0.085285, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096300,
indivs=7908816, elapsed_secs=13646, mean=0.643116, stdev=0.120248, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169085,
indivs=7918944, elapsed_secs=13658, mean=0.627988, stdev=0.100361, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103441,
indivs=7929031, elapsed_secs=13679, mean=0.621941, stdev=0.104697, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169494,
indivs=7939074, elapsed_secs=13700, mean=0.640694, stdev=0.116839, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154677,
indivs=7949092, elapsed_secs=13719, mean=0.623406, stdev=0.160557, best fit=0.701200, best_overall=0.701200, mean_diversity=0.306727,
indivs=7959115, elapsed_secs=13734, mean=0.629224, stdev=0.083143, best fit=0.701200, best_overall=0.701200, mean_diversity=0.209246,
indivs=7969213, elapsed_secs=13746, mean=0.620348, stdev=0.073635, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119247,
indivs=7979213, elapsed_secs=13759, mean=0.594226, stdev=0.086626, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136794,
indivs=7989333, elapsed_secs=13775, mean=0.617049, stdev=0.103483, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137974,
indivs=7999374, elapsed_secs=13795, mean=0.610127, stdev=0.075374, best fit=0.701200, best_overall=0.701200, mean_diversity=0.184158,
indivs=8009436, elapsed_secs=13813, mean=0.565040, stdev=0.202062, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144353,
indivs=8019536, elapsed_secs=13835, mean=0.595769, stdev=0.161477, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156359,
indivs=8029561, elapsed_secs=13858, mean=0.597850, stdev=0.112243, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145357,
indivs=8039590, elapsed_secs=13874, mean=0.598375, stdev=0.089101, best fit=0.701200, best_overall=0.701200, mean_diversity=0.184786,
indivs=8049647, elapsed_secs=13894, mean=0.648455, stdev=0.096186, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089545,
indivs=8059753, elapsed_secs=13909, mean=0.640850, stdev=0.090586, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096306,
indivs=8069856, elapsed_secs=13925, mean=0.621021, stdev=0.182224, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152519,
indivs=8079903, elapsed_secs=13945, mean=0.606849, stdev=0.078665, best fit=0.701200, best_overall=0.701200, mean_diversity=0.279180,
indivs=8089928, elapsed_secs=13968, mean=0.644742, stdev=0.119581, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131513,
indivs=8099985, elapsed_secs=13994, mean=0.606483, stdev=0.145216, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162815,
