Random seed = 1491156970
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77380
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2044629, elapsed_secs=4700, mean=0.610566, stdev=0.087962, best fit=0.676100, best_overall=0.676100, mean_diversity=0.150285,
indivs=2054676, elapsed_secs=4735, mean=0.622514, stdev=0.095472, best fit=0.676100, best_overall=0.676100, mean_diversity=0.150278,
indivs=2064810, elapsed_secs=4756, mean=0.598510, stdev=0.110777, best fit=0.676100, best_overall=0.676100, mean_diversity=0.107452,
indivs=2074902, elapsed_secs=4788, mean=0.592752, stdev=0.062624, best fit=0.676100, best_overall=0.676100, mean_diversity=0.172703,
indivs=2084949, elapsed_secs=4802, mean=0.611221, stdev=0.111650, best fit=0.676100, best_overall=0.676100, mean_diversity=0.140786,
indivs=2095005, elapsed_secs=4835, mean=0.606696, stdev=0.091444, best fit=0.676300, best_overall=0.676300, mean_diversity=0.199831,
indivs=2105047, elapsed_secs=4862, mean=0.607125, stdev=0.088226, best fit=0.676300, best_overall=0.676300, mean_diversity=0.135000,
indivs=2115114, elapsed_secs=4888, mean=0.598909, stdev=0.085368, best fit=0.676300, best_overall=0.676300, mean_diversity=0.127029,
indivs=2125124, elapsed_secs=4923, mean=0.593589, stdev=0.064708, best fit=0.676300, best_overall=0.676300, mean_diversity=0.157125,
indivs=2135269, elapsed_secs=4961, mean=0.597654, stdev=0.129281, best fit=0.676300, best_overall=0.676300, mean_diversity=0.268608,
indivs=2145301, elapsed_secs=4986, mean=0.597575, stdev=0.108516, best fit=0.676300, best_overall=0.676300, mean_diversity=0.127805,
indivs=2155370, elapsed_secs=5027, mean=0.598180, stdev=0.128844, best fit=0.676300, best_overall=0.676300, mean_diversity=0.270628,
indivs=2165414, elapsed_secs=5066, mean=0.595849, stdev=0.091816, best fit=0.676300, best_overall=0.676300, mean_diversity=0.221675,
indivs=2175511, elapsed_secs=5092, mean=0.596928, stdev=0.070129, best fit=0.676300, best_overall=0.676300, mean_diversity=0.180350,
indivs=2185562, elapsed_secs=5118, mean=0.588680, stdev=0.087062, best fit=0.676300, best_overall=0.676300, mean_diversity=0.122857,
indivs=2195730, elapsed_secs=5145, mean=0.625482, stdev=0.075706, best fit=0.676300, best_overall=0.676300, mean_diversity=0.174822,
indivs=2205774, elapsed_secs=5176, mean=0.598012, stdev=0.078249, best fit=0.676300, best_overall=0.676300, mean_diversity=0.178505,
indivs=2215801, elapsed_secs=5203, mean=0.616418, stdev=0.097334, best fit=0.676300, best_overall=0.676300, mean_diversity=0.200575,
indivs=2225874, elapsed_secs=5250, mean=0.568216, stdev=0.130536, best fit=0.676300, best_overall=0.676300, mean_diversity=0.106811,
indivs=2235893, elapsed_secs=5283, mean=0.615839, stdev=0.095769, best fit=0.676300, best_overall=0.676300, mean_diversity=0.124894,
indivs=2246026, elapsed_secs=5335, mean=0.616799, stdev=0.104714, best fit=0.676300, best_overall=0.676300, mean_diversity=0.222803,
indivs=2256180, elapsed_secs=5361, mean=0.617151, stdev=0.096320, best fit=0.676300, best_overall=0.676300, mean_diversity=0.169775,
indivs=2266256, elapsed_secs=5392, mean=0.598274, stdev=0.093085, best fit=0.676300, best_overall=0.676300, mean_diversity=0.223262,
indivs=2276278, elapsed_secs=5423, mean=0.620150, stdev=0.110490, best fit=0.676300, best_overall=0.676300, mean_diversity=0.191977,
indivs=2286288, elapsed_secs=5453, mean=0.615950, stdev=0.091731, best fit=0.676300, best_overall=0.676300, mean_diversity=0.149862,
indivs=2296363, elapsed_secs=5485, mean=0.608789, stdev=0.130204, best fit=0.678000, best_overall=0.678000, mean_diversity=0.151471,
indivs=2306452, elapsed_secs=5552, mean=0.614652, stdev=0.102905, best fit=0.678000, best_overall=0.678000, mean_diversity=0.114571,
indivs=2316545, elapsed_secs=5579, mean=0.599423, stdev=0.061899, best fit=0.678000, best_overall=0.678000, mean_diversity=0.118894,
indivs=2326574, elapsed_secs=5604, mean=0.607908, stdev=0.065689, best fit=0.678000, best_overall=0.678000, mean_diversity=0.177890,
indivs=2336690, elapsed_secs=5631, mean=0.635656, stdev=0.083397, best fit=0.678000, best_overall=0.678000, mean_diversity=0.240692,
indivs=2346825, elapsed_secs=5671, mean=0.615004, stdev=0.084287, best fit=0.678000, best_overall=0.678000, mean_diversity=0.173843,
indivs=2356851, elapsed_secs=5700, mean=0.609731, stdev=0.067459, best fit=0.678000, best_overall=0.678000, mean_diversity=0.127992,
indivs=2366961, elapsed_secs=5727, mean=0.619662, stdev=0.089676, best fit=0.678000, best_overall=0.678000, mean_diversity=0.124310,
indivs=2377121, elapsed_secs=5766, mean=0.613989, stdev=0.114668, best fit=0.678000, best_overall=0.678000, mean_diversity=0.122237,
indivs=2387216, elapsed_secs=5806, mean=0.616216, stdev=0.084981, best fit=0.678000, best_overall=0.678000, mean_diversity=0.194128,
indivs=2397252, elapsed_secs=5838, mean=0.613177, stdev=0.088749, best fit=0.678000, best_overall=0.678000, mean_diversity=0.121203,
indivs=2407307, elapsed_secs=5872, mean=0.613758, stdev=0.080430, best fit=0.678000, best_overall=0.678000, mean_diversity=0.158211,
indivs=2417374, elapsed_secs=5915, mean=0.593398, stdev=0.091388, best fit=0.678000, best_overall=0.678000, mean_diversity=0.171250,
indivs=2427394, elapsed_secs=5943, mean=0.636031, stdev=0.068484, best fit=0.678000, best_overall=0.678000, mean_diversity=0.173651,
indivs=2437492, elapsed_secs=5966, mean=0.601481, stdev=0.098729, best fit=0.678000, best_overall=0.678000, mean_diversity=0.172014,
indivs=2447558, elapsed_secs=6006, mean=0.612148, stdev=0.072333, best fit=0.678000, best_overall=0.678000, mean_diversity=0.189292,
indivs=2457564, elapsed_secs=6039, mean=0.593652, stdev=0.082806, best fit=0.678000, best_overall=0.678000, mean_diversity=0.192578,
indivs=2467627, elapsed_secs=6067, mean=0.585029, stdev=0.085594, best fit=0.678000, best_overall=0.678000, mean_diversity=0.149227,
indivs=2477736, elapsed_secs=6103, mean=0.609998, stdev=0.125902, best fit=0.678000, best_overall=0.678000, mean_diversity=0.163630,
indivs=2487872, elapsed_secs=6128, mean=0.603546, stdev=0.097695, best fit=0.678000, best_overall=0.678000, mean_diversity=0.134799,
indivs=2497945, elapsed_secs=6158, mean=0.586866, stdev=0.130122, best fit=0.678000, best_overall=0.678000, mean_diversity=0.175528,
indivs=2507969, elapsed_secs=6188, mean=0.623502, stdev=0.067147, best fit=0.678000, best_overall=0.678000, mean_diversity=0.208621,
indivs=2518080, elapsed_secs=6234, mean=0.620266, stdev=0.072719, best fit=0.678000, best_overall=0.678000, mean_diversity=0.126667,
indivs=2528174, elapsed_secs=6258, mean=0.607767, stdev=0.100360, best fit=0.678000, best_overall=0.678000, mean_diversity=0.222120,
indivs=2538272, elapsed_secs=6340, mean=0.607679, stdev=0.067296, best fit=0.678000, best_overall=0.678000, mean_diversity=0.152487,
indivs=2548346, elapsed_secs=6370, mean=0.637699, stdev=0.071281, best fit=0.678000, best_overall=0.678000, mean_diversity=0.148007,
indivs=2558408, elapsed_secs=6404, mean=0.602789, stdev=0.117545, best fit=0.678000, best_overall=0.678000, mean_diversity=0.203550,
indivs=2568496, elapsed_secs=6433, mean=0.601518, stdev=0.056004, best fit=0.678000, best_overall=0.678000, mean_diversity=0.116862,
indivs=2578589, elapsed_secs=6457, mean=0.587954, stdev=0.097283, best fit=0.678000, best_overall=0.678000, mean_diversity=0.157331,
indivs=2588618, elapsed_secs=6508, mean=0.604748, stdev=0.081435, best fit=0.678000, best_overall=0.678000, mean_diversity=0.119341,
indivs=2598622, elapsed_secs=6534, mean=0.626672, stdev=0.094843, best fit=0.678000, best_overall=0.678000, mean_diversity=0.273350,
indivs=2608706, elapsed_secs=6562, mean=0.620001, stdev=0.072089, best fit=0.678000, best_overall=0.678000, mean_diversity=0.222613,
indivs=2618821, elapsed_secs=6602, mean=0.587092, stdev=0.118788, best fit=0.678000, best_overall=0.678000, mean_diversity=0.255466,
indivs=2628958, elapsed_secs=6638, mean=0.604171, stdev=0.101725, best fit=0.678000, best_overall=0.678000, mean_diversity=0.185143,
indivs=2639076, elapsed_secs=6658, mean=0.599739, stdev=0.130244, best fit=0.678000, best_overall=0.678000, mean_diversity=0.177940,
indivs=2649182, elapsed_secs=6685, mean=0.599902, stdev=0.084376, best fit=0.678000, best_overall=0.678000, mean_diversity=0.153413,
indivs=2659184, elapsed_secs=6698, mean=0.621373, stdev=0.088633, best fit=0.678000, best_overall=0.678000, mean_diversity=0.122564,
indivs=2669251, elapsed_secs=6725, mean=0.598123, stdev=0.112822, best fit=0.678000, best_overall=0.678000, mean_diversity=0.178554,
indivs=2679256, elapsed_secs=6754, mean=0.592346, stdev=0.126223, best fit=0.678000, best_overall=0.678000, mean_diversity=0.139725,
indivs=2689385, elapsed_secs=6781, mean=0.625460, stdev=0.067627, best fit=0.678000, best_overall=0.678000, mean_diversity=0.130538,
indivs=2699557, elapsed_secs=6810, mean=0.625395, stdev=0.075576, best fit=0.678000, best_overall=0.678000, mean_diversity=0.213136,
indivs=2709579, elapsed_secs=6839, mean=0.603567, stdev=0.107701, best fit=0.678000, best_overall=0.678000, mean_diversity=0.154991,
indivs=2719614, elapsed_secs=6861, mean=0.592536, stdev=0.086189, best fit=0.678000, best_overall=0.678000, mean_diversity=0.145466,
indivs=2729713, elapsed_secs=6894, mean=0.609412, stdev=0.089569, best fit=0.678000, best_overall=0.678000, mean_diversity=0.209451,
indivs=2739811, elapsed_secs=6922, mean=0.604627, stdev=0.134500, best fit=0.678000, best_overall=0.678000, mean_diversity=0.126918,
indivs=2749919, elapsed_secs=6949, mean=0.600037, stdev=0.098786, best fit=0.678000, best_overall=0.678000, mean_diversity=0.083735,
indivs=2759934, elapsed_secs=6972, mean=0.613291, stdev=0.067588, best fit=0.678000, best_overall=0.678000, mean_diversity=0.247055,
indivs=2769964, elapsed_secs=7002, mean=0.599435, stdev=0.138978, best fit=0.678000, best_overall=0.678000, mean_diversity=0.171132,
indivs=2779980, elapsed_secs=7041, mean=0.588743, stdev=0.129128, best fit=0.678000, best_overall=0.678000, mean_diversity=0.175372,
indivs=2789993, elapsed_secs=7085, mean=0.595455, stdev=0.088506, best fit=0.678000, best_overall=0.678000, mean_diversity=0.104779,
indivs=2800063, elapsed_secs=7110, mean=0.601819, stdev=0.112603, best fit=0.678000, best_overall=0.678000, mean_diversity=0.201713,
indivs=2810136, elapsed_secs=7138, mean=0.602857, stdev=0.110076, best fit=0.678000, best_overall=0.678000, mean_diversity=0.240833,
indivs=2820266, elapsed_secs=7167, mean=0.615027, stdev=0.106704, best fit=0.678000, best_overall=0.678000, mean_diversity=0.198571,
indivs=2830278, elapsed_secs=7201, mean=0.629701, stdev=0.072758, best fit=0.678000, best_overall=0.678000, mean_diversity=0.147721,
indivs=2840308, elapsed_secs=7230, mean=0.610402, stdev=0.111311, best fit=0.678000, best_overall=0.678000, mean_diversity=0.214505,
indivs=2850348, elapsed_secs=7267, mean=0.624354, stdev=0.095951, best fit=0.678000, best_overall=0.678000, mean_diversity=0.160189,
indivs=2860476, elapsed_secs=7307, mean=0.616440, stdev=0.093866, best fit=0.678000, best_overall=0.678000, mean_diversity=0.152635,
indivs=2870569, elapsed_secs=7338, mean=0.604025, stdev=0.090080, best fit=0.678000, best_overall=0.678000, mean_diversity=0.131124,
indivs=2880637, elapsed_secs=7365, mean=0.603768, stdev=0.066334, best fit=0.678000, best_overall=0.678000, mean_diversity=0.129490,
indivs=2890638, elapsed_secs=7388, mean=0.594000, stdev=0.083717, best fit=0.678000, best_overall=0.678000, mean_diversity=0.122040,
indivs=2900769, elapsed_secs=7420, mean=0.623072, stdev=0.075813, best fit=0.678000, best_overall=0.678000, mean_diversity=0.201506,
indivs=2910843, elapsed_secs=7443, mean=0.620305, stdev=0.065974, best fit=0.678000, best_overall=0.678000, mean_diversity=0.159403,
indivs=2920867, elapsed_secs=7481, mean=0.605878, stdev=0.055078, best fit=0.678000, best_overall=0.678000, mean_diversity=0.158272,
indivs=2930878, elapsed_secs=7513, mean=0.579556, stdev=0.131179, best fit=0.678000, best_overall=0.678000, mean_diversity=0.186944,
indivs=2940984, elapsed_secs=7556, mean=0.590118, stdev=0.103756, best fit=0.678000, best_overall=0.678000, mean_diversity=0.220663,
indivs=2951159, elapsed_secs=7592, mean=0.611427, stdev=0.104621, best fit=0.678000, best_overall=0.678000, mean_diversity=0.140086,
indivs=2961172, elapsed_secs=7616, mean=0.622672, stdev=0.087489, best fit=0.678000, best_overall=0.678000, mean_diversity=0.101879,
indivs=2971309, elapsed_secs=7648, mean=0.619702, stdev=0.069624, best fit=0.678000, best_overall=0.678000, mean_diversity=0.169770,
indivs=2981348, elapsed_secs=7681, mean=0.574988, stdev=0.121382, best fit=0.678000, best_overall=0.678000, mean_diversity=0.158244,
indivs=2991489, elapsed_secs=7707, mean=0.604702, stdev=0.108818, best fit=0.678000, best_overall=0.678000, mean_diversity=0.118750,
indivs=3001634, elapsed_secs=7746, mean=0.632787, stdev=0.089050, best fit=0.678000, best_overall=0.678000, mean_diversity=0.126371,
indivs=3011736, elapsed_secs=7772, mean=0.574444, stdev=0.067501, best fit=0.678000, best_overall=0.678000, mean_diversity=0.146620,
indivs=3021822, elapsed_secs=7793, mean=0.589694, stdev=0.166811, best fit=0.678000, best_overall=0.678000, mean_diversity=0.151546,
indivs=3031945, elapsed_secs=7822, mean=0.623662, stdev=0.093330, best fit=0.678000, best_overall=0.678000, mean_diversity=0.132246,
indivs=3042088, elapsed_secs=7847, mean=0.627350, stdev=0.091754, best fit=0.678000, best_overall=0.678000, mean_diversity=0.223430,
indivs=3052149, elapsed_secs=7876, mean=0.596546, stdev=0.071220, best fit=0.678000, best_overall=0.678000, mean_diversity=0.134841,
indivs=3062302, elapsed_secs=7911, mean=0.624722, stdev=0.093268, best fit=0.678000, best_overall=0.678000, mean_diversity=0.101821,
indivs=3072385, elapsed_secs=7943, mean=0.596292, stdev=0.087842, best fit=0.678000, best_overall=0.678000, mean_diversity=0.134105,
indivs=3082483, elapsed_secs=7979, mean=0.592427, stdev=0.089473, best fit=0.678000, best_overall=0.678000, mean_diversity=0.136615,
indivs=3092542, elapsed_secs=8003, mean=0.596599, stdev=0.069972, best fit=0.678000, best_overall=0.678000, mean_diversity=0.095892,
indivs=3102572, elapsed_secs=8032, mean=0.591696, stdev=0.068578, best fit=0.678000, best_overall=0.678000, mean_diversity=0.148116,
indivs=3112669, elapsed_secs=8063, mean=0.612974, stdev=0.113057, best fit=0.678000, best_overall=0.678000, mean_diversity=0.206502,
indivs=3122825, elapsed_secs=8092, mean=0.605781, stdev=0.141323, best fit=0.678000, best_overall=0.678000, mean_diversity=0.181472,
indivs=3132828, elapsed_secs=8117, mean=0.588812, stdev=0.097800, best fit=0.678000, best_overall=0.678000, mean_diversity=0.166571,
indivs=3142950, elapsed_secs=8152, mean=0.606095, stdev=0.115381, best fit=0.678000, best_overall=0.678000, mean_diversity=0.179671,
indivs=3152997, elapsed_secs=8185, mean=0.597403, stdev=0.074884, best fit=0.678000, best_overall=0.678000, mean_diversity=0.228502,
indivs=3163025, elapsed_secs=8215, mean=0.612340, stdev=0.063687, best fit=0.678000, best_overall=0.678000, mean_diversity=0.169360,
indivs=3173099, elapsed_secs=8243, mean=0.583843, stdev=0.066750, best fit=0.678000, best_overall=0.678000, mean_diversity=0.132045,
indivs=3183230, elapsed_secs=8268, mean=0.612405, stdev=0.094854, best fit=0.678000, best_overall=0.678000, mean_diversity=0.291497,
indivs=3193306, elapsed_secs=8306, mean=0.573400, stdev=0.153265, best fit=0.678000, best_overall=0.678000, mean_diversity=0.215755,
indivs=3203338, elapsed_secs=8338, mean=0.608656, stdev=0.111053, best fit=0.678000, best_overall=0.678000, mean_diversity=0.154070,
indivs=3213411, elapsed_secs=8370, mean=0.588486, stdev=0.102689, best fit=0.678000, best_overall=0.678000, mean_diversity=0.126799,
indivs=3223444, elapsed_secs=8392, mean=0.630618, stdev=0.071444, best fit=0.678000, best_overall=0.678000, mean_diversity=0.122492,
indivs=3233498, elapsed_secs=8421, mean=0.615162, stdev=0.114118, best fit=0.678000, best_overall=0.678000, mean_diversity=0.143158,
indivs=3243541, elapsed_secs=8448, mean=0.624425, stdev=0.073723, best fit=0.678000, best_overall=0.678000, mean_diversity=0.180262,
indivs=3253549, elapsed_secs=8472, mean=0.591031, stdev=0.064877, best fit=0.678000, best_overall=0.678000, mean_diversity=0.144048,
indivs=3263653, elapsed_secs=8494, mean=0.602633, stdev=0.060111, best fit=0.678000, best_overall=0.678000, mean_diversity=0.229158,
indivs=3273681, elapsed_secs=8515, mean=0.613541, stdev=0.103600, best fit=0.678000, best_overall=0.678000, mean_diversity=0.208103,
indivs=3283713, elapsed_secs=8542, mean=0.629357, stdev=0.083823, best fit=0.678000, best_overall=0.678000, mean_diversity=0.188379,
indivs=3293779, elapsed_secs=8561, mean=0.604994, stdev=0.066942, best fit=0.678000, best_overall=0.678000, mean_diversity=0.149549,
indivs=3303896, elapsed_secs=8590, mean=0.592242, stdev=0.085486, best fit=0.678000, best_overall=0.678000, mean_diversity=0.138285,
indivs=3314043, elapsed_secs=8611, mean=0.606330, stdev=0.129843, best fit=0.678000, best_overall=0.678000, mean_diversity=0.166576,
indivs=3324063, elapsed_secs=8635, mean=0.624280, stdev=0.074779, best fit=0.678000, best_overall=0.678000, mean_diversity=0.204458,
indivs=3334229, elapsed_secs=8662, mean=0.608823, stdev=0.116117, best fit=0.678000, best_overall=0.678000, mean_diversity=0.142393,
indivs=3344254, elapsed_secs=8691, mean=0.599620, stdev=0.072340, best fit=0.678000, best_overall=0.678000, mean_diversity=0.151202,
indivs=3354375, elapsed_secs=8715, mean=0.616615, stdev=0.065936, best fit=0.678000, best_overall=0.678000, mean_diversity=0.150083,
indivs=3364387, elapsed_secs=8743, mean=0.592460, stdev=0.102211, best fit=0.678000, best_overall=0.678000, mean_diversity=0.183006,
indivs=3374434, elapsed_secs=8771, mean=0.589993, stdev=0.062941, best fit=0.678000, best_overall=0.678000, mean_diversity=0.199812,
indivs=3384576, elapsed_secs=8793, mean=0.631834, stdev=0.070056, best fit=0.678000, best_overall=0.678000, mean_diversity=0.113230,
indivs=3394600, elapsed_secs=8814, mean=0.594836, stdev=0.083481, best fit=0.678000, best_overall=0.678000, mean_diversity=0.137692,
indivs=3404617, elapsed_secs=8833, mean=0.616545, stdev=0.097396, best fit=0.678000, best_overall=0.678000, mean_diversity=0.351282,
indivs=3414722, elapsed_secs=8851, mean=0.625014, stdev=0.110886, best fit=0.678000, best_overall=0.678000, mean_diversity=0.310300,
