Random seed = 1510512333
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:50691
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2045244, elapsed_secs=5818, mean=0.611156, stdev=0.070065, best fit=0.697200, best_overall=0.697200, mean_diversity=0.167225,
indivs=2055317, elapsed_secs=5846, mean=0.614657, stdev=0.065623, best fit=0.697200, best_overall=0.697200, mean_diversity=0.167398,
indivs=2065331, elapsed_secs=5877, mean=0.620901, stdev=0.105281, best fit=0.697200, best_overall=0.697200, mean_diversity=0.195921,
indivs=2075405, elapsed_secs=5920, mean=0.615913, stdev=0.147068, best fit=0.697200, best_overall=0.697200, mean_diversity=0.113962,
indivs=2085405, elapsed_secs=5947, mean=0.618136, stdev=0.132172, best fit=0.697200, best_overall=0.697200, mean_diversity=0.139404,
indivs=2095421, elapsed_secs=5982, mean=0.604477, stdev=0.085689, best fit=0.697200, best_overall=0.697200, mean_diversity=0.151550,
indivs=2105448, elapsed_secs=6009, mean=0.619559, stdev=0.102782, best fit=0.697200, best_overall=0.697200, mean_diversity=0.176863,
indivs=2115463, elapsed_secs=6033, mean=0.614843, stdev=0.071987, best fit=0.697200, best_overall=0.697200, mean_diversity=0.188623,
indivs=2125575, elapsed_secs=6062, mean=0.608884, stdev=0.134190, best fit=0.697200, best_overall=0.697200, mean_diversity=0.210830,
indivs=2135706, elapsed_secs=6095, mean=0.618242, stdev=0.162322, best fit=0.697200, best_overall=0.697200, mean_diversity=0.156274,
indivs=2145730, elapsed_secs=6129, mean=0.608521, stdev=0.123645, best fit=0.697200, best_overall=0.697200, mean_diversity=0.148726,
indivs=2155807, elapsed_secs=6204, mean=0.632801, stdev=0.099085, best fit=0.697200, best_overall=0.697200, mean_diversity=0.139979,
indivs=2165948, elapsed_secs=6223, mean=0.636358, stdev=0.083124, best fit=0.697200, best_overall=0.697200, mean_diversity=0.123162,
indivs=2175988, elapsed_secs=6242, mean=0.608720, stdev=0.171329, best fit=0.697200, best_overall=0.697200, mean_diversity=0.169732,
indivs=2186083, elapsed_secs=6260, mean=0.624638, stdev=0.119101, best fit=0.697200, best_overall=0.697200, mean_diversity=0.192932,
indivs=2196091, elapsed_secs=6296, mean=0.600984, stdev=0.104755, best fit=0.697200, best_overall=0.697200, mean_diversity=0.303763,
indivs=2206151, elapsed_secs=6327, mean=0.566989, stdev=0.196924, best fit=0.697200, best_overall=0.697200, mean_diversity=0.167565,
indivs=2216231, elapsed_secs=6384, mean=0.593563, stdev=0.091502, best fit=0.697200, best_overall=0.697200, mean_diversity=0.199556,
indivs=2226386, elapsed_secs=6416, mean=0.639175, stdev=0.099859, best fit=0.697200, best_overall=0.697200, mean_diversity=0.166628,
indivs=2236497, elapsed_secs=6454, mean=0.577384, stdev=0.211626, best fit=0.697200, best_overall=0.697200, mean_diversity=0.136209,
indivs=2246558, elapsed_secs=6496, mean=0.626634, stdev=0.079329, best fit=0.697200, best_overall=0.697200, mean_diversity=0.307956,
indivs=2256643, elapsed_secs=6540, mean=0.581760, stdev=0.145852, best fit=0.697200, best_overall=0.697200, mean_diversity=0.120391,
indivs=2266737, elapsed_secs=6566, mean=0.612579, stdev=0.102381, best fit=0.697200, best_overall=0.697200, mean_diversity=0.259716,
indivs=2276848, elapsed_secs=6594, mean=0.566319, stdev=0.202143, best fit=0.697200, best_overall=0.697200, mean_diversity=0.114069,
indivs=2286932, elapsed_secs=6630, mean=0.604891, stdev=0.093561, best fit=0.697200, best_overall=0.697200, mean_diversity=0.192943,
indivs=2296983, elapsed_secs=6665, mean=0.607830, stdev=0.118956, best fit=0.697200, best_overall=0.697200, mean_diversity=0.185548,
indivs=2306989, elapsed_secs=6717, mean=0.613587, stdev=0.123525, best fit=0.697200, best_overall=0.697200, mean_diversity=0.142430,
indivs=2317143, elapsed_secs=6753, mean=0.635942, stdev=0.100697, best fit=0.697200, best_overall=0.697200, mean_diversity=0.200500,
indivs=2327194, elapsed_secs=6785, mean=0.592313, stdev=0.107725, best fit=0.697200, best_overall=0.697200, mean_diversity=0.158090,
indivs=2337366, elapsed_secs=6812, mean=0.642572, stdev=0.078480, best fit=0.697200, best_overall=0.697200, mean_diversity=0.205896,
indivs=2347381, elapsed_secs=6845, mean=0.596670, stdev=0.108595, best fit=0.697200, best_overall=0.697200, mean_diversity=0.126534,
indivs=2357397, elapsed_secs=6873, mean=0.628477, stdev=0.103410, best fit=0.697200, best_overall=0.697200, mean_diversity=0.285545,
indivs=2367411, elapsed_secs=6893, mean=0.600276, stdev=0.083364, best fit=0.697200, best_overall=0.697200, mean_diversity=0.140142,
indivs=2377470, elapsed_secs=6947, mean=0.582116, stdev=0.090579, best fit=0.697200, best_overall=0.697200, mean_diversity=0.324731,
indivs=2387490, elapsed_secs=6985, mean=0.611471, stdev=0.062913, best fit=0.697200, best_overall=0.697200, mean_diversity=0.168688,
indivs=2397493, elapsed_secs=7024, mean=0.610374, stdev=0.118235, best fit=0.697200, best_overall=0.697200, mean_diversity=0.195863,
indivs=2407544, elapsed_secs=7054, mean=0.604751, stdev=0.099014, best fit=0.697200, best_overall=0.697200, mean_diversity=0.178212,
indivs=2417672, elapsed_secs=7079, mean=0.620682, stdev=0.115154, best fit=0.697200, best_overall=0.697200, mean_diversity=0.290000,
indivs=2427777, elapsed_secs=7106, mean=0.594875, stdev=0.162232, best fit=0.697200, best_overall=0.697200, mean_diversity=0.114450,
indivs=2437819, elapsed_secs=7142, mean=0.591508, stdev=0.059131, best fit=0.697200, best_overall=0.697200, mean_diversity=0.232710,
indivs=2447955, elapsed_secs=7177, mean=0.572081, stdev=0.216500, best fit=0.697200, best_overall=0.697200, mean_diversity=0.135309,
indivs=2457993, elapsed_secs=7206, mean=0.592292, stdev=0.085311, best fit=0.697200, best_overall=0.697200, mean_diversity=0.180380,
indivs=2468127, elapsed_secs=7241, mean=0.605140, stdev=0.118699, best fit=0.697200, best_overall=0.697200, mean_diversity=0.150383,
indivs=2478255, elapsed_secs=7269, mean=0.590085, stdev=0.126429, best fit=0.697200, best_overall=0.697200, mean_diversity=0.115137,
indivs=2488347, elapsed_secs=7316, mean=0.603875, stdev=0.163844, best fit=0.697200, best_overall=0.697200, mean_diversity=0.209015,
indivs=2498374, elapsed_secs=7361, mean=0.606274, stdev=0.160590, best fit=0.697200, best_overall=0.697200, mean_diversity=0.125991,
indivs=2508446, elapsed_secs=7384, mean=0.612074, stdev=0.124557, best fit=0.697200, best_overall=0.697200, mean_diversity=0.137668,
indivs=2518566, elapsed_secs=7418, mean=0.629781, stdev=0.119184, best fit=0.697200, best_overall=0.697200, mean_diversity=0.088551,
indivs=2528598, elapsed_secs=7440, mean=0.606706, stdev=0.068490, best fit=0.697200, best_overall=0.697200, mean_diversity=0.169118,
indivs=2538770, elapsed_secs=7480, mean=0.625346, stdev=0.159686, best fit=0.697200, best_overall=0.697200, mean_diversity=0.131601,
indivs=2548839, elapsed_secs=7502, mean=0.611464, stdev=0.064362, best fit=0.697200, best_overall=0.697200, mean_diversity=0.294436,
indivs=2558991, elapsed_secs=7526, mean=0.623639, stdev=0.150334, best fit=0.697200, best_overall=0.697200, mean_diversity=0.116375,
indivs=2569072, elapsed_secs=7553, mean=0.612438, stdev=0.085981, best fit=0.697200, best_overall=0.697200, mean_diversity=0.117464,
indivs=2579166, elapsed_secs=7574, mean=0.601144, stdev=0.087535, best fit=0.697200, best_overall=0.697200, mean_diversity=0.152183,
indivs=2589213, elapsed_secs=7608, mean=0.616822, stdev=0.102586, best fit=0.697200, best_overall=0.697200, mean_diversity=0.230435,
indivs=2599273, elapsed_secs=7642, mean=0.641398, stdev=0.100328, best fit=0.697200, best_overall=0.697200, mean_diversity=0.191375,
indivs=2609274, elapsed_secs=7677, mean=0.617662, stdev=0.088755, best fit=0.697200, best_overall=0.697200, mean_diversity=0.217036,
indivs=2619299, elapsed_secs=7703, mean=0.642607, stdev=0.082521, best fit=0.697200, best_overall=0.697200, mean_diversity=0.162216,
indivs=2629449, elapsed_secs=7724, mean=0.634289, stdev=0.122054, best fit=0.697200, best_overall=0.697200, mean_diversity=0.181172,
indivs=2639503, elapsed_secs=7740, mean=0.627516, stdev=0.095298, best fit=0.697200, best_overall=0.697200, mean_diversity=0.146204,
indivs=2649576, elapsed_secs=7757, mean=0.619423, stdev=0.121854, best fit=0.697200, best_overall=0.697200, mean_diversity=0.120648,
indivs=2659596, elapsed_secs=7781, mean=0.611101, stdev=0.131854, best fit=0.697200, best_overall=0.697200, mean_diversity=0.157143,
indivs=2669628, elapsed_secs=7805, mean=0.610542, stdev=0.111190, best fit=0.697200, best_overall=0.697200, mean_diversity=0.184406,
indivs=2679632, elapsed_secs=7833, mean=0.611473, stdev=0.059594, best fit=0.697200, best_overall=0.697200, mean_diversity=0.151336,
indivs=2689637, elapsed_secs=7860, mean=0.627095, stdev=0.118304, best fit=0.697200, best_overall=0.697200, mean_diversity=0.124156,
indivs=2699745, elapsed_secs=7883, mean=0.628010, stdev=0.083963, best fit=0.697200, best_overall=0.697200, mean_diversity=0.112339,
indivs=2709779, elapsed_secs=7905, mean=0.605244, stdev=0.103358, best fit=0.697200, best_overall=0.697200, mean_diversity=0.251917,
indivs=2719806, elapsed_secs=7926, mean=0.609656, stdev=0.150879, best fit=0.697200, best_overall=0.697200, mean_diversity=0.169078,
indivs=2729937, elapsed_secs=7948, mean=0.634824, stdev=0.137017, best fit=0.697200, best_overall=0.697200, mean_diversity=0.117737,
indivs=2740063, elapsed_secs=7972, mean=0.631334, stdev=0.120179, best fit=0.697200, best_overall=0.697200, mean_diversity=0.216887,
indivs=2750180, elapsed_secs=8004, mean=0.610387, stdev=0.124314, best fit=0.697200, best_overall=0.697200, mean_diversity=0.238294,
indivs=2760253, elapsed_secs=8029, mean=0.622212, stdev=0.126403, best fit=0.697200, best_overall=0.697200, mean_diversity=0.129043,
indivs=2770313, elapsed_secs=8057, mean=0.616847, stdev=0.144075, best fit=0.697200, best_overall=0.697200, mean_diversity=0.142641,
indivs=2780369, elapsed_secs=8085, mean=0.584417, stdev=0.150800, best fit=0.697200, best_overall=0.697200, mean_diversity=0.130860,
indivs=2790385, elapsed_secs=8105, mean=0.588955, stdev=0.107624, best fit=0.697200, best_overall=0.697200, mean_diversity=0.157458,
indivs=2800478, elapsed_secs=8137, mean=0.646540, stdev=0.096517, best fit=0.697200, best_overall=0.697200, mean_diversity=0.176635,
indivs=2810535, elapsed_secs=8184, mean=0.592019, stdev=0.179463, best fit=0.697200, best_overall=0.697200, mean_diversity=0.222857,
indivs=2820668, elapsed_secs=8210, mean=0.615778, stdev=0.161889, best fit=0.697200, best_overall=0.697200, mean_diversity=0.146257,
indivs=2830749, elapsed_secs=8234, mean=0.609891, stdev=0.059458, best fit=0.697200, best_overall=0.697200, mean_diversity=0.204973,
indivs=2840860, elapsed_secs=8252, mean=0.626475, stdev=0.119318, best fit=0.697200, best_overall=0.697200, mean_diversity=0.191712,
indivs=2850954, elapsed_secs=8274, mean=0.596011, stdev=0.133138, best fit=0.697200, best_overall=0.697200, mean_diversity=0.154795,
indivs=2861037, elapsed_secs=8302, mean=0.654859, stdev=0.071959, best fit=0.697200, best_overall=0.697200, mean_diversity=0.201671,
indivs=2871200, elapsed_secs=8326, mean=0.609767, stdev=0.149643, best fit=0.697200, best_overall=0.697200, mean_diversity=0.191055,
indivs=2881252, elapsed_secs=8347, mean=0.633574, stdev=0.112075, best fit=0.697200, best_overall=0.697200, mean_diversity=0.123296,
indivs=2891350, elapsed_secs=8364, mean=0.590979, stdev=0.119578, best fit=0.697200, best_overall=0.697200, mean_diversity=0.140168,
indivs=2901456, elapsed_secs=8387, mean=0.624662, stdev=0.075450, best fit=0.697200, best_overall=0.697200, mean_diversity=0.194061,
indivs=2911541, elapsed_secs=8410, mean=0.593719, stdev=0.112123, best fit=0.697200, best_overall=0.697200, mean_diversity=0.200187,
indivs=2921634, elapsed_secs=8434, mean=0.639929, stdev=0.115679, best fit=0.697200, best_overall=0.697200, mean_diversity=0.173945,
indivs=2931749, elapsed_secs=8460, mean=0.612792, stdev=0.125468, best fit=0.697200, best_overall=0.697200, mean_diversity=0.122866,
indivs=2941798, elapsed_secs=8486, mean=0.651737, stdev=0.096704, best fit=0.697200, best_overall=0.697200, mean_diversity=0.135307,
indivs=2951875, elapsed_secs=8507, mean=0.635628, stdev=0.084504, best fit=0.697200, best_overall=0.697200, mean_diversity=0.128222,
indivs=2961897, elapsed_secs=8540, mean=0.591361, stdev=0.111365, best fit=0.697200, best_overall=0.697200, mean_diversity=0.169440,
indivs=2971913, elapsed_secs=8577, mean=0.616023, stdev=0.078424, best fit=0.697200, best_overall=0.697200, mean_diversity=0.198198,
indivs=2981923, elapsed_secs=8610, mean=0.641987, stdev=0.116660, best fit=0.697200, best_overall=0.697200, mean_diversity=0.150264,
indivs=2991981, elapsed_secs=8634, mean=0.609762, stdev=0.124566, best fit=0.697200, best_overall=0.697200, mean_diversity=0.144743,
indivs=3002111, elapsed_secs=8653, mean=0.612225, stdev=0.136923, best fit=0.697200, best_overall=0.697200, mean_diversity=0.150449,
indivs=3012169, elapsed_secs=8678, mean=0.637765, stdev=0.077762, best fit=0.697200, best_overall=0.697200, mean_diversity=0.122337,
indivs=3022174, elapsed_secs=8702, mean=0.632874, stdev=0.118768, best fit=0.697200, best_overall=0.697200, mean_diversity=0.125545,
indivs=3032340, elapsed_secs=8735, mean=0.601262, stdev=0.181971, best fit=0.697200, best_overall=0.697200, mean_diversity=0.210254,
indivs=3042401, elapsed_secs=8768, mean=0.600864, stdev=0.182264, best fit=0.697200, best_overall=0.697200, mean_diversity=0.217360,
indivs=3052477, elapsed_secs=8780, mean=0.641520, stdev=0.109298, best fit=0.697200, best_overall=0.697200, mean_diversity=0.105207,
indivs=3062559, elapsed_secs=8807, mean=0.609822, stdev=0.069384, best fit=0.697200, best_overall=0.697200, mean_diversity=0.165151,
indivs=3072564, elapsed_secs=8839, mean=0.623427, stdev=0.102117, best fit=0.697200, best_overall=0.697200, mean_diversity=0.181169,
indivs=3082593, elapsed_secs=8864, mean=0.617809, stdev=0.089777, best fit=0.697200, best_overall=0.697200, mean_diversity=0.267191,
indivs=3092671, elapsed_secs=8885, mean=0.598893, stdev=0.095710, best fit=0.697200, best_overall=0.697200, mean_diversity=0.183073,
indivs=3102779, elapsed_secs=8914, mean=0.622292, stdev=0.077349, best fit=0.697200, best_overall=0.697200, mean_diversity=0.189520,
indivs=3112817, elapsed_secs=8936, mean=0.609551, stdev=0.134342, best fit=0.697200, best_overall=0.697200, mean_diversity=0.170034,
indivs=3122931, elapsed_secs=8961, mean=0.627170, stdev=0.123360, best fit=0.697200, best_overall=0.697200, mean_diversity=0.119394,
indivs=3132957, elapsed_secs=8986, mean=0.633804, stdev=0.131719, best fit=0.697200, best_overall=0.697200, mean_diversity=0.157823,
indivs=3142997, elapsed_secs=9023, mean=0.559631, stdev=0.221342, best fit=0.697200, best_overall=0.697200, mean_diversity=0.117081,
indivs=3153040, elapsed_secs=9067, mean=0.584799, stdev=0.217549, best fit=0.697200, best_overall=0.697200, mean_diversity=0.168444,
indivs=3163112, elapsed_secs=9097, mean=0.582362, stdev=0.171402, best fit=0.697200, best_overall=0.697200, mean_diversity=0.055638,
indivs=3173130, elapsed_secs=9128, mean=0.637005, stdev=0.103380, best fit=0.697200, best_overall=0.697200, mean_diversity=0.134936,
indivs=3183172, elapsed_secs=9156, mean=0.589694, stdev=0.134526, best fit=0.697200, best_overall=0.697200, mean_diversity=0.205659,
indivs=3193244, elapsed_secs=9185, mean=0.594588, stdev=0.179126, best fit=0.697200, best_overall=0.697200, mean_diversity=0.189324,
indivs=3203252, elapsed_secs=9223, mean=0.634282, stdev=0.105844, best fit=0.697200, best_overall=0.697200, mean_diversity=0.113129,
indivs=3213259, elapsed_secs=9254, mean=0.581516, stdev=0.136027, best fit=0.697200, best_overall=0.697200, mean_diversity=0.099891,
indivs=3223286, elapsed_secs=9276, mean=0.603338, stdev=0.077639, best fit=0.697200, best_overall=0.697200, mean_diversity=0.098660,
indivs=3233317, elapsed_secs=9299, mean=0.625678, stdev=0.130721, best fit=0.697200, best_overall=0.697200, mean_diversity=0.111116,
indivs=3243357, elapsed_secs=9321, mean=0.616955, stdev=0.142695, best fit=0.697200, best_overall=0.697200, mean_diversity=0.120000,
indivs=3253464, elapsed_secs=9346, mean=0.622744, stdev=0.104705, best fit=0.697200, best_overall=0.697200, mean_diversity=0.136598,
indivs=3263506, elapsed_secs=9366, mean=0.617284, stdev=0.076109, best fit=0.697200, best_overall=0.697200, mean_diversity=0.202492,
indivs=3273564, elapsed_secs=9382, mean=0.624391, stdev=0.121670, best fit=0.697200, best_overall=0.697200, mean_diversity=0.275808,
indivs=3283589, elapsed_secs=9404, mean=0.622913, stdev=0.133227, best fit=0.697200, best_overall=0.697200, mean_diversity=0.132869,
indivs=3293681, elapsed_secs=9426, mean=0.639553, stdev=0.098268, best fit=0.697200, best_overall=0.697200, mean_diversity=0.135110,
indivs=3303838, elapsed_secs=9449, mean=0.639751, stdev=0.099446, best fit=0.697200, best_overall=0.697200, mean_diversity=0.156609,
indivs=3313914, elapsed_secs=9474, mean=0.599036, stdev=0.101254, best fit=0.697200, best_overall=0.697200, mean_diversity=0.137003,
indivs=3323976, elapsed_secs=9497, mean=0.571551, stdev=0.168922, best fit=0.697200, best_overall=0.697200, mean_diversity=0.110547,
indivs=3334069, elapsed_secs=9530, mean=0.630718, stdev=0.099819, best fit=0.697200, best_overall=0.697200, mean_diversity=0.169821,
indivs=3344138, elapsed_secs=9568, mean=0.635828, stdev=0.101759, best fit=0.697200, best_overall=0.697200, mean_diversity=0.159472,
indivs=3354285, elapsed_secs=9616, mean=0.601426, stdev=0.180649, best fit=0.697200, best_overall=0.697200, mean_diversity=0.196870,
indivs=3364363, elapsed_secs=9649, mean=0.598912, stdev=0.113974, best fit=0.697200, best_overall=0.697200, mean_diversity=0.174907,
indivs=3374429, elapsed_secs=9675, mean=0.614156, stdev=0.133162, best fit=0.697200, best_overall=0.697200, mean_diversity=0.106549,
indivs=3384489, elapsed_secs=9701, mean=0.583491, stdev=0.134770, best fit=0.697200, best_overall=0.697200, mean_diversity=0.202936,
indivs=3394573, elapsed_secs=9724, mean=0.585209, stdev=0.206094, best fit=0.697200, best_overall=0.697200, mean_diversity=0.096810,
indivs=3404659, elapsed_secs=9750, mean=0.592224, stdev=0.136658, best fit=0.697200, best_overall=0.697200, mean_diversity=0.129597,
indivs=3414775, elapsed_secs=9778, mean=0.617157, stdev=0.109507, best fit=0.697200, best_overall=0.697200, mean_diversity=0.149825,
