Random seed = 697055057
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:31674
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2056256, elapsed_secs=3144, mean=0.588645, stdev=0.195645, best fit=0.690300, best_overall=0.690300, mean_diversity=0.276640,
indivs=2066275, elapsed_secs=3164, mean=0.587205, stdev=0.126735, best fit=0.690300, best_overall=0.690300, mean_diversity=0.110124,
indivs=2076356, elapsed_secs=3183, mean=0.575662, stdev=0.188001, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121087,
indivs=2086449, elapsed_secs=3206, mean=0.602081, stdev=0.150852, best fit=0.690300, best_overall=0.690300, mean_diversity=0.282759,
indivs=2096493, elapsed_secs=3220, mean=0.593807, stdev=0.121446, best fit=0.690300, best_overall=0.690300, mean_diversity=0.128598,
indivs=2106527, elapsed_secs=3244, mean=0.601690, stdev=0.086468, best fit=0.690300, best_overall=0.690300, mean_diversity=0.109579,
indivs=2116543, elapsed_secs=3259, mean=0.602102, stdev=0.109421, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130182,
indivs=2126685, elapsed_secs=3276, mean=0.615393, stdev=0.140097, best fit=0.690300, best_overall=0.690300, mean_diversity=0.165914,
indivs=2136711, elapsed_secs=3295, mean=0.583417, stdev=0.171151, best fit=0.690300, best_overall=0.690300, mean_diversity=0.148555,
indivs=2146814, elapsed_secs=3311, mean=0.582033, stdev=0.144355, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111583,
indivs=2156894, elapsed_secs=3322, mean=0.609939, stdev=0.091411, best fit=0.690300, best_overall=0.690300, mean_diversity=0.092626,
indivs=2166942, elapsed_secs=3337, mean=0.608508, stdev=0.152666, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094653,
indivs=2177027, elapsed_secs=3351, mean=0.557419, stdev=0.155279, best fit=0.690300, best_overall=0.690300, mean_diversity=0.127861,
indivs=2187030, elapsed_secs=3364, mean=0.586043, stdev=0.188458, best fit=0.690300, best_overall=0.690300, mean_diversity=0.098006,
indivs=2197123, elapsed_secs=3379, mean=0.608164, stdev=0.158957, best fit=0.690300, best_overall=0.690300, mean_diversity=0.072163,
indivs=2207188, elapsed_secs=3393, mean=0.593144, stdev=0.157857, best fit=0.690300, best_overall=0.690300, mean_diversity=0.139161,
indivs=2217365, elapsed_secs=3410, mean=0.608505, stdev=0.153633, best fit=0.690300, best_overall=0.690300, mean_diversity=0.145623,
indivs=2227425, elapsed_secs=3421, mean=0.594690, stdev=0.159240, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096955,
indivs=2237532, elapsed_secs=3438, mean=0.593378, stdev=0.177442, best fit=0.690300, best_overall=0.690300, mean_diversity=0.181481,
indivs=2247626, elapsed_secs=3452, mean=0.600599, stdev=0.108573, best fit=0.690300, best_overall=0.690300, mean_diversity=0.145352,
indivs=2257637, elapsed_secs=3465, mean=0.598345, stdev=0.125478, best fit=0.690300, best_overall=0.690300, mean_diversity=0.118415,
indivs=2267759, elapsed_secs=3482, mean=0.597292, stdev=0.159378, best fit=0.690300, best_overall=0.690300, mean_diversity=0.085053,
indivs=2277836, elapsed_secs=3497, mean=0.574712, stdev=0.145398, best fit=0.690300, best_overall=0.690300, mean_diversity=0.206877,
indivs=2287956, elapsed_secs=3510, mean=0.605508, stdev=0.115047, best fit=0.690300, best_overall=0.690300, mean_diversity=0.143986,
indivs=2297961, elapsed_secs=3522, mean=0.599884, stdev=0.100134, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103278,
indivs=2308020, elapsed_secs=3536, mean=0.609036, stdev=0.121869, best fit=0.692200, best_overall=0.692200, mean_diversity=0.087931,
indivs=2318150, elapsed_secs=3550, mean=0.593492, stdev=0.165556, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146780,
indivs=2328332, elapsed_secs=3563, mean=0.604528, stdev=0.162452, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126585,
indivs=2338420, elapsed_secs=3578, mean=0.590217, stdev=0.112375, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151458,
indivs=2348439, elapsed_secs=3589, mean=0.609432, stdev=0.136675, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132662,
indivs=2358516, elapsed_secs=3609, mean=0.594707, stdev=0.164922, best fit=0.692200, best_overall=0.692200, mean_diversity=0.123269,
indivs=2368620, elapsed_secs=3626, mean=0.595964, stdev=0.139369, best fit=0.692200, best_overall=0.692200, mean_diversity=0.185704,
indivs=2378685, elapsed_secs=3640, mean=0.551581, stdev=0.218984, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128307,
indivs=2388764, elapsed_secs=3658, mean=0.599783, stdev=0.150069, best fit=0.692200, best_overall=0.692200, mean_diversity=0.173197,
indivs=2398873, elapsed_secs=3673, mean=0.592160, stdev=0.088111, best fit=0.692200, best_overall=0.692200, mean_diversity=0.099490,
indivs=2408938, elapsed_secs=3695, mean=0.616895, stdev=0.137547, best fit=0.692200, best_overall=0.692200, mean_diversity=0.288503,
indivs=2419070, elapsed_secs=3713, mean=0.618469, stdev=0.104017, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155655,
indivs=2429229, elapsed_secs=3727, mean=0.626485, stdev=0.107006, best fit=0.692200, best_overall=0.692200, mean_diversity=0.112181,
indivs=2439261, elapsed_secs=3742, mean=0.598583, stdev=0.171145, best fit=0.692200, best_overall=0.692200, mean_diversity=0.129091,
indivs=2449350, elapsed_secs=3754, mean=0.603160, stdev=0.110369, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155430,
indivs=2459357, elapsed_secs=3765, mean=0.626569, stdev=0.096128, best fit=0.692200, best_overall=0.692200, mean_diversity=0.097791,
indivs=2469368, elapsed_secs=3778, mean=0.610332, stdev=0.061010, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148113,
indivs=2479382, elapsed_secs=3792, mean=0.639034, stdev=0.101873, best fit=0.692200, best_overall=0.692200, mean_diversity=0.193005,
indivs=2489422, elapsed_secs=3806, mean=0.564305, stdev=0.199766, best fit=0.692200, best_overall=0.692200, mean_diversity=0.141692,
indivs=2499456, elapsed_secs=3823, mean=0.596946, stdev=0.107510, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116368,
indivs=2509545, elapsed_secs=3839, mean=0.596344, stdev=0.174131, best fit=0.692200, best_overall=0.692200, mean_diversity=0.087148,
indivs=2519645, elapsed_secs=3852, mean=0.593637, stdev=0.127809, best fit=0.692200, best_overall=0.692200, mean_diversity=0.177778,
indivs=2529775, elapsed_secs=3869, mean=0.566691, stdev=0.184016, best fit=0.692200, best_overall=0.692200, mean_diversity=0.086718,
indivs=2539818, elapsed_secs=3883, mean=0.637548, stdev=0.096311, best fit=0.692200, best_overall=0.692200, mean_diversity=0.174652,
indivs=2549852, elapsed_secs=3899, mean=0.608574, stdev=0.149010, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103744,
indivs=2559904, elapsed_secs=3910, mean=0.594796, stdev=0.103601, best fit=0.692200, best_overall=0.692200, mean_diversity=0.191883,
indivs=2569995, elapsed_secs=3923, mean=0.599519, stdev=0.110145, best fit=0.692200, best_overall=0.692200, mean_diversity=0.157500,
indivs=2580033, elapsed_secs=3934, mean=0.630277, stdev=0.115859, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114118,
indivs=2590066, elapsed_secs=3945, mean=0.590677, stdev=0.157289, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165433,
indivs=2600184, elapsed_secs=3960, mean=0.615233, stdev=0.141776, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138112,
indivs=2610224, elapsed_secs=3979, mean=0.618151, stdev=0.120533, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117895,
indivs=2620352, elapsed_secs=3991, mean=0.614012, stdev=0.098897, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107974,
indivs=2630361, elapsed_secs=4006, mean=0.569051, stdev=0.219101, best fit=0.692200, best_overall=0.692200, mean_diversity=0.142936,
indivs=2640442, elapsed_secs=4024, mean=0.578293, stdev=0.124809, best fit=0.692200, best_overall=0.692200, mean_diversity=0.248454,
indivs=2650572, elapsed_secs=4041, mean=0.606533, stdev=0.102696, best fit=0.692200, best_overall=0.692200, mean_diversity=0.085013,
indivs=2660662, elapsed_secs=4053, mean=0.608805, stdev=0.126604, best fit=0.692200, best_overall=0.692200, mean_diversity=0.186325,
indivs=2670758, elapsed_secs=4069, mean=0.618402, stdev=0.130566, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127447,
indivs=2680765, elapsed_secs=4080, mean=0.601571, stdev=0.128583, best fit=0.692200, best_overall=0.692200, mean_diversity=0.078316,
indivs=2690768, elapsed_secs=4090, mean=0.609107, stdev=0.088599, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154681,
indivs=2700796, elapsed_secs=4100, mean=0.583060, stdev=0.113716, best fit=0.692200, best_overall=0.692200, mean_diversity=0.080591,
indivs=2710812, elapsed_secs=4118, mean=0.619179, stdev=0.144369, best fit=0.692200, best_overall=0.692200, mean_diversity=0.142087,
indivs=2720909, elapsed_secs=4133, mean=0.602814, stdev=0.158614, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134530,
indivs=2730986, elapsed_secs=4148, mean=0.598308, stdev=0.112744, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122817,
indivs=2741026, elapsed_secs=4161, mean=0.577647, stdev=0.132819, best fit=0.692200, best_overall=0.692200, mean_diversity=0.159161,
indivs=2751064, elapsed_secs=4174, mean=0.595618, stdev=0.091679, best fit=0.692200, best_overall=0.692200, mean_diversity=0.088735,
indivs=2761065, elapsed_secs=4191, mean=0.593199, stdev=0.128192, best fit=0.692200, best_overall=0.692200, mean_diversity=0.173451,
indivs=2771102, elapsed_secs=4210, mean=0.600869, stdev=0.108695, best fit=0.692200, best_overall=0.692200, mean_diversity=0.213724,
indivs=2781206, elapsed_secs=4226, mean=0.600742, stdev=0.105543, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163462,
indivs=2791229, elapsed_secs=4237, mean=0.600626, stdev=0.143750, best fit=0.692200, best_overall=0.692200, mean_diversity=0.090586,
indivs=2801245, elapsed_secs=4252, mean=0.583576, stdev=0.207118, best fit=0.692200, best_overall=0.692200, mean_diversity=0.169004,
indivs=2811269, elapsed_secs=4265, mean=0.601643, stdev=0.149170, best fit=0.692200, best_overall=0.692200, mean_diversity=0.245594,
indivs=2821379, elapsed_secs=4283, mean=0.607181, stdev=0.117616, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135496,
indivs=2831477, elapsed_secs=4297, mean=0.608501, stdev=0.120123, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119305,
indivs=2841528, elapsed_secs=4307, mean=0.579338, stdev=0.180067, best fit=0.692200, best_overall=0.692200, mean_diversity=0.113067,
indivs=2851681, elapsed_secs=4324, mean=0.600256, stdev=0.160499, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134427,
indivs=2861809, elapsed_secs=4340, mean=0.608190, stdev=0.113477, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118333,
indivs=2871922, elapsed_secs=4356, mean=0.572397, stdev=0.168436, best fit=0.692200, best_overall=0.692200, mean_diversity=0.102554,
indivs=2882087, elapsed_secs=4371, mean=0.591438, stdev=0.175596, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095122,
indivs=2892117, elapsed_secs=4384, mean=0.606037, stdev=0.069453, best fit=0.692200, best_overall=0.692200, mean_diversity=0.106280,
indivs=2902272, elapsed_secs=4399, mean=0.599657, stdev=0.159086, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163164,
indivs=2912282, elapsed_secs=4413, mean=0.597524, stdev=0.141362, best fit=0.692200, best_overall=0.692200, mean_diversity=0.172248,
indivs=2922332, elapsed_secs=4427, mean=0.587936, stdev=0.155653, best fit=0.692200, best_overall=0.692200, mean_diversity=0.131703,
indivs=2932343, elapsed_secs=4440, mean=0.613091, stdev=0.091541, best fit=0.692200, best_overall=0.692200, mean_diversity=0.205972,
indivs=2942415, elapsed_secs=4451, mean=0.546918, stdev=0.171028, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167198,
indivs=2952528, elapsed_secs=4467, mean=0.608805, stdev=0.126973, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101346,
indivs=2962540, elapsed_secs=4482, mean=0.585272, stdev=0.123066, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165874,
indivs=2972543, elapsed_secs=4496, mean=0.618985, stdev=0.121781, best fit=0.692200, best_overall=0.692200, mean_diversity=0.211776,
indivs=2982617, elapsed_secs=4513, mean=0.572476, stdev=0.167835, best fit=0.692200, best_overall=0.692200, mean_diversity=0.174171,
indivs=2992634, elapsed_secs=4527, mean=0.616930, stdev=0.135285, best fit=0.692200, best_overall=0.692200, mean_diversity=0.203908,
indivs=3002743, elapsed_secs=4542, mean=0.577745, stdev=0.175344, best fit=0.692200, best_overall=0.692200, mean_diversity=0.140100,
indivs=3012769, elapsed_secs=4559, mean=0.620173, stdev=0.070885, best fit=0.692200, best_overall=0.692200, mean_diversity=0.084093,
indivs=3022867, elapsed_secs=4571, mean=0.567754, stdev=0.142651, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132835,
indivs=3032872, elapsed_secs=4587, mean=0.560344, stdev=0.143550, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146288,
indivs=3042876, elapsed_secs=4600, mean=0.604730, stdev=0.145609, best fit=0.692200, best_overall=0.692200, mean_diversity=0.202016,
indivs=3052919, elapsed_secs=4613, mean=0.622075, stdev=0.113357, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109686,
indivs=3062923, elapsed_secs=4626, mean=0.619643, stdev=0.096097, best fit=0.692200, best_overall=0.692200, mean_diversity=0.090751,
indivs=3073038, elapsed_secs=4643, mean=0.592062, stdev=0.133527, best fit=0.692200, best_overall=0.692200, mean_diversity=0.192981,
indivs=3083102, elapsed_secs=4664, mean=0.614825, stdev=0.146791, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120963,
indivs=3093170, elapsed_secs=4678, mean=0.570878, stdev=0.140735, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148429,
indivs=3103250, elapsed_secs=4691, mean=0.614081, stdev=0.139727, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121139,
indivs=3113308, elapsed_secs=4707, mean=0.578706, stdev=0.119155, best fit=0.692200, best_overall=0.692200, mean_diversity=0.191716,
indivs=3123398, elapsed_secs=4721, mean=0.605545, stdev=0.156662, best fit=0.692200, best_overall=0.692200, mean_diversity=0.193561,
indivs=3133492, elapsed_secs=4737, mean=0.568153, stdev=0.154628, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158056,
indivs=3143518, elapsed_secs=4751, mean=0.612632, stdev=0.129871, best fit=0.692200, best_overall=0.692200, mean_diversity=0.115153,
indivs=3153578, elapsed_secs=4766, mean=0.593973, stdev=0.107960, best fit=0.692200, best_overall=0.692200, mean_diversity=0.099231,
indivs=3163602, elapsed_secs=4781, mean=0.614944, stdev=0.101690, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125814,
indivs=3173726, elapsed_secs=4794, mean=0.604062, stdev=0.095653, best fit=0.692200, best_overall=0.692200, mean_diversity=0.271529,
indivs=3183821, elapsed_secs=4807, mean=0.602754, stdev=0.119933, best fit=0.692200, best_overall=0.692200, mean_diversity=0.171209,
indivs=3193940, elapsed_secs=4823, mean=0.596127, stdev=0.166823, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164754,
indivs=3203948, elapsed_secs=4838, mean=0.575828, stdev=0.150122, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125949,
indivs=3214010, elapsed_secs=4847, mean=0.563942, stdev=0.136005, best fit=0.692200, best_overall=0.692200, mean_diversity=0.080450,
indivs=3224062, elapsed_secs=4859, mean=0.602564, stdev=0.103758, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121947,
indivs=3234116, elapsed_secs=4872, mean=0.586974, stdev=0.105191, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154563,
indivs=3244159, elapsed_secs=4885, mean=0.614739, stdev=0.147512, best fit=0.692200, best_overall=0.692200, mean_diversity=0.068862,
indivs=3254322, elapsed_secs=4898, mean=0.631044, stdev=0.131263, best fit=0.692200, best_overall=0.692200, mean_diversity=0.106611,
indivs=3264486, elapsed_secs=4914, mean=0.582377, stdev=0.178025, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178789,
indivs=3274512, elapsed_secs=4931, mean=0.601025, stdev=0.149588, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155610,
indivs=3284553, elapsed_secs=4943, mean=0.584497, stdev=0.117517, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130707,
indivs=3294578, elapsed_secs=4954, mean=0.586930, stdev=0.135958, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109740,
indivs=3304599, elapsed_secs=4969, mean=0.615713, stdev=0.134151, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091712,
indivs=3314619, elapsed_secs=4985, mean=0.602744, stdev=0.168848, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114106,
indivs=3324714, elapsed_secs=4996, mean=0.584909, stdev=0.123271, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132808,
indivs=3334800, elapsed_secs=5011, mean=0.580592, stdev=0.167616, best fit=0.692200, best_overall=0.692200, mean_diversity=0.258898,
indivs=3344868, elapsed_secs=5028, mean=0.586806, stdev=0.116916, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146939,
indivs=3354918, elapsed_secs=5041, mean=0.580518, stdev=0.111166, best fit=0.692200, best_overall=0.692200, mean_diversity=0.129782,
indivs=3364939, elapsed_secs=5056, mean=0.592399, stdev=0.146808, best fit=0.692200, best_overall=0.692200, mean_diversity=0.108809,
indivs=3374971, elapsed_secs=5069, mean=0.570645, stdev=0.184284, best fit=0.692200, best_overall=0.692200, mean_diversity=0.193932,
indivs=3384984, elapsed_secs=5081, mean=0.597647, stdev=0.170775, best fit=0.692200, best_overall=0.692200, mean_diversity=0.170427,
indivs=3395143, elapsed_secs=5093, mean=0.591480, stdev=0.142607, best fit=0.692200, best_overall=0.692200, mean_diversity=0.144759,
indivs=3405282, elapsed_secs=5106, mean=0.623956, stdev=0.097160, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158333,
indivs=3415356, elapsed_secs=5118, mean=0.603801, stdev=0.093287, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164674,
