Random seed = 694326880
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61578
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2055172, elapsed_secs=2581, mean=0.602206, stdev=0.138820, best fit=0.689800, best_overall=0.689800, mean_diversity=0.165671,
indivs=2065211, elapsed_secs=2604, mean=0.597946, stdev=0.184200, best fit=0.689900, best_overall=0.689900, mean_diversity=0.086000,
indivs=2075294, elapsed_secs=2634, mean=0.600838, stdev=0.101783, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127362,
indivs=2085375, elapsed_secs=2658, mean=0.619151, stdev=0.106196, best fit=0.691600, best_overall=0.691600, mean_diversity=0.136104,
indivs=2095471, elapsed_secs=2683, mean=0.599856, stdev=0.165805, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165172,
indivs=2105561, elapsed_secs=2709, mean=0.623501, stdev=0.129560, best fit=0.691600, best_overall=0.691600, mean_diversity=0.134178,
indivs=2115699, elapsed_secs=2731, mean=0.619317, stdev=0.146188, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128712,
indivs=2125712, elapsed_secs=2760, mean=0.599377, stdev=0.072076, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137464,
indivs=2135729, elapsed_secs=2788, mean=0.584671, stdev=0.121364, best fit=0.691600, best_overall=0.691600, mean_diversity=0.295097,
indivs=2145752, elapsed_secs=2811, mean=0.621792, stdev=0.121992, best fit=0.691600, best_overall=0.691600, mean_diversity=0.106715,
indivs=2155798, elapsed_secs=2837, mean=0.599281, stdev=0.100014, best fit=0.691600, best_overall=0.691600, mean_diversity=0.169507,
indivs=2165936, elapsed_secs=2863, mean=0.618263, stdev=0.133331, best fit=0.691600, best_overall=0.691600, mean_diversity=0.162711,
indivs=2175999, elapsed_secs=2886, mean=0.621915, stdev=0.073466, best fit=0.691600, best_overall=0.691600, mean_diversity=0.169737,
indivs=2186016, elapsed_secs=2916, mean=0.612744, stdev=0.129292, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125145,
indivs=2196094, elapsed_secs=2940, mean=0.607058, stdev=0.155364, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109423,
indivs=2206112, elapsed_secs=2961, mean=0.584007, stdev=0.122459, best fit=0.691600, best_overall=0.691600, mean_diversity=0.102457,
indivs=2216134, elapsed_secs=2985, mean=0.592040, stdev=0.102934, best fit=0.691600, best_overall=0.691600, mean_diversity=0.091129,
indivs=2226295, elapsed_secs=3012, mean=0.622302, stdev=0.103964, best fit=0.691600, best_overall=0.691600, mean_diversity=0.083448,
indivs=2236304, elapsed_secs=3036, mean=0.622332, stdev=0.093665, best fit=0.691600, best_overall=0.691600, mean_diversity=0.160679,
indivs=2246438, elapsed_secs=3060, mean=0.628463, stdev=0.098201, best fit=0.691600, best_overall=0.691600, mean_diversity=0.190622,
indivs=2256552, elapsed_secs=3086, mean=0.639350, stdev=0.093651, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120402,
indivs=2266647, elapsed_secs=3107, mean=0.625214, stdev=0.141862, best fit=0.691600, best_overall=0.691600, mean_diversity=0.163642,
indivs=2276754, elapsed_secs=3136, mean=0.612866, stdev=0.140325, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157533,
indivs=2286767, elapsed_secs=3157, mean=0.603258, stdev=0.061464, best fit=0.691600, best_overall=0.691600, mean_diversity=0.181775,
indivs=2296825, elapsed_secs=3179, mean=0.600769, stdev=0.129329, best fit=0.691600, best_overall=0.691600, mean_diversity=0.160512,
indivs=2306939, elapsed_secs=3206, mean=0.608665, stdev=0.102925, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120486,
indivs=2317025, elapsed_secs=3233, mean=0.611142, stdev=0.081786, best fit=0.691600, best_overall=0.691600, mean_diversity=0.239821,
indivs=2327121, elapsed_secs=3257, mean=0.621588, stdev=0.101107, best fit=0.691600, best_overall=0.691600, mean_diversity=0.168017,
indivs=2337213, elapsed_secs=3282, mean=0.634191, stdev=0.082309, best fit=0.691600, best_overall=0.691600, mean_diversity=0.078235,
indivs=2347230, elapsed_secs=3303, mean=0.609044, stdev=0.163479, best fit=0.691600, best_overall=0.691600, mean_diversity=0.202961,
indivs=2357366, elapsed_secs=3330, mean=0.636793, stdev=0.113580, best fit=0.691600, best_overall=0.691600, mean_diversity=0.098954,
indivs=2367408, elapsed_secs=3354, mean=0.626063, stdev=0.141896, best fit=0.691600, best_overall=0.691600, mean_diversity=0.095194,
indivs=2377410, elapsed_secs=3376, mean=0.597630, stdev=0.148188, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133421,
indivs=2387418, elapsed_secs=3401, mean=0.624896, stdev=0.097321, best fit=0.691600, best_overall=0.691600, mean_diversity=0.079095,
indivs=2397470, elapsed_secs=3429, mean=0.621761, stdev=0.157638, best fit=0.691600, best_overall=0.691600, mean_diversity=0.168452,
indivs=2407496, elapsed_secs=3456, mean=0.611534, stdev=0.115815, best fit=0.691600, best_overall=0.691600, mean_diversity=0.118182,
indivs=2417504, elapsed_secs=3477, mean=0.626226, stdev=0.115166, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125781,
indivs=2427620, elapsed_secs=3500, mean=0.631874, stdev=0.113000, best fit=0.691600, best_overall=0.691600, mean_diversity=0.101260,
indivs=2437709, elapsed_secs=3530, mean=0.631222, stdev=0.106138, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129726,
indivs=2447720, elapsed_secs=3557, mean=0.617919, stdev=0.093174, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138571,
indivs=2457802, elapsed_secs=3580, mean=0.631874, stdev=0.098633, best fit=0.691600, best_overall=0.691600, mean_diversity=0.094925,
indivs=2467859, elapsed_secs=3609, mean=0.610592, stdev=0.091968, best fit=0.691600, best_overall=0.691600, mean_diversity=0.197837,
indivs=2477883, elapsed_secs=3627, mean=0.596335, stdev=0.089956, best fit=0.691600, best_overall=0.691600, mean_diversity=0.141215,
indivs=2487990, elapsed_secs=3649, mean=0.637665, stdev=0.098359, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112576,
indivs=2498086, elapsed_secs=3676, mean=0.605556, stdev=0.068257, best fit=0.691600, best_overall=0.691600, mean_diversity=0.060121,
indivs=2508192, elapsed_secs=3705, mean=0.612026, stdev=0.114555, best fit=0.691600, best_overall=0.691600, mean_diversity=0.134172,
indivs=2518235, elapsed_secs=3728, mean=0.598540, stdev=0.093600, best fit=0.691600, best_overall=0.691600, mean_diversity=0.188052,
indivs=2528315, elapsed_secs=3754, mean=0.614109, stdev=0.148999, best fit=0.691600, best_overall=0.691600, mean_diversity=0.136417,
indivs=2538333, elapsed_secs=3784, mean=0.603991, stdev=0.159352, best fit=0.691600, best_overall=0.691600, mean_diversity=0.083254,
indivs=2548383, elapsed_secs=3807, mean=0.641695, stdev=0.078743, best fit=0.691600, best_overall=0.691600, mean_diversity=0.185333,
indivs=2558385, elapsed_secs=3831, mean=0.600918, stdev=0.111149, best fit=0.691600, best_overall=0.691600, mean_diversity=0.179061,
indivs=2568509, elapsed_secs=3857, mean=0.630158, stdev=0.118382, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127923,
indivs=2578567, elapsed_secs=3884, mean=0.613136, stdev=0.128844, best fit=0.691600, best_overall=0.691600, mean_diversity=0.150414,
indivs=2588572, elapsed_secs=3913, mean=0.613288, stdev=0.135204, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131274,
indivs=2598619, elapsed_secs=3940, mean=0.623632, stdev=0.081024, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137048,
indivs=2608643, elapsed_secs=3965, mean=0.596804, stdev=0.138400, best fit=0.691600, best_overall=0.691600, mean_diversity=0.189234,
indivs=2618695, elapsed_secs=3991, mean=0.619464, stdev=0.131549, best fit=0.691600, best_overall=0.691600, mean_diversity=0.075594,
indivs=2628707, elapsed_secs=4014, mean=0.608499, stdev=0.064728, best fit=0.691600, best_overall=0.691600, mean_diversity=0.095511,
indivs=2638741, elapsed_secs=4038, mean=0.626634, stdev=0.119490, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135853,
indivs=2648844, elapsed_secs=4065, mean=0.629542, stdev=0.104383, best fit=0.691600, best_overall=0.691600, mean_diversity=0.197606,
indivs=2658865, elapsed_secs=4092, mean=0.588260, stdev=0.198120, best fit=0.691600, best_overall=0.691600, mean_diversity=0.197328,
indivs=2668930, elapsed_secs=4117, mean=0.591780, stdev=0.147397, best fit=0.691600, best_overall=0.691600, mean_diversity=0.164396,
indivs=2678933, elapsed_secs=4143, mean=0.597707, stdev=0.089338, best fit=0.691600, best_overall=0.691600, mean_diversity=0.118368,
indivs=2688945, elapsed_secs=4172, mean=0.600343, stdev=0.106118, best fit=0.691600, best_overall=0.691600, mean_diversity=0.117266,
indivs=2699009, elapsed_secs=4194, mean=0.595388, stdev=0.091297, best fit=0.691600, best_overall=0.691600, mean_diversity=0.235583,
indivs=2709054, elapsed_secs=4217, mean=0.621026, stdev=0.076887, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173315,
indivs=2719166, elapsed_secs=4245, mean=0.594536, stdev=0.112346, best fit=0.691600, best_overall=0.691600, mean_diversity=0.203364,
indivs=2729183, elapsed_secs=4269, mean=0.601724, stdev=0.094312, best fit=0.691600, best_overall=0.691600, mean_diversity=0.108406,
indivs=2739210, elapsed_secs=4292, mean=0.626831, stdev=0.096141, best fit=0.691600, best_overall=0.691600, mean_diversity=0.077862,
indivs=2749237, elapsed_secs=4321, mean=0.598072, stdev=0.090141, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130227,
indivs=2759356, elapsed_secs=4346, mean=0.612554, stdev=0.149667, best fit=0.691600, best_overall=0.691600, mean_diversity=0.079203,
indivs=2769429, elapsed_secs=4369, mean=0.611083, stdev=0.065944, best fit=0.691600, best_overall=0.691600, mean_diversity=0.159731,
indivs=2779442, elapsed_secs=4391, mean=0.614283, stdev=0.073077, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145078,
indivs=2789484, elapsed_secs=4419, mean=0.612822, stdev=0.157718, best fit=0.691600, best_overall=0.691600, mean_diversity=0.208397,
indivs=2799544, elapsed_secs=4446, mean=0.626060, stdev=0.110655, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143039,
indivs=2809594, elapsed_secs=4469, mean=0.622597, stdev=0.136805, best fit=0.691600, best_overall=0.691600, mean_diversity=0.185842,
indivs=2819656, elapsed_secs=4494, mean=0.573921, stdev=0.178080, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122885,
indivs=2829716, elapsed_secs=4519, mean=0.600718, stdev=0.113714, best fit=0.691600, best_overall=0.691600, mean_diversity=0.180677,
indivs=2839748, elapsed_secs=4543, mean=0.566884, stdev=0.229900, best fit=0.691600, best_overall=0.691600, mean_diversity=0.119418,
indivs=2849868, elapsed_secs=4566, mean=0.578154, stdev=0.139462, best fit=0.691600, best_overall=0.691600, mean_diversity=0.092230,
indivs=2859980, elapsed_secs=4591, mean=0.605603, stdev=0.130938, best fit=0.691600, best_overall=0.691600, mean_diversity=0.083478,
indivs=2870029, elapsed_secs=4618, mean=0.605423, stdev=0.090183, best fit=0.691600, best_overall=0.691600, mean_diversity=0.208472,
indivs=2880098, elapsed_secs=4639, mean=0.604804, stdev=0.154668, best fit=0.691600, best_overall=0.691600, mean_diversity=0.168625,
indivs=2890189, elapsed_secs=4660, mean=0.640379, stdev=0.080577, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103242,
indivs=2900265, elapsed_secs=4687, mean=0.588924, stdev=0.112839, best fit=0.691600, best_overall=0.691600, mean_diversity=0.198767,
indivs=2910320, elapsed_secs=4713, mean=0.599771, stdev=0.139238, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144206,
indivs=2920485, elapsed_secs=4736, mean=0.607964, stdev=0.174700, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109760,
indivs=2930600, elapsed_secs=4762, mean=0.620477, stdev=0.065732, best fit=0.691600, best_overall=0.691600, mean_diversity=0.086496,
indivs=2940615, elapsed_secs=4784, mean=0.605290, stdev=0.091496, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144245,
indivs=2950738, elapsed_secs=4812, mean=0.619638, stdev=0.131953, best fit=0.691600, best_overall=0.691600, mean_diversity=0.106818,
indivs=2960859, elapsed_secs=4839, mean=0.610405, stdev=0.144269, best fit=0.691600, best_overall=0.691600, mean_diversity=0.099336,
indivs=2970927, elapsed_secs=4863, mean=0.597562, stdev=0.134430, best fit=0.691600, best_overall=0.691600, mean_diversity=0.132283,
indivs=2981019, elapsed_secs=4889, mean=0.629995, stdev=0.119056, best fit=0.691600, best_overall=0.691600, mean_diversity=0.175306,
indivs=2991118, elapsed_secs=4916, mean=0.605213, stdev=0.061063, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110496,
indivs=3001165, elapsed_secs=4946, mean=0.605021, stdev=0.107219, best fit=0.691600, best_overall=0.691600, mean_diversity=0.198288,
indivs=3011270, elapsed_secs=4971, mean=0.611888, stdev=0.125690, best fit=0.691600, best_overall=0.691600, mean_diversity=0.106090,
indivs=3021306, elapsed_secs=4994, mean=0.621896, stdev=0.123387, best fit=0.691600, best_overall=0.691600, mean_diversity=0.086083,
indivs=3031387, elapsed_secs=5017, mean=0.607056, stdev=0.111260, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110000,
indivs=3041446, elapsed_secs=5041, mean=0.616721, stdev=0.110811, best fit=0.691600, best_overall=0.691600, mean_diversity=0.061644,
indivs=3051533, elapsed_secs=5066, mean=0.601025, stdev=0.152989, best fit=0.691600, best_overall=0.691600, mean_diversity=0.229209,
indivs=3061565, elapsed_secs=5090, mean=0.591733, stdev=0.147866, best fit=0.691600, best_overall=0.691600, mean_diversity=0.096667,
indivs=3071571, elapsed_secs=5115, mean=0.632225, stdev=0.091077, best fit=0.691600, best_overall=0.691600, mean_diversity=0.094922,
indivs=3081579, elapsed_secs=5148, mean=0.616402, stdev=0.054116, best fit=0.691600, best_overall=0.691600, mean_diversity=0.152283,
indivs=3091686, elapsed_secs=5174, mean=0.621526, stdev=0.066217, best fit=0.691600, best_overall=0.691600, mean_diversity=0.178738,
indivs=3101726, elapsed_secs=5197, mean=0.619605, stdev=0.120474, best fit=0.691600, best_overall=0.691600, mean_diversity=0.095354,
indivs=3111740, elapsed_secs=5218, mean=0.604895, stdev=0.083741, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123684,
indivs=3121785, elapsed_secs=5244, mean=0.599284, stdev=0.116725, best fit=0.691600, best_overall=0.691600, mean_diversity=0.215585,
indivs=3131881, elapsed_secs=5266, mean=0.588335, stdev=0.105850, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107007,
indivs=3141901, elapsed_secs=5291, mean=0.631192, stdev=0.098675, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173153,
indivs=3152043, elapsed_secs=5316, mean=0.631605, stdev=0.127379, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135720,
indivs=3162093, elapsed_secs=5339, mean=0.626129, stdev=0.076164, best fit=0.691600, best_overall=0.691600, mean_diversity=0.223211,
indivs=3172223, elapsed_secs=5365, mean=0.626404, stdev=0.079629, best fit=0.691600, best_overall=0.691600, mean_diversity=0.089268,
indivs=3182279, elapsed_secs=5391, mean=0.610344, stdev=0.166865, best fit=0.691600, best_overall=0.691600, mean_diversity=0.108458,
indivs=3192335, elapsed_secs=5414, mean=0.588777, stdev=0.091633, best fit=0.691600, best_overall=0.691600, mean_diversity=0.071019,
indivs=3202384, elapsed_secs=5436, mean=0.606504, stdev=0.087352, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143098,
indivs=3212391, elapsed_secs=5464, mean=0.609130, stdev=0.126383, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158296,
indivs=3222561, elapsed_secs=5490, mean=0.621105, stdev=0.109391, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131805,
indivs=3232640, elapsed_secs=5514, mean=0.587961, stdev=0.120310, best fit=0.691600, best_overall=0.691600, mean_diversity=0.146474,
indivs=3242684, elapsed_secs=5538, mean=0.607747, stdev=0.056300, best fit=0.691600, best_overall=0.691600, mean_diversity=0.177628,
indivs=3252781, elapsed_secs=5564, mean=0.586477, stdev=0.089708, best fit=0.691600, best_overall=0.691600, mean_diversity=0.104021,
indivs=3262789, elapsed_secs=5588, mean=0.619107, stdev=0.137099, best fit=0.691600, best_overall=0.691600, mean_diversity=0.093587,
indivs=3272789, elapsed_secs=5617, mean=0.587563, stdev=0.091512, best fit=0.691600, best_overall=0.691600, mean_diversity=0.078200,
indivs=3282853, elapsed_secs=5641, mean=0.596227, stdev=0.067677, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109703,
indivs=3292903, elapsed_secs=5665, mean=0.616281, stdev=0.067177, best fit=0.691600, best_overall=0.691600, mean_diversity=0.205818,
indivs=3302999, elapsed_secs=5690, mean=0.625562, stdev=0.107496, best fit=0.691600, best_overall=0.691600, mean_diversity=0.100898,
indivs=3313052, elapsed_secs=5716, mean=0.593566, stdev=0.107800, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126000,
indivs=3323171, elapsed_secs=5740, mean=0.614102, stdev=0.153532, best fit=0.691600, best_overall=0.691600, mean_diversity=0.104393,
indivs=3333266, elapsed_secs=5767, mean=0.586875, stdev=0.092972, best fit=0.691600, best_overall=0.691600, mean_diversity=0.088163,
indivs=3343267, elapsed_secs=5791, mean=0.583493, stdev=0.123616, best fit=0.691600, best_overall=0.691600, mean_diversity=0.105627,
indivs=3353427, elapsed_secs=5823, mean=0.627060, stdev=0.117891, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130474,
indivs=3363479, elapsed_secs=5848, mean=0.605138, stdev=0.062642, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111957,
indivs=3373531, elapsed_secs=5874, mean=0.612326, stdev=0.147761, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172013,
indivs=3383565, elapsed_secs=5901, mean=0.571977, stdev=0.159127, best fit=0.691600, best_overall=0.691600, mean_diversity=0.209963,
indivs=3393579, elapsed_secs=5927, mean=0.602677, stdev=0.088691, best fit=0.691600, best_overall=0.691600, mean_diversity=0.136957,
indivs=3403645, elapsed_secs=5952, mean=0.574665, stdev=0.124477, best fit=0.691600, best_overall=0.691600, mean_diversity=0.188407,
indivs=3413711, elapsed_secs=5981, mean=0.590982, stdev=0.139139, best fit=0.691600, best_overall=0.691600, mean_diversity=0.201163,
