Random seed = 690444498
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97568
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2045839, elapsed_secs=5645, mean=0.608710, stdev=0.160122, best fit=0.696500, best_overall=0.696500, mean_diversity=0.187007,
indivs=2055880, elapsed_secs=5668, mean=0.623976, stdev=0.121361, best fit=0.696500, best_overall=0.696500, mean_diversity=0.157394,
indivs=2066012, elapsed_secs=5696, mean=0.637744, stdev=0.078555, best fit=0.696500, best_overall=0.696500, mean_diversity=0.109274,
indivs=2076158, elapsed_secs=5725, mean=0.633511, stdev=0.088679, best fit=0.696500, best_overall=0.696500, mean_diversity=0.173386,
indivs=2086170, elapsed_secs=5751, mean=0.584879, stdev=0.118645, best fit=0.696500, best_overall=0.696500, mean_diversity=0.107040,
indivs=2096218, elapsed_secs=5781, mean=0.620655, stdev=0.071876, best fit=0.696500, best_overall=0.696500, mean_diversity=0.181278,
indivs=2106290, elapsed_secs=5808, mean=0.610046, stdev=0.119333, best fit=0.696500, best_overall=0.696500, mean_diversity=0.146583,
indivs=2116305, elapsed_secs=5838, mean=0.607335, stdev=0.157479, best fit=0.696500, best_overall=0.696500, mean_diversity=0.112074,
indivs=2126365, elapsed_secs=5863, mean=0.594165, stdev=0.146574, best fit=0.696500, best_overall=0.696500, mean_diversity=0.145426,
indivs=2136518, elapsed_secs=5892, mean=0.626191, stdev=0.137368, best fit=0.696500, best_overall=0.696500, mean_diversity=0.100000,
indivs=2146558, elapsed_secs=5916, mean=0.584663, stdev=0.114722, best fit=0.696500, best_overall=0.696500, mean_diversity=0.149385,
indivs=2156660, elapsed_secs=5947, mean=0.603101, stdev=0.081143, best fit=0.696500, best_overall=0.696500, mean_diversity=0.276588,
indivs=2166800, elapsed_secs=5977, mean=0.619909, stdev=0.074974, best fit=0.696500, best_overall=0.696500, mean_diversity=0.131917,
indivs=2176852, elapsed_secs=6004, mean=0.626477, stdev=0.116355, best fit=0.696500, best_overall=0.696500, mean_diversity=0.213375,
indivs=2186940, elapsed_secs=6029, mean=0.588542, stdev=0.100024, best fit=0.696500, best_overall=0.696500, mean_diversity=0.161059,
indivs=2196955, elapsed_secs=6054, mean=0.606841, stdev=0.101644, best fit=0.696500, best_overall=0.696500, mean_diversity=0.163333,
indivs=2207091, elapsed_secs=6083, mean=0.638299, stdev=0.100080, best fit=0.696500, best_overall=0.696500, mean_diversity=0.119806,
indivs=2217234, elapsed_secs=6113, mean=0.611875, stdev=0.137418, best fit=0.696500, best_overall=0.696500, mean_diversity=0.101848,
indivs=2227410, elapsed_secs=6139, mean=0.627194, stdev=0.133424, best fit=0.696500, best_overall=0.696500, mean_diversity=0.253964,
indivs=2237480, elapsed_secs=6169, mean=0.563764, stdev=0.140328, best fit=0.696500, best_overall=0.696500, mean_diversity=0.104829,
indivs=2247563, elapsed_secs=6198, mean=0.628800, stdev=0.115116, best fit=0.696500, best_overall=0.696500, mean_diversity=0.101245,
indivs=2257604, elapsed_secs=6227, mean=0.611236, stdev=0.106162, best fit=0.696500, best_overall=0.696500, mean_diversity=0.179620,
indivs=2267648, elapsed_secs=6255, mean=0.604253, stdev=0.087478, best fit=0.696500, best_overall=0.696500, mean_diversity=0.245799,
indivs=2277787, elapsed_secs=6279, mean=0.630297, stdev=0.076453, best fit=0.696500, best_overall=0.696500, mean_diversity=0.111724,
indivs=2287833, elapsed_secs=6307, mean=0.597854, stdev=0.090888, best fit=0.696500, best_overall=0.696500, mean_diversity=0.113652,
indivs=2297963, elapsed_secs=6334, mean=0.611687, stdev=0.094255, best fit=0.696500, best_overall=0.696500, mean_diversity=0.232087,
indivs=2307964, elapsed_secs=6359, mean=0.588187, stdev=0.090669, best fit=0.696500, best_overall=0.696500, mean_diversity=0.166116,
indivs=2318029, elapsed_secs=6391, mean=0.584318, stdev=0.093201, best fit=0.696500, best_overall=0.696500, mean_diversity=0.179361,
indivs=2328094, elapsed_secs=6421, mean=0.582396, stdev=0.084130, best fit=0.696500, best_overall=0.696500, mean_diversity=0.086678,
indivs=2338188, elapsed_secs=6450, mean=0.604633, stdev=0.132586, best fit=0.696500, best_overall=0.696500, mean_diversity=0.130934,
indivs=2348269, elapsed_secs=6477, mean=0.588283, stdev=0.133545, best fit=0.696500, best_overall=0.696500, mean_diversity=0.173977,
indivs=2358300, elapsed_secs=6504, mean=0.629180, stdev=0.123415, best fit=0.696500, best_overall=0.696500, mean_diversity=0.149333,
indivs=2368308, elapsed_secs=6532, mean=0.601768, stdev=0.053252, best fit=0.696500, best_overall=0.696500, mean_diversity=0.162763,
indivs=2378464, elapsed_secs=6563, mean=0.626609, stdev=0.091537, best fit=0.696500, best_overall=0.696500, mean_diversity=0.105734,
indivs=2388485, elapsed_secs=6590, mean=0.606885, stdev=0.062016, best fit=0.696500, best_overall=0.696500, mean_diversity=0.150803,
indivs=2398490, elapsed_secs=6620, mean=0.601823, stdev=0.071418, best fit=0.696500, best_overall=0.696500, mean_diversity=0.102767,
indivs=2408608, elapsed_secs=6647, mean=0.606234, stdev=0.086033, best fit=0.696500, best_overall=0.696500, mean_diversity=0.110633,
indivs=2418782, elapsed_secs=6675, mean=0.632500, stdev=0.119087, best fit=0.696500, best_overall=0.696500, mean_diversity=0.175529,
indivs=2428904, elapsed_secs=6705, mean=0.613549, stdev=0.087535, best fit=0.696500, best_overall=0.696500, mean_diversity=0.095256,
indivs=2438968, elapsed_secs=6730, mean=0.603833, stdev=0.084247, best fit=0.696500, best_overall=0.696500, mean_diversity=0.056667,
indivs=2449040, elapsed_secs=6760, mean=0.593500, stdev=0.089650, best fit=0.696500, best_overall=0.696500, mean_diversity=0.134362,
indivs=2459110, elapsed_secs=6787, mean=0.609273, stdev=0.063877, best fit=0.696500, best_overall=0.696500, mean_diversity=0.279263,
indivs=2469163, elapsed_secs=6814, mean=0.638328, stdev=0.080174, best fit=0.696500, best_overall=0.696500, mean_diversity=0.186273,
indivs=2479313, elapsed_secs=6846, mean=0.619628, stdev=0.149385, best fit=0.696500, best_overall=0.696500, mean_diversity=0.141404,
indivs=2489395, elapsed_secs=6876, mean=0.615672, stdev=0.159366, best fit=0.696500, best_overall=0.696500, mean_diversity=0.180099,
indivs=2499521, elapsed_secs=6904, mean=0.615815, stdev=0.119983, best fit=0.696500, best_overall=0.696500, mean_diversity=0.126429,
indivs=2509602, elapsed_secs=6927, mean=0.613971, stdev=0.068540, best fit=0.696500, best_overall=0.696500, mean_diversity=0.160546,
indivs=2519646, elapsed_secs=6952, mean=0.598000, stdev=0.093186, best fit=0.696500, best_overall=0.696500, mean_diversity=0.126829,
indivs=2529674, elapsed_secs=6975, mean=0.616519, stdev=0.110765, best fit=0.696500, best_overall=0.696500, mean_diversity=0.086137,
indivs=2539840, elapsed_secs=7005, mean=0.626473, stdev=0.121217, best fit=0.696500, best_overall=0.696500, mean_diversity=0.127571,
indivs=2549856, elapsed_secs=7033, mean=0.641435, stdev=0.085048, best fit=0.696500, best_overall=0.696500, mean_diversity=0.103500,
indivs=2559907, elapsed_secs=7060, mean=0.595379, stdev=0.089668, best fit=0.696500, best_overall=0.696500, mean_diversity=0.232051,
indivs=2569968, elapsed_secs=7089, mean=0.620674, stdev=0.106838, best fit=0.696500, best_overall=0.696500, mean_diversity=0.114225,
indivs=2580021, elapsed_secs=7115, mean=0.573850, stdev=0.128648, best fit=0.696500, best_overall=0.696500, mean_diversity=0.186265,
indivs=2590178, elapsed_secs=7144, mean=0.617340, stdev=0.134489, best fit=0.696500, best_overall=0.696500, mean_diversity=0.149337,
indivs=2600330, elapsed_secs=7174, mean=0.635930, stdev=0.103326, best fit=0.696500, best_overall=0.696500, mean_diversity=0.170167,
indivs=2610394, elapsed_secs=7204, mean=0.629026, stdev=0.121105, best fit=0.696500, best_overall=0.696500, mean_diversity=0.099582,
indivs=2620412, elapsed_secs=7235, mean=0.590420, stdev=0.064103, best fit=0.696500, best_overall=0.696500, mean_diversity=0.099202,
indivs=2630494, elapsed_secs=7262, mean=0.605071, stdev=0.125338, best fit=0.696500, best_overall=0.696500, mean_diversity=0.240188,
indivs=2640506, elapsed_secs=7291, mean=0.607895, stdev=0.089064, best fit=0.696500, best_overall=0.696500, mean_diversity=0.137401,
indivs=2650636, elapsed_secs=7318, mean=0.613644, stdev=0.111091, best fit=0.696500, best_overall=0.696500, mean_diversity=0.159683,
indivs=2660780, elapsed_secs=7350, mean=0.601260, stdev=0.157329, best fit=0.696500, best_overall=0.696500, mean_diversity=0.125272,
indivs=2670910, elapsed_secs=7381, mean=0.609703, stdev=0.139103, best fit=0.696500, best_overall=0.696500, mean_diversity=0.148908,
indivs=2680963, elapsed_secs=7410, mean=0.607454, stdev=0.107542, best fit=0.696500, best_overall=0.696500, mean_diversity=0.118916,
indivs=2691070, elapsed_secs=7436, mean=0.634745, stdev=0.130478, best fit=0.696500, best_overall=0.696500, mean_diversity=0.142553,
indivs=2701160, elapsed_secs=7464, mean=0.580095, stdev=0.104308, best fit=0.696500, best_overall=0.696500, mean_diversity=0.167976,
indivs=2711209, elapsed_secs=7492, mean=0.613857, stdev=0.063157, best fit=0.696500, best_overall=0.696500, mean_diversity=0.132661,
indivs=2721313, elapsed_secs=7518, mean=0.588542, stdev=0.109920, best fit=0.696500, best_overall=0.696500, mean_diversity=0.150303,
indivs=2731331, elapsed_secs=7547, mean=0.623328, stdev=0.147856, best fit=0.696500, best_overall=0.696500, mean_diversity=0.109379,
indivs=2741404, elapsed_secs=7575, mean=0.594790, stdev=0.111675, best fit=0.696500, best_overall=0.696500, mean_diversity=0.185067,
indivs=2751491, elapsed_secs=7603, mean=0.619055, stdev=0.122198, best fit=0.696500, best_overall=0.696500, mean_diversity=0.181429,
indivs=2761530, elapsed_secs=7635, mean=0.616146, stdev=0.135444, best fit=0.696500, best_overall=0.696500, mean_diversity=0.113082,
indivs=2771674, elapsed_secs=7664, mean=0.619565, stdev=0.126966, best fit=0.696500, best_overall=0.696500, mean_diversity=0.136299,
indivs=2781741, elapsed_secs=7691, mean=0.610763, stdev=0.150406, best fit=0.696500, best_overall=0.696500, mean_diversity=0.121446,
indivs=2791743, elapsed_secs=7715, mean=0.622169, stdev=0.066598, best fit=0.696500, best_overall=0.696500, mean_diversity=0.172541,
indivs=2801752, elapsed_secs=7748, mean=0.566832, stdev=0.158856, best fit=0.696500, best_overall=0.696500, mean_diversity=0.175548,
indivs=2811810, elapsed_secs=7775, mean=0.599867, stdev=0.093341, best fit=0.696500, best_overall=0.696500, mean_diversity=0.102283,
indivs=2821973, elapsed_secs=7803, mean=0.627102, stdev=0.123523, best fit=0.696500, best_overall=0.696500, mean_diversity=0.169869,
indivs=2832000, elapsed_secs=7830, mean=0.565064, stdev=0.115704, best fit=0.696500, best_overall=0.696500, mean_diversity=0.104821,
indivs=2842082, elapsed_secs=7859, mean=0.595748, stdev=0.107816, best fit=0.696500, best_overall=0.696500, mean_diversity=0.148710,
indivs=2852087, elapsed_secs=7886, mean=0.622098, stdev=0.148914, best fit=0.696500, best_overall=0.696500, mean_diversity=0.146602,
indivs=2862253, elapsed_secs=7913, mean=0.632693, stdev=0.116311, best fit=0.696500, best_overall=0.696500, mean_diversity=0.219767,
indivs=2872354, elapsed_secs=7938, mean=0.587563, stdev=0.103521, best fit=0.696500, best_overall=0.696500, mean_diversity=0.174333,
indivs=2882391, elapsed_secs=7965, mean=0.586446, stdev=0.121681, best fit=0.696500, best_overall=0.696500, mean_diversity=0.120766,
indivs=2892505, elapsed_secs=7992, mean=0.604705, stdev=0.109225, best fit=0.696500, best_overall=0.696500, mean_diversity=0.157868,
indivs=2902574, elapsed_secs=8018, mean=0.614878, stdev=0.136359, best fit=0.696500, best_overall=0.696500, mean_diversity=0.107815,
indivs=2912613, elapsed_secs=8047, mean=0.631425, stdev=0.123037, best fit=0.696500, best_overall=0.696500, mean_diversity=0.266680,
indivs=2922766, elapsed_secs=8072, mean=0.616118, stdev=0.151351, best fit=0.696500, best_overall=0.696500, mean_diversity=0.144362,
indivs=2932927, elapsed_secs=8101, mean=0.636494, stdev=0.121311, best fit=0.696500, best_overall=0.696500, mean_diversity=0.121622,
indivs=2943079, elapsed_secs=8127, mean=0.611996, stdev=0.127219, best fit=0.696500, best_overall=0.696500, mean_diversity=0.161885,
indivs=2953166, elapsed_secs=8154, mean=0.612274, stdev=0.128659, best fit=0.696500, best_overall=0.696500, mean_diversity=0.221459,
indivs=2963172, elapsed_secs=8185, mean=0.613501, stdev=0.153067, best fit=0.696500, best_overall=0.696500, mean_diversity=0.118802,
indivs=2973276, elapsed_secs=8217, mean=0.632281, stdev=0.103222, best fit=0.696500, best_overall=0.696500, mean_diversity=0.198212,
indivs=2983279, elapsed_secs=8247, mean=0.591876, stdev=0.110745, best fit=0.696500, best_overall=0.696500, mean_diversity=0.136537,
indivs=2993388, elapsed_secs=8272, mean=0.613020, stdev=0.146155, best fit=0.696500, best_overall=0.696500, mean_diversity=0.070241,
indivs=3003484, elapsed_secs=8298, mean=0.577132, stdev=0.136420, best fit=0.696500, best_overall=0.696500, mean_diversity=0.221595,
indivs=3013494, elapsed_secs=8326, mean=0.619121, stdev=0.121278, best fit=0.696500, best_overall=0.696500, mean_diversity=0.135027,
indivs=3023539, elapsed_secs=8355, mean=0.644974, stdev=0.070644, best fit=0.696500, best_overall=0.696500, mean_diversity=0.128912,
indivs=3033601, elapsed_secs=8384, mean=0.610725, stdev=0.097815, best fit=0.696500, best_overall=0.696500, mean_diversity=0.179437,
indivs=3043652, elapsed_secs=8413, mean=0.593627, stdev=0.104644, best fit=0.696500, best_overall=0.696500, mean_diversity=0.138131,
indivs=3053763, elapsed_secs=8438, mean=0.592686, stdev=0.134833, best fit=0.696500, best_overall=0.696500, mean_diversity=0.048041,
indivs=3063795, elapsed_secs=8467, mean=0.612291, stdev=0.106849, best fit=0.696500, best_overall=0.696500, mean_diversity=0.268146,
indivs=3073854, elapsed_secs=8495, mean=0.611880, stdev=0.121750, best fit=0.696500, best_overall=0.696500, mean_diversity=0.158783,
indivs=3083884, elapsed_secs=8524, mean=0.592409, stdev=0.103637, best fit=0.696500, best_overall=0.696500, mean_diversity=0.118452,
indivs=3093990, elapsed_secs=8551, mean=0.606087, stdev=0.091684, best fit=0.696500, best_overall=0.696500, mean_diversity=0.129622,
indivs=3104063, elapsed_secs=8577, mean=0.609770, stdev=0.108523, best fit=0.696500, best_overall=0.696500, mean_diversity=0.151162,
indivs=3114065, elapsed_secs=8606, mean=0.637213, stdev=0.081584, best fit=0.696500, best_overall=0.696500, mean_diversity=0.259718,
indivs=3124113, elapsed_secs=8632, mean=0.589444, stdev=0.100975, best fit=0.696500, best_overall=0.696500, mean_diversity=0.150470,
indivs=3134121, elapsed_secs=8664, mean=0.597885, stdev=0.087616, best fit=0.696500, best_overall=0.696500, mean_diversity=0.102892,
indivs=3144193, elapsed_secs=8695, mean=0.600281, stdev=0.141640, best fit=0.696500, best_overall=0.696500, mean_diversity=0.099444,
indivs=3154257, elapsed_secs=8727, mean=0.623112, stdev=0.122131, best fit=0.696500, best_overall=0.696500, mean_diversity=0.106020,
indivs=3164395, elapsed_secs=8756, mean=0.618802, stdev=0.108542, best fit=0.696500, best_overall=0.696500, mean_diversity=0.145636,
indivs=3174525, elapsed_secs=8784, mean=0.631054, stdev=0.059971, best fit=0.696500, best_overall=0.696500, mean_diversity=0.113419,
indivs=3184551, elapsed_secs=8811, mean=0.618690, stdev=0.129710, best fit=0.696500, best_overall=0.696500, mean_diversity=0.124922,
indivs=3194660, elapsed_secs=8837, mean=0.644353, stdev=0.082449, best fit=0.696500, best_overall=0.696500, mean_diversity=0.136359,
indivs=3204749, elapsed_secs=8864, mean=0.593978, stdev=0.118810, best fit=0.696500, best_overall=0.696500, mean_diversity=0.192439,
indivs=3214863, elapsed_secs=8892, mean=0.612924, stdev=0.074490, best fit=0.696500, best_overall=0.696500, mean_diversity=0.160188,
indivs=3224886, elapsed_secs=8920, mean=0.597755, stdev=0.118581, best fit=0.696500, best_overall=0.696500, mean_diversity=0.225220,
indivs=3234921, elapsed_secs=8947, mean=0.642468, stdev=0.083081, best fit=0.696500, best_overall=0.696500, mean_diversity=0.095593,
indivs=3245063, elapsed_secs=8977, mean=0.600319, stdev=0.145658, best fit=0.696500, best_overall=0.696500, mean_diversity=0.187909,
indivs=3255177, elapsed_secs=9003, mean=0.602482, stdev=0.133296, best fit=0.696500, best_overall=0.696500, mean_diversity=0.126093,
indivs=3265221, elapsed_secs=9025, mean=0.605339, stdev=0.096403, best fit=0.696500, best_overall=0.696500, mean_diversity=0.140536,
indivs=3275229, elapsed_secs=9053, mean=0.600760, stdev=0.162173, best fit=0.696500, best_overall=0.696500, mean_diversity=0.110223,
indivs=3285232, elapsed_secs=9082, mean=0.588105, stdev=0.094375, best fit=0.696500, best_overall=0.696500, mean_diversity=0.108785,
indivs=3295232, elapsed_secs=9108, mean=0.645511, stdev=0.081025, best fit=0.696500, best_overall=0.696500, mean_diversity=0.121500,
indivs=3305331, elapsed_secs=9134, mean=0.593824, stdev=0.097382, best fit=0.696500, best_overall=0.696500, mean_diversity=0.182283,
indivs=3315382, elapsed_secs=9161, mean=0.602303, stdev=0.062474, best fit=0.696500, best_overall=0.696500, mean_diversity=0.131442,
indivs=3325469, elapsed_secs=9188, mean=0.620743, stdev=0.101205, best fit=0.696500, best_overall=0.696500, mean_diversity=0.151384,
indivs=3335589, elapsed_secs=9217, mean=0.596284, stdev=0.112543, best fit=0.696500, best_overall=0.696500, mean_diversity=0.159745,
indivs=3345657, elapsed_secs=9241, mean=0.624950, stdev=0.137392, best fit=0.696500, best_overall=0.696500, mean_diversity=0.223090,
indivs=3355657, elapsed_secs=9269, mean=0.623117, stdev=0.147461, best fit=0.696500, best_overall=0.696500, mean_diversity=0.201987,
indivs=3365745, elapsed_secs=9296, mean=0.599737, stdev=0.095545, best fit=0.696500, best_overall=0.696500, mean_diversity=0.135103,
indivs=3375895, elapsed_secs=9325, mean=0.612008, stdev=0.144567, best fit=0.696900, best_overall=0.696900, mean_diversity=0.177895,
indivs=3385961, elapsed_secs=9351, mean=0.586094, stdev=0.116093, best fit=0.696900, best_overall=0.696900, mean_diversity=0.158691,
indivs=3395969, elapsed_secs=9379, mean=0.591377, stdev=0.141007, best fit=0.697100, best_overall=0.697100, mean_diversity=0.085077,
indivs=3405986, elapsed_secs=9408, mean=0.595448, stdev=0.119962, best fit=0.697100, best_overall=0.697100, mean_diversity=0.179536,
indivs=3416007, elapsed_secs=9432, mean=0.577929, stdev=0.133896, best fit=0.697100, best_overall=0.697100, mean_diversity=0.135284,
