Random seed = 688763188
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:94741
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12465356, elapsed_secs=25111, mean=0.577357, stdev=0.201661, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186890,
indivs=12475470, elapsed_secs=25135, mean=0.607408, stdev=0.183837, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166883,
indivs=12485535, elapsed_secs=25161, mean=0.580557, stdev=0.185032, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106496,
indivs=12495572, elapsed_secs=25187, mean=0.524567, stdev=0.184932, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114141,
indivs=12505729, elapsed_secs=25211, mean=0.590464, stdev=0.191869, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100205,
indivs=12515773, elapsed_secs=25238, mean=0.598351, stdev=0.194399, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091919,
indivs=12525838, elapsed_secs=25260, mean=0.614217, stdev=0.161807, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130688,
indivs=12535998, elapsed_secs=25286, mean=0.606231, stdev=0.176964, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147743,
indivs=12546111, elapsed_secs=25313, mean=0.534201, stdev=0.210413, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078207,
indivs=12556163, elapsed_secs=25335, mean=0.595718, stdev=0.160898, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122271,
indivs=12566278, elapsed_secs=25358, mean=0.630512, stdev=0.126339, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154257,
indivs=12576364, elapsed_secs=25380, mean=0.595934, stdev=0.154901, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098313,
indivs=12586440, elapsed_secs=25407, mean=0.625748, stdev=0.126116, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223216,
indivs=12596526, elapsed_secs=25428, mean=0.572190, stdev=0.138253, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136792,
indivs=12606531, elapsed_secs=25453, mean=0.594490, stdev=0.182923, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156227,
indivs=12616559, elapsed_secs=25475, mean=0.600567, stdev=0.151135, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086182,
indivs=12626631, elapsed_secs=25497, mean=0.554682, stdev=0.140680, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155344,
indivs=12636675, elapsed_secs=25520, mean=0.603258, stdev=0.133516, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203333,
indivs=12646733, elapsed_secs=25542, mean=0.608108, stdev=0.136043, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101250,
indivs=12656834, elapsed_secs=25567, mean=0.616979, stdev=0.152887, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089100,
indivs=12666910, elapsed_secs=25589, mean=0.600157, stdev=0.178905, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153605,
indivs=12676973, elapsed_secs=25614, mean=0.582350, stdev=0.114043, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128906,
indivs=12687061, elapsed_secs=25634, mean=0.605824, stdev=0.177609, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084236,
indivs=12697080, elapsed_secs=25655, mean=0.559735, stdev=0.140481, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116620,
indivs=12707121, elapsed_secs=25676, mean=0.606009, stdev=0.173549, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184557,
indivs=12717213, elapsed_secs=25701, mean=0.632723, stdev=0.137319, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151312,
indivs=12727218, elapsed_secs=25726, mean=0.578306, stdev=0.227235, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153375,
indivs=12737364, elapsed_secs=25754, mean=0.612774, stdev=0.146727, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106955,
indivs=12747481, elapsed_secs=25777, mean=0.587623, stdev=0.203731, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128901,
indivs=12757493, elapsed_secs=25797, mean=0.560179, stdev=0.201531, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170538,
indivs=12767537, elapsed_secs=25823, mean=0.574933, stdev=0.188284, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161623,
indivs=12777588, elapsed_secs=25847, mean=0.631188, stdev=0.140125, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130690,
indivs=12787616, elapsed_secs=25870, mean=0.609559, stdev=0.146745, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118425,
indivs=12797682, elapsed_secs=25896, mean=0.594560, stdev=0.167016, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146831,
indivs=12807771, elapsed_secs=25919, mean=0.566588, stdev=0.150369, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131950,
indivs=12817873, elapsed_secs=25946, mean=0.588388, stdev=0.174995, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127513,
indivs=12827989, elapsed_secs=25973, mean=0.591816, stdev=0.152922, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131346,
indivs=12838139, elapsed_secs=25999, mean=0.619348, stdev=0.145533, best fit=0.701300, best_overall=0.701300, mean_diversity=0.220494,
indivs=12848146, elapsed_secs=26020, mean=0.587636, stdev=0.181468, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099227,
indivs=12858157, elapsed_secs=26045, mean=0.552899, stdev=0.139518, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160089,
indivs=12868218, elapsed_secs=26073, mean=0.575193, stdev=0.210619, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113392,
indivs=12878263, elapsed_secs=26096, mean=0.571752, stdev=0.192090, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090890,
indivs=12888263, elapsed_secs=26124, mean=0.534608, stdev=0.199380, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116055,
indivs=12898318, elapsed_secs=26152, mean=0.550596, stdev=0.162792, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141522,
indivs=12908352, elapsed_secs=26181, mean=0.564858, stdev=0.144300, best fit=0.701300, best_overall=0.701300, mean_diversity=0.282639,
indivs=12918464, elapsed_secs=26203, mean=0.614579, stdev=0.174609, best fit=0.701300, best_overall=0.701300, mean_diversity=0.070893,
indivs=12928537, elapsed_secs=26224, mean=0.570702, stdev=0.218111, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127150,
indivs=12938596, elapsed_secs=26245, mean=0.586901, stdev=0.193980, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095340,
indivs=12948716, elapsed_secs=26269, mean=0.544557, stdev=0.233372, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105642,
indivs=12958845, elapsed_secs=26294, mean=0.599714, stdev=0.173792, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203031,
indivs=12968888, elapsed_secs=26317, mean=0.592280, stdev=0.100695, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148221,
indivs=12978941, elapsed_secs=26344, mean=0.540935, stdev=0.164798, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157061,
indivs=12988956, elapsed_secs=26368, mean=0.594294, stdev=0.148948, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170250,
indivs=12999089, elapsed_secs=26387, mean=0.604330, stdev=0.168413, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096784,
indivs=13009216, elapsed_secs=26408, mean=0.619932, stdev=0.168104, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137004,
indivs=13019318, elapsed_secs=26434, mean=0.555639, stdev=0.180552, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095649,
indivs=13029398, elapsed_secs=26458, mean=0.556979, stdev=0.154975, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123580,
indivs=13039534, elapsed_secs=26483, mean=0.539450, stdev=0.213183, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115744,
indivs=13049668, elapsed_secs=26509, mean=0.622485, stdev=0.151912, best fit=0.701300, best_overall=0.701300, mean_diversity=0.298859,
indivs=13059766, elapsed_secs=26534, mean=0.579177, stdev=0.201387, best fit=0.701300, best_overall=0.701300, mean_diversity=0.250359,
indivs=13069832, elapsed_secs=26556, mean=0.568438, stdev=0.100573, best fit=0.701300, best_overall=0.701300, mean_diversity=0.237079,
indivs=13079839, elapsed_secs=26577, mean=0.593205, stdev=0.171371, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087478,
indivs=13089943, elapsed_secs=26601, mean=0.598502, stdev=0.165125, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140520,
indivs=13099945, elapsed_secs=26625, mean=0.593798, stdev=0.148667, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155402,
indivs=13109948, elapsed_secs=26648, mean=0.637364, stdev=0.107210, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163241,
indivs=13120034, elapsed_secs=26673, mean=0.592230, stdev=0.174927, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112208,
indivs=13130073, elapsed_secs=26698, mean=0.549814, stdev=0.175324, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174553,
indivs=13140194, elapsed_secs=26724, mean=0.569530, stdev=0.177086, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133527,
indivs=13150332, elapsed_secs=26747, mean=0.591106, stdev=0.192115, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138540,
indivs=13160409, elapsed_secs=26770, mean=0.606690, stdev=0.172472, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136865,
indivs=13170470, elapsed_secs=26793, mean=0.625086, stdev=0.142269, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136502,
indivs=13180522, elapsed_secs=26816, mean=0.605625, stdev=0.131391, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087344,
indivs=13190539, elapsed_secs=26840, mean=0.610697, stdev=0.128619, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145467,
indivs=13200545, elapsed_secs=26863, mean=0.553531, stdev=0.191949, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133574,
indivs=13210689, elapsed_secs=26886, mean=0.576585, stdev=0.211874, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115775,
indivs=13220762, elapsed_secs=26908, mean=0.562422, stdev=0.159772, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139373,
indivs=13230873, elapsed_secs=26930, mean=0.618846, stdev=0.147511, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113600,
indivs=13240979, elapsed_secs=26953, mean=0.563789, stdev=0.153275, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109103,
indivs=13251051, elapsed_secs=26974, mean=0.595446, stdev=0.157656, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086858,
indivs=13261115, elapsed_secs=27002, mean=0.608668, stdev=0.185065, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127124,
indivs=13271237, elapsed_secs=27026, mean=0.564931, stdev=0.185813, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148696,
indivs=13281305, elapsed_secs=27051, mean=0.593219, stdev=0.175170, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139366,
indivs=13291354, elapsed_secs=27075, mean=0.568962, stdev=0.157809, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116618,
indivs=13301428, elapsed_secs=27098, mean=0.609437, stdev=0.184436, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159681,
indivs=13311471, elapsed_secs=27123, mean=0.562518, stdev=0.208775, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160606,
indivs=13321551, elapsed_secs=27146, mean=0.596560, stdev=0.151815, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147241,
indivs=13331628, elapsed_secs=27167, mean=0.573790, stdev=0.150174, best fit=0.701300, best_overall=0.701300, mean_diversity=0.071837,
indivs=13341714, elapsed_secs=27189, mean=0.548356, stdev=0.174403, best fit=0.701300, best_overall=0.701300, mean_diversity=0.071144,
indivs=13351848, elapsed_secs=27214, mean=0.557547, stdev=0.210510, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168609,
indivs=13361956, elapsed_secs=27238, mean=0.609899, stdev=0.111318, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113913,
indivs=13372091, elapsed_secs=27262, mean=0.547386, stdev=0.234864, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119628,
indivs=13382227, elapsed_secs=27282, mean=0.618945, stdev=0.099082, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100864,
indivs=13392342, elapsed_secs=27307, mean=0.572356, stdev=0.206702, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094812,
indivs=13402508, elapsed_secs=27330, mean=0.568904, stdev=0.220591, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123000,
indivs=13412512, elapsed_secs=27357, mean=0.573168, stdev=0.196684, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105471,
indivs=13422624, elapsed_secs=27376, mean=0.570356, stdev=0.201966, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137415,
indivs=13432641, elapsed_secs=27402, mean=0.553137, stdev=0.211923, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126050,
indivs=13442720, elapsed_secs=27425, mean=0.567065, stdev=0.104719, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159654,
indivs=13452752, elapsed_secs=27451, mean=0.549224, stdev=0.183273, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136441,
indivs=13462881, elapsed_secs=27473, mean=0.619462, stdev=0.141118, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095289,
indivs=13472984, elapsed_secs=27498, mean=0.553343, stdev=0.162516, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141457,
indivs=13483130, elapsed_secs=27522, mean=0.583953, stdev=0.199069, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105308,
indivs=13493162, elapsed_secs=27546, mean=0.566055, stdev=0.221071, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117419,
indivs=13503209, elapsed_secs=27571, mean=0.547820, stdev=0.150435, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102718,
indivs=13513338, elapsed_secs=27600, mean=0.586251, stdev=0.160565, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118283,
indivs=13523354, elapsed_secs=27624, mean=0.594561, stdev=0.195323, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136483,
indivs=13533446, elapsed_secs=27650, mean=0.557319, stdev=0.168918, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166410,
indivs=13543590, elapsed_secs=27679, mean=0.578027, stdev=0.229807, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107704,
indivs=13553607, elapsed_secs=27704, mean=0.610471, stdev=0.151562, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180164,
indivs=13563694, elapsed_secs=27726, mean=0.562305, stdev=0.238738, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098720,
indivs=13573722, elapsed_secs=27748, mean=0.610555, stdev=0.165906, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185000,
indivs=13583860, elapsed_secs=27770, mean=0.593615, stdev=0.201783, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105984,
indivs=13593932, elapsed_secs=27797, mean=0.588181, stdev=0.195307, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130380,
indivs=13603989, elapsed_secs=27823, mean=0.620687, stdev=0.106160, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117448,
indivs=13614103, elapsed_secs=27847, mean=0.551247, stdev=0.161753, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123608,
indivs=13624114, elapsed_secs=27869, mean=0.601993, stdev=0.149986, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088767,
indivs=13634172, elapsed_secs=27889, mean=0.612104, stdev=0.171633, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179780,
indivs=13644221, elapsed_secs=27911, mean=0.611981, stdev=0.162645, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148419,
indivs=13654320, elapsed_secs=27936, mean=0.548555, stdev=0.208970, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165634,
indivs=13664440, elapsed_secs=27963, mean=0.657206, stdev=0.097796, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175678,
indivs=13674600, elapsed_secs=27985, mean=0.630078, stdev=0.144533, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078484,
indivs=13684701, elapsed_secs=28007, mean=0.610238, stdev=0.157956, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124190,
indivs=13694719, elapsed_secs=28031, mean=0.578808, stdev=0.158953, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152203,
indivs=13704783, elapsed_secs=28055, mean=0.559432, stdev=0.120789, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077558,
indivs=13714874, elapsed_secs=28079, mean=0.582170, stdev=0.113363, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111476,
indivs=13724989, elapsed_secs=28103, mean=0.613734, stdev=0.175156, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121406,
indivs=13735019, elapsed_secs=28127, mean=0.593143, stdev=0.159188, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144916,
indivs=13745023, elapsed_secs=28153, mean=0.532546, stdev=0.233263, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100333,
indivs=13755145, elapsed_secs=28181, mean=0.551340, stdev=0.198361, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128298,
indivs=13765318, elapsed_secs=28208, mean=0.618270, stdev=0.174065, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102872,
indivs=13775475, elapsed_secs=28240, mean=0.542978, stdev=0.258787, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103731,
