Random seed = 677797259
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:80620
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2044560, elapsed_secs=4438, mean=0.591055, stdev=0.180602, best fit=0.695500, best_overall=0.695500, mean_diversity=0.126333,
indivs=2054643, elapsed_secs=4466, mean=0.575533, stdev=0.179543, best fit=0.695500, best_overall=0.695500, mean_diversity=0.119339,
indivs=2064657, elapsed_secs=4488, mean=0.580729, stdev=0.173317, best fit=0.695500, best_overall=0.695500, mean_diversity=0.081527,
indivs=2074743, elapsed_secs=4512, mean=0.614022, stdev=0.120976, best fit=0.695600, best_overall=0.695600, mean_diversity=0.146275,
indivs=2084753, elapsed_secs=4531, mean=0.581999, stdev=0.191747, best fit=0.695600, best_overall=0.695600, mean_diversity=0.222547,
indivs=2094850, elapsed_secs=4553, mean=0.599657, stdev=0.129048, best fit=0.695600, best_overall=0.695600, mean_diversity=0.140995,
indivs=2104946, elapsed_secs=4575, mean=0.598693, stdev=0.163486, best fit=0.695600, best_overall=0.695600, mean_diversity=0.170681,
indivs=2115025, elapsed_secs=4599, mean=0.597947, stdev=0.163283, best fit=0.695600, best_overall=0.695600, mean_diversity=0.102622,
indivs=2125114, elapsed_secs=4624, mean=0.592523, stdev=0.124364, best fit=0.695600, best_overall=0.695600, mean_diversity=0.112098,
indivs=2135231, elapsed_secs=4648, mean=0.614653, stdev=0.111941, best fit=0.695600, best_overall=0.695600, mean_diversity=0.138714,
indivs=2145308, elapsed_secs=4669, mean=0.616457, stdev=0.124636, best fit=0.695600, best_overall=0.695600, mean_diversity=0.125822,
indivs=2155416, elapsed_secs=4693, mean=0.562528, stdev=0.197108, best fit=0.695600, best_overall=0.695600, mean_diversity=0.084249,
indivs=2165416, elapsed_secs=4719, mean=0.624627, stdev=0.137538, best fit=0.695600, best_overall=0.695600, mean_diversity=0.183699,
indivs=2175494, elapsed_secs=4739, mean=0.588033, stdev=0.192377, best fit=0.695600, best_overall=0.695600, mean_diversity=0.166250,
indivs=2185501, elapsed_secs=4759, mean=0.629289, stdev=0.110796, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115856,
indivs=2195525, elapsed_secs=4783, mean=0.619631, stdev=0.121899, best fit=0.695600, best_overall=0.695600, mean_diversity=0.071636,
indivs=2205561, elapsed_secs=4811, mean=0.622362, stdev=0.148292, best fit=0.695600, best_overall=0.695600, mean_diversity=0.162500,
indivs=2215585, elapsed_secs=4836, mean=0.586511, stdev=0.189491, best fit=0.695600, best_overall=0.695600, mean_diversity=0.150227,
indivs=2225743, elapsed_secs=4859, mean=0.615448, stdev=0.162039, best fit=0.695600, best_overall=0.695600, mean_diversity=0.136500,
indivs=2235825, elapsed_secs=4881, mean=0.595097, stdev=0.191491, best fit=0.695600, best_overall=0.695600, mean_diversity=0.102598,
indivs=2245903, elapsed_secs=4903, mean=0.578501, stdev=0.142960, best fit=0.695600, best_overall=0.695600, mean_diversity=0.125851,
indivs=2255929, elapsed_secs=4925, mean=0.585979, stdev=0.170300, best fit=0.695600, best_overall=0.695600, mean_diversity=0.130884,
indivs=2266017, elapsed_secs=4950, mean=0.588815, stdev=0.191986, best fit=0.695600, best_overall=0.695600, mean_diversity=0.114985,
indivs=2276090, elapsed_secs=4976, mean=0.594576, stdev=0.140911, best fit=0.695600, best_overall=0.695600, mean_diversity=0.186081,
indivs=2286114, elapsed_secs=4996, mean=0.607591, stdev=0.118518, best fit=0.695600, best_overall=0.695600, mean_diversity=0.113938,
indivs=2296167, elapsed_secs=5019, mean=0.622060, stdev=0.122796, best fit=0.695600, best_overall=0.695600, mean_diversity=0.156448,
indivs=2306279, elapsed_secs=5042, mean=0.624532, stdev=0.112897, best fit=0.695600, best_overall=0.695600, mean_diversity=0.108439,
indivs=2316350, elapsed_secs=5067, mean=0.617266, stdev=0.121477, best fit=0.695600, best_overall=0.695600, mean_diversity=0.223627,
indivs=2326392, elapsed_secs=5090, mean=0.600712, stdev=0.155818, best fit=0.695600, best_overall=0.695600, mean_diversity=0.136284,
indivs=2336531, elapsed_secs=5119, mean=0.606781, stdev=0.146050, best fit=0.695600, best_overall=0.695600, mean_diversity=0.152671,
indivs=2346604, elapsed_secs=5139, mean=0.623836, stdev=0.149429, best fit=0.695600, best_overall=0.695600, mean_diversity=0.071317,
indivs=2356622, elapsed_secs=5160, mean=0.558064, stdev=0.211821, best fit=0.695600, best_overall=0.695600, mean_diversity=0.130298,
indivs=2366643, elapsed_secs=5185, mean=0.565197, stdev=0.191175, best fit=0.695600, best_overall=0.695600, mean_diversity=0.079146,
indivs=2376663, elapsed_secs=5208, mean=0.611520, stdev=0.122937, best fit=0.695600, best_overall=0.695600, mean_diversity=0.112974,
indivs=2386788, elapsed_secs=5233, mean=0.607651, stdev=0.115946, best fit=0.695600, best_overall=0.695600, mean_diversity=0.133051,
indivs=2396917, elapsed_secs=5259, mean=0.630099, stdev=0.106893, best fit=0.695600, best_overall=0.695600, mean_diversity=0.117390,
indivs=2407001, elapsed_secs=5283, mean=0.615810, stdev=0.127110, best fit=0.695600, best_overall=0.695600, mean_diversity=0.150722,
indivs=2417077, elapsed_secs=5309, mean=0.617825, stdev=0.119808, best fit=0.695600, best_overall=0.695600, mean_diversity=0.101824,
indivs=2427173, elapsed_secs=5334, mean=0.602320, stdev=0.138933, best fit=0.695600, best_overall=0.695600, mean_diversity=0.135195,
indivs=2437249, elapsed_secs=5357, mean=0.558258, stdev=0.193025, best fit=0.695600, best_overall=0.695600, mean_diversity=0.224363,
indivs=2447418, elapsed_secs=5379, mean=0.633828, stdev=0.105704, best fit=0.695600, best_overall=0.695600, mean_diversity=0.188147,
indivs=2457516, elapsed_secs=5401, mean=0.554692, stdev=0.192478, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128272,
indivs=2467588, elapsed_secs=5424, mean=0.584414, stdev=0.169064, best fit=0.695600, best_overall=0.695600, mean_diversity=0.169397,
indivs=2477684, elapsed_secs=5449, mean=0.611983, stdev=0.170936, best fit=0.695600, best_overall=0.695600, mean_diversity=0.164935,
indivs=2487740, elapsed_secs=5475, mean=0.560523, stdev=0.157781, best fit=0.695600, best_overall=0.695600, mean_diversity=0.255737,
indivs=2497800, elapsed_secs=5499, mean=0.609904, stdev=0.161023, best fit=0.695600, best_overall=0.695600, mean_diversity=0.103008,
indivs=2507890, elapsed_secs=5526, mean=0.587757, stdev=0.190168, best fit=0.695600, best_overall=0.695600, mean_diversity=0.078750,
indivs=2517990, elapsed_secs=5547, mean=0.584154, stdev=0.138147, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127090,
indivs=2528109, elapsed_secs=5572, mean=0.597694, stdev=0.168267, best fit=0.695600, best_overall=0.695600, mean_diversity=0.079908,
indivs=2538175, elapsed_secs=5595, mean=0.601205, stdev=0.188873, best fit=0.695600, best_overall=0.695600, mean_diversity=0.129309,
indivs=2548315, elapsed_secs=5620, mean=0.613069, stdev=0.136030, best fit=0.695600, best_overall=0.695600, mean_diversity=0.081285,
indivs=2558384, elapsed_secs=5648, mean=0.548840, stdev=0.204429, best fit=0.695600, best_overall=0.695600, mean_diversity=0.092085,
indivs=2568413, elapsed_secs=5673, mean=0.572634, stdev=0.169139, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123704,
indivs=2578477, elapsed_secs=5695, mean=0.643856, stdev=0.084176, best fit=0.695600, best_overall=0.695600, mean_diversity=0.126955,
indivs=2588491, elapsed_secs=5717, mean=0.609539, stdev=0.150070, best fit=0.695600, best_overall=0.695600, mean_diversity=0.146983,
indivs=2598572, elapsed_secs=5742, mean=0.624188, stdev=0.072916, best fit=0.695600, best_overall=0.695600, mean_diversity=0.217397,
indivs=2608619, elapsed_secs=5770, mean=0.616673, stdev=0.104248, best fit=0.695600, best_overall=0.695600, mean_diversity=0.082970,
indivs=2618637, elapsed_secs=5795, mean=0.594130, stdev=0.168025, best fit=0.695600, best_overall=0.695600, mean_diversity=0.168879,
indivs=2628667, elapsed_secs=5825, mean=0.595850, stdev=0.166832, best fit=0.695600, best_overall=0.695600, mean_diversity=0.087049,
indivs=2638813, elapsed_secs=5849, mean=0.601549, stdev=0.180267, best fit=0.695600, best_overall=0.695600, mean_diversity=0.177434,
indivs=2648842, elapsed_secs=5869, mean=0.607488, stdev=0.074870, best fit=0.695600, best_overall=0.695600, mean_diversity=0.207671,
indivs=2658946, elapsed_secs=5894, mean=0.600378, stdev=0.172834, best fit=0.695600, best_overall=0.695600, mean_diversity=0.109385,
indivs=2669078, elapsed_secs=5915, mean=0.616478, stdev=0.150272, best fit=0.695600, best_overall=0.695600, mean_diversity=0.224000,
indivs=2679211, elapsed_secs=5938, mean=0.619557, stdev=0.149089, best fit=0.695600, best_overall=0.695600, mean_diversity=0.112088,
indivs=2689286, elapsed_secs=5962, mean=0.605964, stdev=0.141540, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128636,
indivs=2699364, elapsed_secs=5984, mean=0.631582, stdev=0.116206, best fit=0.695600, best_overall=0.695600, mean_diversity=0.076869,
indivs=2709367, elapsed_secs=6008, mean=0.597077, stdev=0.139586, best fit=0.695600, best_overall=0.695600, mean_diversity=0.102447,
indivs=2719543, elapsed_secs=6030, mean=0.638913, stdev=0.103801, best fit=0.696300, best_overall=0.696300, mean_diversity=0.198383,
indivs=2729572, elapsed_secs=6054, mean=0.615770, stdev=0.118352, best fit=0.696300, best_overall=0.696300, mean_diversity=0.220660,
indivs=2739661, elapsed_secs=6079, mean=0.576529, stdev=0.120140, best fit=0.696400, best_overall=0.696400, mean_diversity=0.076233,
indivs=2749744, elapsed_secs=6100, mean=0.568903, stdev=0.178709, best fit=0.696400, best_overall=0.696400, mean_diversity=0.127939,
indivs=2759787, elapsed_secs=6122, mean=0.564809, stdev=0.146413, best fit=0.696400, best_overall=0.696400, mean_diversity=0.190231,
indivs=2769861, elapsed_secs=6144, mean=0.608915, stdev=0.151431, best fit=0.696400, best_overall=0.696400, mean_diversity=0.116701,
indivs=2779945, elapsed_secs=6167, mean=0.623278, stdev=0.125451, best fit=0.696400, best_overall=0.696400, mean_diversity=0.096930,
indivs=2789950, elapsed_secs=6188, mean=0.601731, stdev=0.171168, best fit=0.696400, best_overall=0.696400, mean_diversity=0.058028,
indivs=2799968, elapsed_secs=6214, mean=0.620678, stdev=0.128252, best fit=0.696400, best_overall=0.696400, mean_diversity=0.107784,
indivs=2809985, elapsed_secs=6235, mean=0.606899, stdev=0.095126, best fit=0.696600, best_overall=0.696600, mean_diversity=0.159259,
indivs=2820026, elapsed_secs=6251, mean=0.637340, stdev=0.106597, best fit=0.696600, best_overall=0.696600, mean_diversity=0.260432,
indivs=2830035, elapsed_secs=6271, mean=0.612043, stdev=0.097889, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093917,
indivs=2840036, elapsed_secs=6292, mean=0.624506, stdev=0.125263, best fit=0.697800, best_overall=0.697800, mean_diversity=0.135991,
indivs=2850115, elapsed_secs=6313, mean=0.574696, stdev=0.135015, best fit=0.697800, best_overall=0.697800, mean_diversity=0.125872,
indivs=2860141, elapsed_secs=6331, mean=0.594985, stdev=0.070503, best fit=0.697800, best_overall=0.697800, mean_diversity=0.208361,
indivs=2870204, elapsed_secs=6352, mean=0.632459, stdev=0.108535, best fit=0.697800, best_overall=0.697800, mean_diversity=0.146835,
indivs=2880302, elapsed_secs=6374, mean=0.592823, stdev=0.106868, best fit=0.697800, best_overall=0.697800, mean_diversity=0.085462,
indivs=2890473, elapsed_secs=6394, mean=0.623685, stdev=0.110211, best fit=0.697800, best_overall=0.697800, mean_diversity=0.136341,
indivs=2900594, elapsed_secs=6414, mean=0.631541, stdev=0.078745, best fit=0.697800, best_overall=0.697800, mean_diversity=0.182211,
indivs=2910640, elapsed_secs=6434, mean=0.587067, stdev=0.171108, best fit=0.697800, best_overall=0.697800, mean_diversity=0.145968,
indivs=2920648, elapsed_secs=6456, mean=0.616005, stdev=0.126804, best fit=0.697800, best_overall=0.697800, mean_diversity=0.122661,
indivs=2930655, elapsed_secs=6473, mean=0.595363, stdev=0.107151, best fit=0.697800, best_overall=0.697800, mean_diversity=0.172991,
indivs=2940706, elapsed_secs=6493, mean=0.610024, stdev=0.151742, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101853,
indivs=2950764, elapsed_secs=6512, mean=0.598725, stdev=0.106098, best fit=0.697800, best_overall=0.697800, mean_diversity=0.123854,
indivs=2960897, elapsed_secs=6532, mean=0.621886, stdev=0.136839, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088923,
indivs=2970942, elapsed_secs=6554, mean=0.617912, stdev=0.138552, best fit=0.697800, best_overall=0.697800, mean_diversity=0.169235,
indivs=2981049, elapsed_secs=6575, mean=0.622815, stdev=0.121930, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099539,
indivs=2991112, elapsed_secs=6593, mean=0.611701, stdev=0.103889, best fit=0.697800, best_overall=0.697800, mean_diversity=0.107143,
indivs=3001181, elapsed_secs=6614, mean=0.628288, stdev=0.121985, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091849,
indivs=3011300, elapsed_secs=6632, mean=0.621328, stdev=0.125662, best fit=0.697800, best_overall=0.697800, mean_diversity=0.132733,
indivs=3021409, elapsed_secs=6656, mean=0.631202, stdev=0.108283, best fit=0.697800, best_overall=0.697800, mean_diversity=0.146163,
indivs=3031441, elapsed_secs=6681, mean=0.609706, stdev=0.160902, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110111,
indivs=3041501, elapsed_secs=6700, mean=0.613538, stdev=0.150909, best fit=0.697800, best_overall=0.697800, mean_diversity=0.126840,
indivs=3051579, elapsed_secs=6720, mean=0.639183, stdev=0.120253, best fit=0.697800, best_overall=0.697800, mean_diversity=0.125981,
indivs=3061605, elapsed_secs=6738, mean=0.592045, stdev=0.094284, best fit=0.697800, best_overall=0.697800, mean_diversity=0.151256,
indivs=3071622, elapsed_secs=6757, mean=0.622046, stdev=0.137418, best fit=0.697800, best_overall=0.697800, mean_diversity=0.176374,
indivs=3081699, elapsed_secs=6778, mean=0.617588, stdev=0.071905, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111379,
indivs=3091712, elapsed_secs=6798, mean=0.620404, stdev=0.095043, best fit=0.697800, best_overall=0.697800, mean_diversity=0.138346,
indivs=3101746, elapsed_secs=6821, mean=0.624766, stdev=0.103985, best fit=0.697800, best_overall=0.697800, mean_diversity=0.131240,
indivs=3111798, elapsed_secs=6838, mean=0.621531, stdev=0.119572, best fit=0.697800, best_overall=0.697800, mean_diversity=0.120661,
indivs=3121889, elapsed_secs=6858, mean=0.603731, stdev=0.109157, best fit=0.697800, best_overall=0.697800, mean_diversity=0.133247,
indivs=3131968, elapsed_secs=6877, mean=0.606201, stdev=0.092766, best fit=0.697800, best_overall=0.697800, mean_diversity=0.141474,
indivs=3142046, elapsed_secs=6901, mean=0.601882, stdev=0.153668, best fit=0.697800, best_overall=0.697800, mean_diversity=0.134123,
indivs=3152119, elapsed_secs=6922, mean=0.643723, stdev=0.080717, best fit=0.697800, best_overall=0.697800, mean_diversity=0.174907,
indivs=3162241, elapsed_secs=6942, mean=0.627311, stdev=0.130443, best fit=0.697800, best_overall=0.697800, mean_diversity=0.116562,
indivs=3172418, elapsed_secs=6960, mean=0.621991, stdev=0.135709, best fit=0.697800, best_overall=0.697800, mean_diversity=0.169674,
indivs=3182563, elapsed_secs=6980, mean=0.621855, stdev=0.113491, best fit=0.697800, best_overall=0.697800, mean_diversity=0.175859,
indivs=3192706, elapsed_secs=7003, mean=0.622888, stdev=0.101428, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124957,
indivs=3202734, elapsed_secs=7023, mean=0.608848, stdev=0.139883, best fit=0.697800, best_overall=0.697800, mean_diversity=0.122778,
indivs=3212734, elapsed_secs=7046, mean=0.581838, stdev=0.139255, best fit=0.697800, best_overall=0.697800, mean_diversity=0.193617,
indivs=3222770, elapsed_secs=7065, mean=0.605075, stdev=0.144108, best fit=0.697800, best_overall=0.697800, mean_diversity=0.134812,
indivs=3232932, elapsed_secs=7091, mean=0.601597, stdev=0.161267, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102833,
indivs=3243072, elapsed_secs=7108, mean=0.618832, stdev=0.102566, best fit=0.697800, best_overall=0.697800, mean_diversity=0.134957,
indivs=3253160, elapsed_secs=7127, mean=0.586129, stdev=0.116226, best fit=0.697800, best_overall=0.697800, mean_diversity=0.137130,
indivs=3263256, elapsed_secs=7146, mean=0.610179, stdev=0.121163, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112409,
indivs=3273367, elapsed_secs=7168, mean=0.617509, stdev=0.119288, best fit=0.697800, best_overall=0.697800, mean_diversity=0.162480,
indivs=3283439, elapsed_secs=7189, mean=0.590587, stdev=0.146671, best fit=0.697800, best_overall=0.697800, mean_diversity=0.182857,
indivs=3293448, elapsed_secs=7209, mean=0.595511, stdev=0.150418, best fit=0.697800, best_overall=0.697800, mean_diversity=0.167746,
indivs=3303465, elapsed_secs=7229, mean=0.598997, stdev=0.105930, best fit=0.697800, best_overall=0.697800, mean_diversity=0.171597,
indivs=3313543, elapsed_secs=7251, mean=0.591208, stdev=0.122520, best fit=0.697800, best_overall=0.697800, mean_diversity=0.131295,
indivs=3323600, elapsed_secs=7268, mean=0.628142, stdev=0.074755, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109323,
indivs=3333680, elapsed_secs=7290, mean=0.625550, stdev=0.107472, best fit=0.697800, best_overall=0.697800, mean_diversity=0.186667,
indivs=3343793, elapsed_secs=7312, mean=0.617278, stdev=0.151665, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112642,
indivs=3353817, elapsed_secs=7333, mean=0.611205, stdev=0.122425, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094178,
indivs=3363942, elapsed_secs=7353, mean=0.624216, stdev=0.106033, best fit=0.697800, best_overall=0.697800, mean_diversity=0.227756,
indivs=3374043, elapsed_secs=7372, mean=0.601390, stdev=0.121050, best fit=0.697800, best_overall=0.697800, mean_diversity=0.105187,
indivs=3384138, elapsed_secs=7392, mean=0.619193, stdev=0.095830, best fit=0.697800, best_overall=0.697800, mean_diversity=0.163769,
indivs=3394248, elapsed_secs=7413, mean=0.613257, stdev=0.084097, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088618,
indivs=3404278, elapsed_secs=7432, mean=0.620705, stdev=0.079923, best fit=0.697800, best_overall=0.697800, mean_diversity=0.158472,
indivs=3414380, elapsed_secs=7450, mean=0.617017, stdev=0.074381, best fit=0.697800, best_overall=0.697800, mean_diversity=0.205436,
