Random seed = 675768579
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2810
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2055438, elapsed_secs=1511, mean=0.575550, stdev=0.119506, best fit=0.672400, best_overall=0.672400, mean_diversity=0.199669,
indivs=2065496, elapsed_secs=1518, mean=0.560795, stdev=0.037335, best fit=0.672400, best_overall=0.672400, mean_diversity=0.114482,
indivs=2075578, elapsed_secs=1523, mean=0.625148, stdev=0.070305, best fit=0.672400, best_overall=0.672400, mean_diversity=0.269394,
indivs=2085711, elapsed_secs=1528, mean=0.614928, stdev=0.114044, best fit=0.672400, best_overall=0.672400, mean_diversity=0.125878,
indivs=2095753, elapsed_secs=1534, mean=0.624012, stdev=0.068275, best fit=0.672400, best_overall=0.672400, mean_diversity=0.150033,
indivs=2105869, elapsed_secs=1540, mean=0.580630, stdev=0.063863, best fit=0.672400, best_overall=0.672400, mean_diversity=0.147337,
indivs=2115889, elapsed_secs=1546, mean=0.561814, stdev=0.042960, best fit=0.672400, best_overall=0.672400, mean_diversity=0.228445,
indivs=2126004, elapsed_secs=1552, mean=0.600543, stdev=0.108344, best fit=0.672400, best_overall=0.672400, mean_diversity=0.228504,
indivs=2136064, elapsed_secs=1558, mean=0.587054, stdev=0.055250, best fit=0.672400, best_overall=0.672400, mean_diversity=0.176168,
indivs=2146078, elapsed_secs=1564, mean=0.614964, stdev=0.070541, best fit=0.672400, best_overall=0.672400, mean_diversity=0.102469,
indivs=2156151, elapsed_secs=1570, mean=0.567663, stdev=0.071690, best fit=0.672400, best_overall=0.672400, mean_diversity=0.140698,
indivs=2166165, elapsed_secs=1578, mean=0.575786, stdev=0.084370, best fit=0.672400, best_overall=0.672400, mean_diversity=0.278774,
indivs=2176176, elapsed_secs=1584, mean=0.611071, stdev=0.079816, best fit=0.672400, best_overall=0.672400, mean_diversity=0.145690,
indivs=2186208, elapsed_secs=1591, mean=0.566490, stdev=0.058076, best fit=0.672400, best_overall=0.672400, mean_diversity=0.210179,
indivs=2196250, elapsed_secs=1596, mean=0.576753, stdev=0.052547, best fit=0.672400, best_overall=0.672400, mean_diversity=0.153400,
indivs=2206405, elapsed_secs=1602, mean=0.606102, stdev=0.129965, best fit=0.672400, best_overall=0.672400, mean_diversity=0.273554,
indivs=2216406, elapsed_secs=1609, mean=0.617249, stdev=0.113317, best fit=0.672400, best_overall=0.672400, mean_diversity=0.311792,
indivs=2226421, elapsed_secs=1616, mean=0.614475, stdev=0.080382, best fit=0.672400, best_overall=0.672400, mean_diversity=0.219343,
indivs=2236558, elapsed_secs=1624, mean=0.594713, stdev=0.076894, best fit=0.672400, best_overall=0.672400, mean_diversity=0.197083,
indivs=2246592, elapsed_secs=1631, mean=0.625764, stdev=0.092569, best fit=0.672400, best_overall=0.672400, mean_diversity=0.104512,
indivs=2256688, elapsed_secs=1638, mean=0.592807, stdev=0.060096, best fit=0.672400, best_overall=0.672400, mean_diversity=0.196791,
indivs=2266790, elapsed_secs=1644, mean=0.572937, stdev=0.058670, best fit=0.672400, best_overall=0.672400, mean_diversity=0.124891,
indivs=2276843, elapsed_secs=1649, mean=0.564391, stdev=0.077663, best fit=0.672400, best_overall=0.672400, mean_diversity=0.171897,
indivs=2286892, elapsed_secs=1657, mean=0.596158, stdev=0.131665, best fit=0.672400, best_overall=0.672400, mean_diversity=0.127831,
indivs=2297066, elapsed_secs=1665, mean=0.632388, stdev=0.070320, best fit=0.672400, best_overall=0.672400, mean_diversity=0.096909,
indivs=2307080, elapsed_secs=1672, mean=0.609936, stdev=0.099854, best fit=0.672400, best_overall=0.672400, mean_diversity=0.142902,
indivs=2317227, elapsed_secs=1680, mean=0.628623, stdev=0.065262, best fit=0.672400, best_overall=0.672400, mean_diversity=0.191143,
indivs=2327390, elapsed_secs=1687, mean=0.624753, stdev=0.070020, best fit=0.672400, best_overall=0.672400, mean_diversity=0.265946,
indivs=2337475, elapsed_secs=1693, mean=0.613614, stdev=0.071582, best fit=0.672400, best_overall=0.672400, mean_diversity=0.109056,
indivs=2347477, elapsed_secs=1698, mean=0.573668, stdev=0.084167, best fit=0.672400, best_overall=0.672400, mean_diversity=0.145125,
indivs=2357653, elapsed_secs=1704, mean=0.626388, stdev=0.110588, best fit=0.672400, best_overall=0.672400, mean_diversity=0.126192,
indivs=2367779, elapsed_secs=1711, mean=0.619433, stdev=0.072738, best fit=0.672400, best_overall=0.672400, mean_diversity=0.131715,
indivs=2377808, elapsed_secs=1718, mean=0.581445, stdev=0.064220, best fit=0.672400, best_overall=0.672400, mean_diversity=0.236163,
indivs=2387910, elapsed_secs=1725, mean=0.568672, stdev=0.073813, best fit=0.672400, best_overall=0.672400, mean_diversity=0.141531,
indivs=2398033, elapsed_secs=1732, mean=0.590145, stdev=0.069909, best fit=0.672400, best_overall=0.672400, mean_diversity=0.128308,
indivs=2408131, elapsed_secs=1738, mean=0.584603, stdev=0.089324, best fit=0.672400, best_overall=0.672400, mean_diversity=0.153052,
indivs=2418183, elapsed_secs=1744, mean=0.616162, stdev=0.069363, best fit=0.672400, best_overall=0.672400, mean_diversity=0.147456,
indivs=2428268, elapsed_secs=1753, mean=0.589521, stdev=0.056368, best fit=0.672400, best_overall=0.672400, mean_diversity=0.136760,
indivs=2438391, elapsed_secs=1761, mean=0.612287, stdev=0.083165, best fit=0.672400, best_overall=0.672400, mean_diversity=0.172913,
indivs=2448462, elapsed_secs=1766, mean=0.563615, stdev=0.081217, best fit=0.672400, best_overall=0.672400, mean_diversity=0.277555,
indivs=2458575, elapsed_secs=1772, mean=0.629325, stdev=0.108236, best fit=0.672400, best_overall=0.672400, mean_diversity=0.216533,
indivs=2468643, elapsed_secs=1779, mean=0.591562, stdev=0.066945, best fit=0.672400, best_overall=0.672400, mean_diversity=0.177548,
indivs=2478789, elapsed_secs=1784, mean=0.602969, stdev=0.076630, best fit=0.672400, best_overall=0.672400, mean_diversity=0.166101,
indivs=2488789, elapsed_secs=1790, mean=0.590923, stdev=0.111400, best fit=0.672400, best_overall=0.672400, mean_diversity=0.165983,
indivs=2498872, elapsed_secs=1796, mean=0.613074, stdev=0.099283, best fit=0.672400, best_overall=0.672400, mean_diversity=0.285281,
indivs=2508992, elapsed_secs=1803, mean=0.630498, stdev=0.090881, best fit=0.672400, best_overall=0.672400, mean_diversity=0.198936,
indivs=2519013, elapsed_secs=1812, mean=0.573046, stdev=0.102439, best fit=0.672400, best_overall=0.672400, mean_diversity=0.128787,
indivs=2529062, elapsed_secs=1818, mean=0.618826, stdev=0.098502, best fit=0.672400, best_overall=0.672400, mean_diversity=0.150269,
indivs=2539088, elapsed_secs=1826, mean=0.591620, stdev=0.080662, best fit=0.672400, best_overall=0.672400, mean_diversity=0.174764,
indivs=2549180, elapsed_secs=1832, mean=0.607960, stdev=0.077872, best fit=0.672400, best_overall=0.672400, mean_diversity=0.139565,
indivs=2559327, elapsed_secs=1839, mean=0.622193, stdev=0.078195, best fit=0.672400, best_overall=0.672400, mean_diversity=0.158161,
indivs=2569387, elapsed_secs=1846, mean=0.614358, stdev=0.127620, best fit=0.672400, best_overall=0.672400, mean_diversity=0.178057,
indivs=2579468, elapsed_secs=1851, mean=0.584376, stdev=0.062552, best fit=0.672400, best_overall=0.672400, mean_diversity=0.219461,
indivs=2589566, elapsed_secs=1859, mean=0.609749, stdev=0.112815, best fit=0.672400, best_overall=0.672400, mean_diversity=0.181227,
indivs=2599637, elapsed_secs=1865, mean=0.596900, stdev=0.062687, best fit=0.672400, best_overall=0.672400, mean_diversity=0.160237,
indivs=2609773, elapsed_secs=1871, mean=0.611724, stdev=0.128711, best fit=0.672400, best_overall=0.672400, mean_diversity=0.163777,
indivs=2619911, elapsed_secs=1876, mean=0.627150, stdev=0.092848, best fit=0.672400, best_overall=0.672400, mean_diversity=0.158267,
indivs=2630016, elapsed_secs=1883, mean=0.602095, stdev=0.058184, best fit=0.672400, best_overall=0.672400, mean_diversity=0.265117,
indivs=2640052, elapsed_secs=1891, mean=0.630530, stdev=0.091801, best fit=0.672400, best_overall=0.672400, mean_diversity=0.123900,
indivs=2650136, elapsed_secs=1897, mean=0.561957, stdev=0.037477, best fit=0.672400, best_overall=0.672400, mean_diversity=0.174853,
indivs=2660151, elapsed_secs=1905, mean=0.624935, stdev=0.064734, best fit=0.672400, best_overall=0.672400, mean_diversity=0.147603,
indivs=2670226, elapsed_secs=1910, mean=0.561006, stdev=0.044685, best fit=0.672400, best_overall=0.672400, mean_diversity=0.153235,
indivs=2680257, elapsed_secs=1916, mean=0.627194, stdev=0.069806, best fit=0.672400, best_overall=0.672400, mean_diversity=0.274444,
indivs=2690357, elapsed_secs=1922, mean=0.591369, stdev=0.126062, best fit=0.672400, best_overall=0.672400, mean_diversity=0.174213,
indivs=2700465, elapsed_secs=1929, mean=0.621279, stdev=0.112678, best fit=0.672400, best_overall=0.672400, mean_diversity=0.186806,
indivs=2710479, elapsed_secs=1935, mean=0.581243, stdev=0.071465, best fit=0.672400, best_overall=0.672400, mean_diversity=0.113435,
indivs=2720607, elapsed_secs=1940, mean=0.620073, stdev=0.074541, best fit=0.672400, best_overall=0.672400, mean_diversity=0.153075,
indivs=2730676, elapsed_secs=1948, mean=0.561465, stdev=0.071254, best fit=0.672400, best_overall=0.672400, mean_diversity=0.214735,
indivs=2740762, elapsed_secs=1953, mean=0.562001, stdev=0.188572, best fit=0.672400, best_overall=0.672400, mean_diversity=0.201507,
indivs=2750874, elapsed_secs=1960, mean=0.611833, stdev=0.111032, best fit=0.672400, best_overall=0.672400, mean_diversity=0.143290,
indivs=2760909, elapsed_secs=1972, mean=0.624753, stdev=0.111136, best fit=0.672400, best_overall=0.672400, mean_diversity=0.272721,
indivs=2771002, elapsed_secs=1978, mean=0.564730, stdev=0.044735, best fit=0.672400, best_overall=0.672400, mean_diversity=0.183780,
indivs=2781008, elapsed_secs=1986, mean=0.561666, stdev=0.043687, best fit=0.672400, best_overall=0.672400, mean_diversity=0.141472,
indivs=2791139, elapsed_secs=1993, mean=0.614034, stdev=0.070511, best fit=0.672400, best_overall=0.672400, mean_diversity=0.205632,
indivs=2801157, elapsed_secs=1999, mean=0.603649, stdev=0.097866, best fit=0.672400, best_overall=0.672400, mean_diversity=0.171074,
indivs=2811238, elapsed_secs=2006, mean=0.568915, stdev=0.114060, best fit=0.672400, best_overall=0.672400, mean_diversity=0.207470,
indivs=2821275, elapsed_secs=2015, mean=0.602673, stdev=0.092988, best fit=0.672400, best_overall=0.672400, mean_diversity=0.112895,
indivs=2831331, elapsed_secs=2022, mean=0.592060, stdev=0.071552, best fit=0.672400, best_overall=0.672400, mean_diversity=0.159362,
indivs=2841459, elapsed_secs=2030, mean=0.591189, stdev=0.068315, best fit=0.672400, best_overall=0.672400, mean_diversity=0.152465,
indivs=2851526, elapsed_secs=2036, mean=0.634491, stdev=0.089629, best fit=0.672400, best_overall=0.672400, mean_diversity=0.178360,
indivs=2861647, elapsed_secs=2046, mean=0.620877, stdev=0.093298, best fit=0.672400, best_overall=0.672400, mean_diversity=0.186433,
indivs=2871778, elapsed_secs=2054, mean=0.610095, stdev=0.072524, best fit=0.672400, best_overall=0.672400, mean_diversity=0.163125,
indivs=2881822, elapsed_secs=2060, mean=0.597751, stdev=0.060464, best fit=0.672400, best_overall=0.672400, mean_diversity=0.155063,
indivs=2891895, elapsed_secs=2067, mean=0.586125, stdev=0.106480, best fit=0.672400, best_overall=0.672400, mean_diversity=0.247041,
indivs=2901941, elapsed_secs=2073, mean=0.606911, stdev=0.067364, best fit=0.672400, best_overall=0.672400, mean_diversity=0.169849,
indivs=2911962, elapsed_secs=2080, mean=0.626631, stdev=0.062431, best fit=0.672400, best_overall=0.672400, mean_diversity=0.159717,
indivs=2922023, elapsed_secs=2087, mean=0.588422, stdev=0.057927, best fit=0.672400, best_overall=0.672400, mean_diversity=0.128008,
indivs=2932105, elapsed_secs=2095, mean=0.603818, stdev=0.074708, best fit=0.672400, best_overall=0.672400, mean_diversity=0.154450,
indivs=2942221, elapsed_secs=2102, mean=0.623195, stdev=0.095181, best fit=0.672400, best_overall=0.672400, mean_diversity=0.199667,
indivs=2952241, elapsed_secs=2107, mean=0.596477, stdev=0.121467, best fit=0.672400, best_overall=0.672400, mean_diversity=0.140554,
indivs=2962269, elapsed_secs=2114, mean=0.577703, stdev=0.082010, best fit=0.672400, best_overall=0.672400, mean_diversity=0.200984,
indivs=2972318, elapsed_secs=2119, mean=0.576455, stdev=0.086517, best fit=0.672400, best_overall=0.672400, mean_diversity=0.262073,
indivs=2982379, elapsed_secs=2125, mean=0.610047, stdev=0.073793, best fit=0.672400, best_overall=0.672400, mean_diversity=0.260765,
indivs=2992426, elapsed_secs=2131, mean=0.586096, stdev=0.080875, best fit=0.672400, best_overall=0.672400, mean_diversity=0.246250,
indivs=3002464, elapsed_secs=2139, mean=0.561466, stdev=0.039424, best fit=0.672400, best_overall=0.672400, mean_diversity=0.197913,
indivs=3012486, elapsed_secs=2143, mean=0.599306, stdev=0.127351, best fit=0.672400, best_overall=0.672400, mean_diversity=0.135980,
indivs=3022488, elapsed_secs=2150, mean=0.603312, stdev=0.138725, best fit=0.672400, best_overall=0.672400, mean_diversity=0.162500,
indivs=3032500, elapsed_secs=2160, mean=0.559806, stdev=0.037705, best fit=0.672400, best_overall=0.672400, mean_diversity=0.174150,
indivs=3042545, elapsed_secs=2167, mean=0.582238, stdev=0.103194, best fit=0.672400, best_overall=0.672400, mean_diversity=0.196679,
indivs=3052641, elapsed_secs=2173, mean=0.601532, stdev=0.052202, best fit=0.672400, best_overall=0.672400, mean_diversity=0.101777,
indivs=3062641, elapsed_secs=2179, mean=0.608299, stdev=0.129536, best fit=0.672400, best_overall=0.672400, mean_diversity=0.135755,
indivs=3072711, elapsed_secs=2185, mean=0.632534, stdev=0.069930, best fit=0.672400, best_overall=0.672400, mean_diversity=0.225105,
indivs=3082717, elapsed_secs=2192, mean=0.600408, stdev=0.096678, best fit=0.672400, best_overall=0.672400, mean_diversity=0.214851,
indivs=3092817, elapsed_secs=2197, mean=0.567716, stdev=0.073828, best fit=0.672400, best_overall=0.672400, mean_diversity=0.301122,
indivs=3102954, elapsed_secs=2204, mean=0.604177, stdev=0.077685, best fit=0.672400, best_overall=0.672400, mean_diversity=0.135191,
indivs=3112996, elapsed_secs=2209, mean=0.629623, stdev=0.070498, best fit=0.672400, best_overall=0.672400, mean_diversity=0.179339,
indivs=3123134, elapsed_secs=2218, mean=0.606263, stdev=0.093616, best fit=0.672400, best_overall=0.672400, mean_diversity=0.165458,
indivs=3133242, elapsed_secs=2224, mean=0.579384, stdev=0.105042, best fit=0.672400, best_overall=0.672400, mean_diversity=0.272398,
indivs=3143267, elapsed_secs=2234, mean=0.621880, stdev=0.096859, best fit=0.672400, best_overall=0.672400, mean_diversity=0.149841,
indivs=3153317, elapsed_secs=2240, mean=0.615351, stdev=0.071281, best fit=0.672400, best_overall=0.672400, mean_diversity=0.198160,
indivs=3163370, elapsed_secs=2249, mean=0.619322, stdev=0.096121, best fit=0.672400, best_overall=0.672400, mean_diversity=0.103952,
indivs=3173370, elapsed_secs=2257, mean=0.615974, stdev=0.075099, best fit=0.672400, best_overall=0.672400, mean_diversity=0.124006,
indivs=3183504, elapsed_secs=2264, mean=0.620335, stdev=0.096264, best fit=0.672400, best_overall=0.672400, mean_diversity=0.200190,
indivs=3193600, elapsed_secs=2273, mean=0.583719, stdev=0.056062, best fit=0.672400, best_overall=0.672400, mean_diversity=0.219073,
indivs=3203605, elapsed_secs=2279, mean=0.574620, stdev=0.049671, best fit=0.672400, best_overall=0.672400, mean_diversity=0.142463,
indivs=3213657, elapsed_secs=2284, mean=0.586669, stdev=0.093054, best fit=0.672400, best_overall=0.672400, mean_diversity=0.137059,
indivs=3223766, elapsed_secs=2289, mean=0.612167, stdev=0.089232, best fit=0.672400, best_overall=0.672400, mean_diversity=0.127726,
indivs=3233939, elapsed_secs=2295, mean=0.625801, stdev=0.090472, best fit=0.672400, best_overall=0.672400, mean_diversity=0.145376,
indivs=3243946, elapsed_secs=2300, mean=0.581286, stdev=0.120680, best fit=0.672400, best_overall=0.672400, mean_diversity=0.186367,
indivs=3253959, elapsed_secs=2307, mean=0.600052, stdev=0.142997, best fit=0.672400, best_overall=0.672400, mean_diversity=0.159898,
indivs=3264113, elapsed_secs=2314, mean=0.618143, stdev=0.099251, best fit=0.672400, best_overall=0.672400, mean_diversity=0.222138,
indivs=3274218, elapsed_secs=2320, mean=0.627814, stdev=0.091612, best fit=0.672400, best_overall=0.672400, mean_diversity=0.175739,
indivs=3284333, elapsed_secs=2326, mean=0.580142, stdev=0.079671, best fit=0.672400, best_overall=0.672400, mean_diversity=0.114286,
indivs=3294413, elapsed_secs=2332, mean=0.601301, stdev=0.078132, best fit=0.672400, best_overall=0.672400, mean_diversity=0.110000,
indivs=3304502, elapsed_secs=2340, mean=0.630474, stdev=0.108916, best fit=0.672400, best_overall=0.672400, mean_diversity=0.199489,
indivs=3314516, elapsed_secs=2346, mean=0.563082, stdev=0.092008, best fit=0.672400, best_overall=0.672400, mean_diversity=0.173511,
indivs=3324528, elapsed_secs=2352, mean=0.618171, stdev=0.112731, best fit=0.672400, best_overall=0.672400, mean_diversity=0.158070,
indivs=3334546, elapsed_secs=2359, mean=0.602325, stdev=0.099227, best fit=0.672400, best_overall=0.672400, mean_diversity=0.166078,
indivs=3344700, elapsed_secs=2365, mean=0.610138, stdev=0.114653, best fit=0.672400, best_overall=0.672400, mean_diversity=0.129288,
indivs=3354834, elapsed_secs=2373, mean=0.617221, stdev=0.113629, best fit=0.672400, best_overall=0.672400, mean_diversity=0.116620,
indivs=3364949, elapsed_secs=2381, mean=0.595987, stdev=0.086621, best fit=0.672400, best_overall=0.672400, mean_diversity=0.136430,
indivs=3375029, elapsed_secs=2388, mean=0.614776, stdev=0.128571, best fit=0.672400, best_overall=0.672400, mean_diversity=0.241174,
indivs=3385172, elapsed_secs=2395, mean=0.620278, stdev=0.126925, best fit=0.672400, best_overall=0.672400, mean_diversity=0.154590,
indivs=3395248, elapsed_secs=2401, mean=0.585957, stdev=0.064124, best fit=0.672400, best_overall=0.672400, mean_diversity=0.122568,
indivs=3405301, elapsed_secs=2408, mean=0.558844, stdev=0.069513, best fit=0.672400, best_overall=0.672400, mean_diversity=0.112242,
indivs=3415390, elapsed_secs=2415, mean=0.612654, stdev=0.119420, best fit=0.672400, best_overall=0.672400, mean_diversity=0.220857,
indivs=3425521, elapsed_secs=2420, mean=0.600869, stdev=0.154094, best fit=0.672400, best_overall=0.672400, mean_diversity=0.219653,
