Random seed = 679994836
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:82713
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=12903250, elapsed_secs=25135, mean=0.637235, stdev=0.092904, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169799,
indivs=12913340, elapsed_secs=25153, mean=0.596775, stdev=0.114015, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125327,
indivs=12923445, elapsed_secs=25167, mean=0.597910, stdev=0.118487, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162743,
indivs=12933537, elapsed_secs=25180, mean=0.621041, stdev=0.079809, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154248,
indivs=12943679, elapsed_secs=25194, mean=0.610285, stdev=0.116817, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187419,
indivs=12953700, elapsed_secs=25210, mean=0.591408, stdev=0.169382, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179967,
indivs=12963710, elapsed_secs=25235, mean=0.608978, stdev=0.066278, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186073,
indivs=12973842, elapsed_secs=25249, mean=0.605730, stdev=0.106276, best fit=0.700400, best_overall=0.700400, mean_diversity=0.193683,
indivs=12983877, elapsed_secs=25267, mean=0.603899, stdev=0.122531, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149957,
indivs=12993921, elapsed_secs=25289, mean=0.621578, stdev=0.133472, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137030,
indivs=13003941, elapsed_secs=25310, mean=0.592018, stdev=0.109889, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154867,
indivs=13013952, elapsed_secs=25326, mean=0.621512, stdev=0.126880, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178317,
indivs=13024106, elapsed_secs=25346, mean=0.607457, stdev=0.140278, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169567,
indivs=13034133, elapsed_secs=25374, mean=0.611950, stdev=0.116272, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135130,
indivs=13044150, elapsed_secs=25400, mean=0.592342, stdev=0.169909, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137110,
indivs=13054307, elapsed_secs=25420, mean=0.628347, stdev=0.080741, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127071,
indivs=13064333, elapsed_secs=25440, mean=0.610954, stdev=0.104412, best fit=0.700400, best_overall=0.700400, mean_diversity=0.196333,
indivs=13074438, elapsed_secs=25453, mean=0.626425, stdev=0.132491, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213250,
indivs=13084551, elapsed_secs=25472, mean=0.618210, stdev=0.099590, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188052,
indivs=13094600, elapsed_secs=25489, mean=0.610708, stdev=0.114563, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082908,
indivs=13104666, elapsed_secs=25504, mean=0.610542, stdev=0.096585, best fit=0.700400, best_overall=0.700400, mean_diversity=0.263586,
indivs=13114787, elapsed_secs=25517, mean=0.610373, stdev=0.119869, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199353,
indivs=13124818, elapsed_secs=25531, mean=0.616698, stdev=0.103676, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160059,
indivs=13134945, elapsed_secs=25550, mean=0.605900, stdev=0.120399, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155134,
indivs=13144990, elapsed_secs=25567, mean=0.607169, stdev=0.108008, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241157,
indivs=13155095, elapsed_secs=25583, mean=0.619896, stdev=0.073549, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122209,
indivs=13165138, elapsed_secs=25603, mean=0.610888, stdev=0.107339, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146048,
indivs=13175270, elapsed_secs=25622, mean=0.616360, stdev=0.110662, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221754,
indivs=13185312, elapsed_secs=25633, mean=0.629060, stdev=0.101622, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150424,
indivs=13195436, elapsed_secs=25645, mean=0.638526, stdev=0.094093, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103821,
indivs=13205575, elapsed_secs=25657, mean=0.596775, stdev=0.146582, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161981,
indivs=13215626, elapsed_secs=25675, mean=0.614132, stdev=0.065838, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129761,
indivs=13225708, elapsed_secs=25690, mean=0.597564, stdev=0.121558, best fit=0.700400, best_overall=0.700400, mean_diversity=0.191617,
indivs=13235765, elapsed_secs=25706, mean=0.581750, stdev=0.136705, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188000,
indivs=13245926, elapsed_secs=25721, mean=0.605971, stdev=0.124086, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207962,
indivs=13255988, elapsed_secs=25733, mean=0.586974, stdev=0.125389, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180693,
indivs=13265988, elapsed_secs=25743, mean=0.614832, stdev=0.086213, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132539,
indivs=13276073, elapsed_secs=25758, mean=0.586897, stdev=0.157579, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132308,
indivs=13286077, elapsed_secs=25778, mean=0.599024, stdev=0.146268, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166000,
indivs=13296108, elapsed_secs=25799, mean=0.613446, stdev=0.090874, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143731,
indivs=13306205, elapsed_secs=25817, mean=0.604535, stdev=0.120777, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130830,
indivs=13316241, elapsed_secs=25832, mean=0.604402, stdev=0.069630, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135950,
indivs=13326366, elapsed_secs=25847, mean=0.637207, stdev=0.098842, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139373,
indivs=13336459, elapsed_secs=25861, mean=0.598931, stdev=0.091893, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162696,
indivs=13346600, elapsed_secs=25873, mean=0.610050, stdev=0.133447, best fit=0.700400, best_overall=0.700400, mean_diversity=0.222364,
indivs=13356677, elapsed_secs=25882, mean=0.594830, stdev=0.073259, best fit=0.700400, best_overall=0.700400, mean_diversity=0.255831,
indivs=13366762, elapsed_secs=25899, mean=0.578962, stdev=0.139352, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138223,
indivs=13376816, elapsed_secs=25919, mean=0.591925, stdev=0.090046, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166785,
indivs=13386891, elapsed_secs=25940, mean=0.602946, stdev=0.086274, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165609,
indivs=13397014, elapsed_secs=25962, mean=0.629005, stdev=0.098570, best fit=0.700400, best_overall=0.700400, mean_diversity=0.226459,
indivs=13407045, elapsed_secs=25984, mean=0.625571, stdev=0.102576, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197000,
indivs=13417057, elapsed_secs=26004, mean=0.610721, stdev=0.084306, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130592,
indivs=13427153, elapsed_secs=26035, mean=0.596947, stdev=0.147263, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188886,
indivs=13437180, elapsed_secs=26057, mean=0.597270, stdev=0.133878, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122167,
indivs=13447219, elapsed_secs=26070, mean=0.625066, stdev=0.082181, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107853,
indivs=13457274, elapsed_secs=26083, mean=0.591227, stdev=0.075923, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132987,
indivs=13467351, elapsed_secs=26099, mean=0.619032, stdev=0.112111, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156212,
indivs=13477472, elapsed_secs=26110, mean=0.633674, stdev=0.114761, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174027,
indivs=13487533, elapsed_secs=26122, mean=0.593138, stdev=0.064176, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168964,
indivs=13497565, elapsed_secs=26137, mean=0.602067, stdev=0.067331, best fit=0.700400, best_overall=0.700400, mean_diversity=0.196369,
indivs=13507577, elapsed_secs=26148, mean=0.626002, stdev=0.104477, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175338,
indivs=13517637, elapsed_secs=26160, mean=0.609196, stdev=0.079594, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197904,
indivs=13527729, elapsed_secs=26177, mean=0.608921, stdev=0.168840, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105978,
indivs=13537905, elapsed_secs=26195, mean=0.619060, stdev=0.132232, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197286,
indivs=13547971, elapsed_secs=26212, mean=0.616009, stdev=0.074268, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178288,
indivs=13558054, elapsed_secs=26229, mean=0.625612, stdev=0.081497, best fit=0.700400, best_overall=0.700400, mean_diversity=0.215626,
indivs=13568133, elapsed_secs=26246, mean=0.602822, stdev=0.089680, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133848,
indivs=13578253, elapsed_secs=26258, mean=0.610277, stdev=0.121878, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214592,
indivs=13588297, elapsed_secs=26267, mean=0.610743, stdev=0.156752, best fit=0.700400, best_overall=0.700400, mean_diversity=0.223035,
indivs=13598306, elapsed_secs=26278, mean=0.600667, stdev=0.092573, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132408,
indivs=13608441, elapsed_secs=26291, mean=0.583453, stdev=0.193754, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127737,
indivs=13618548, elapsed_secs=26308, mean=0.608998, stdev=0.131470, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169853,
indivs=13628592, elapsed_secs=26327, mean=0.595346, stdev=0.095477, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184293,
indivs=13638664, elapsed_secs=26339, mean=0.597129, stdev=0.073545, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124354,
indivs=13648765, elapsed_secs=26358, mean=0.597947, stdev=0.118620, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194713,
indivs=13658837, elapsed_secs=26379, mean=0.589116, stdev=0.147820, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172141,
indivs=13668983, elapsed_secs=26401, mean=0.616646, stdev=0.108911, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190393,
indivs=13679030, elapsed_secs=26422, mean=0.596337, stdev=0.107912, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177831,
indivs=13689072, elapsed_secs=26443, mean=0.595442, stdev=0.107294, best fit=0.700400, best_overall=0.700400, mean_diversity=0.191300,
indivs=13699140, elapsed_secs=26471, mean=0.600703, stdev=0.070111, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131396,
indivs=13709196, elapsed_secs=26485, mean=0.620605, stdev=0.103844, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150346,
indivs=13719333, elapsed_secs=26502, mean=0.604422, stdev=0.104170, best fit=0.700400, best_overall=0.700400, mean_diversity=0.268144,
indivs=13729460, elapsed_secs=26519, mean=0.603413, stdev=0.127195, best fit=0.700400, best_overall=0.700400, mean_diversity=0.217239,
indivs=13739524, elapsed_secs=26532, mean=0.621036, stdev=0.115834, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145990,
indivs=13749593, elapsed_secs=26543, mean=0.562387, stdev=0.127260, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153841,
indivs=13759695, elapsed_secs=26557, mean=0.581390, stdev=0.161173, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182727,
indivs=13769824, elapsed_secs=26570, mean=0.603631, stdev=0.090380, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145251,
indivs=13779901, elapsed_secs=26583, mean=0.636706, stdev=0.079749, best fit=0.700400, best_overall=0.700400, mean_diversity=0.239814,
indivs=13789977, elapsed_secs=26596, mean=0.614045, stdev=0.116450, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152862,
indivs=13800108, elapsed_secs=26611, mean=0.634792, stdev=0.078553, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174965,
indivs=13810168, elapsed_secs=26624, mean=0.621971, stdev=0.106805, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153969,
indivs=13820207, elapsed_secs=26639, mean=0.593762, stdev=0.179191, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184378,
indivs=13830262, elapsed_secs=26656, mean=0.605800, stdev=0.115816, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151040,
indivs=13840394, elapsed_secs=26671, mean=0.599612, stdev=0.161249, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094794,
indivs=13850441, elapsed_secs=26687, mean=0.593700, stdev=0.108238, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167760,
indivs=13860545, elapsed_secs=26705, mean=0.628270, stdev=0.099271, best fit=0.700400, best_overall=0.700400, mean_diversity=0.217506,
indivs=13870573, elapsed_secs=26722, mean=0.619813, stdev=0.087459, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125614,
indivs=13880646, elapsed_secs=26737, mean=0.585549, stdev=0.095649, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128295,
indivs=13890678, elapsed_secs=26752, mean=0.607758, stdev=0.133774, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184700,
indivs=13900688, elapsed_secs=26768, mean=0.621779, stdev=0.093498, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134424,
indivs=13910758, elapsed_secs=26779, mean=0.598626, stdev=0.122326, best fit=0.700400, best_overall=0.700400, mean_diversity=0.201079,
indivs=13920845, elapsed_secs=26795, mean=0.596752, stdev=0.157943, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180968,
indivs=13930974, elapsed_secs=26806, mean=0.594666, stdev=0.154356, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174392,
indivs=13940978, elapsed_secs=26825, mean=0.628941, stdev=0.099390, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164348,
indivs=13951085, elapsed_secs=26843, mean=0.601044, stdev=0.140436, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198477,
indivs=13961134, elapsed_secs=26854, mean=0.622315, stdev=0.089041, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108705,
indivs=13971273, elapsed_secs=26871, mean=0.604705, stdev=0.107630, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129791,
indivs=13981307, elapsed_secs=26893, mean=0.568827, stdev=0.163740, best fit=0.700400, best_overall=0.700400, mean_diversity=0.196027,
indivs=13991338, elapsed_secs=26912, mean=0.604414, stdev=0.140702, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131284,
indivs=14001449, elapsed_secs=26926, mean=0.607053, stdev=0.113718, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241484,
indivs=14011504, elapsed_secs=26937, mean=0.613583, stdev=0.098202, best fit=0.700400, best_overall=0.700400, mean_diversity=0.201835,
indivs=14021505, elapsed_secs=26944, mean=0.595215, stdev=0.113855, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150271,
indivs=14031551, elapsed_secs=26954, mean=0.580572, stdev=0.137205, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128579,
indivs=14041710, elapsed_secs=26969, mean=0.554649, stdev=0.204534, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140380,
indivs=14051739, elapsed_secs=26988, mean=0.613590, stdev=0.091673, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130539,
indivs=14061830, elapsed_secs=27001, mean=0.586569, stdev=0.137665, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149436,
indivs=14071838, elapsed_secs=27013, mean=0.597462, stdev=0.074538, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126410,
indivs=14081881, elapsed_secs=27025, mean=0.596331, stdev=0.074990, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122956,
indivs=14091936, elapsed_secs=27039, mean=0.595381, stdev=0.077269, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124401,
indivs=14102034, elapsed_secs=27049, mean=0.583545, stdev=0.159745, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207008,
indivs=14112181, elapsed_secs=27065, mean=0.591898, stdev=0.150368, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168261,
indivs=14122211, elapsed_secs=27088, mean=0.546783, stdev=0.198753, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124697,
indivs=14132229, elapsed_secs=27104, mean=0.599502, stdev=0.077785, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158614,
indivs=14142276, elapsed_secs=27116, mean=0.581935, stdev=0.097024, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154199,
indivs=14152299, elapsed_secs=27129, mean=0.613711, stdev=0.095079, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151144,
indivs=14162385, elapsed_secs=27138, mean=0.584615, stdev=0.123227, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137715,
indivs=14172505, elapsed_secs=27144, mean=0.590663, stdev=0.131790, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170153,
indivs=14182606, elapsed_secs=27160, mean=0.579543, stdev=0.159964, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182715,
indivs=14192695, elapsed_secs=27170, mean=0.619214, stdev=0.089847, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152000,
indivs=14202804, elapsed_secs=27177, mean=0.595531, stdev=0.128657, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126804,
