Random seed = 2250244514
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:33832
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=18600716, elapsed_secs=27533, mean=0.503619, stdev=0.025424, best fit=0.695000, best_overall=0.695000, mean_diversity=0.169403,
indivs=18610814, elapsed_secs=27552, mean=0.489733, stdev=0.073737, best fit=0.695000, best_overall=0.695000, mean_diversity=0.190349,
indivs=18620912, elapsed_secs=27567, mean=0.580544, stdev=0.191642, best fit=0.695000, best_overall=0.695000, mean_diversity=0.054767,
indivs=18631010, elapsed_secs=27584, mean=0.513003, stdev=0.041761, best fit=0.695000, best_overall=0.695000, mean_diversity=0.158104,
indivs=18641108, elapsed_secs=27599, mean=0.593584, stdev=0.120326, best fit=0.695000, best_overall=0.695000, mean_diversity=0.138220,
indivs=18651206, elapsed_secs=27615, mean=0.496320, stdev=0.109443, best fit=0.695000, best_overall=0.695000, mean_diversity=0.296364,
indivs=18661304, elapsed_secs=27629, mean=0.523882, stdev=0.118869, best fit=0.695000, best_overall=0.695000, mean_diversity=0.348364,
indivs=18671402, elapsed_secs=27647, mean=0.572620, stdev=0.128692, best fit=0.695000, best_overall=0.695000, mean_diversity=0.403989,
indivs=18681500, elapsed_secs=27664, mean=0.554089, stdev=0.113665, best fit=0.695000, best_overall=0.695000, mean_diversity=0.353081,
indivs=18691598, elapsed_secs=27679, mean=0.489051, stdev=0.121418, best fit=0.695000, best_overall=0.695000, mean_diversity=0.298008,
indivs=18701696, elapsed_secs=27697, mean=0.489070, stdev=0.089490, best fit=0.695000, best_overall=0.695000, mean_diversity=0.102180,
indivs=18711794, elapsed_secs=27713, mean=0.573027, stdev=0.186935, best fit=0.695000, best_overall=0.695000, mean_diversity=0.052891,
indivs=18721892, elapsed_secs=27730, mean=0.535973, stdev=0.140749, best fit=0.695000, best_overall=0.695000, mean_diversity=0.223543,
indivs=18731990, elapsed_secs=27745, mean=0.518444, stdev=0.144792, best fit=0.695000, best_overall=0.695000, mean_diversity=0.166980,
indivs=18742088, elapsed_secs=27764, mean=0.491450, stdev=0.073022, best fit=0.695000, best_overall=0.695000, mean_diversity=0.070216,
indivs=18752186, elapsed_secs=27780, mean=0.569902, stdev=0.101740, best fit=0.695000, best_overall=0.695000, mean_diversity=0.285465,
indivs=18762284, elapsed_secs=27797, mean=0.503515, stdev=0.117773, best fit=0.695000, best_overall=0.695000, mean_diversity=0.198820,
indivs=18772382, elapsed_secs=27815, mean=0.541599, stdev=0.136549, best fit=0.695000, best_overall=0.695000, mean_diversity=0.327383,
indivs=18782480, elapsed_secs=27828, mean=0.501441, stdev=0.115248, best fit=0.695000, best_overall=0.695000, mean_diversity=0.402396,
indivs=18792578, elapsed_secs=27841, mean=0.500644, stdev=0.150853, best fit=0.695000, best_overall=0.695000, mean_diversity=0.257880,
indivs=18802676, elapsed_secs=27858, mean=0.508197, stdev=0.126755, best fit=0.695000, best_overall=0.695000, mean_diversity=0.308954,
indivs=18812774, elapsed_secs=27871, mean=0.487884, stdev=0.108782, best fit=0.695000, best_overall=0.695000, mean_diversity=0.224553,
indivs=18822872, elapsed_secs=27884, mean=0.489521, stdev=0.203269, best fit=0.695000, best_overall=0.695000, mean_diversity=0.230492,
indivs=18832970, elapsed_secs=27901, mean=0.508676, stdev=0.154502, best fit=0.695000, best_overall=0.695000, mean_diversity=0.318159,
indivs=18843068, elapsed_secs=27914, mean=0.589492, stdev=0.171287, best fit=0.695000, best_overall=0.695000, mean_diversity=0.086750,
indivs=18853166, elapsed_secs=27931, mean=0.527236, stdev=0.088468, best fit=0.695000, best_overall=0.695000, mean_diversity=0.235099,
indivs=18863264, elapsed_secs=27943, mean=0.446937, stdev=0.188832, best fit=0.695000, best_overall=0.695000, mean_diversity=0.274581,
indivs=18873362, elapsed_secs=27958, mean=0.533165, stdev=0.092280, best fit=0.695000, best_overall=0.695000, mean_diversity=0.222475,
indivs=18883460, elapsed_secs=27973, mean=0.583563, stdev=0.127909, best fit=0.695000, best_overall=0.695000, mean_diversity=0.135035,
indivs=18893558, elapsed_secs=27989, mean=0.515585, stdev=0.144777, best fit=0.695000, best_overall=0.695000, mean_diversity=0.193273,
indivs=18903656, elapsed_secs=28006, mean=0.560498, stdev=0.122153, best fit=0.695000, best_overall=0.695000, mean_diversity=0.334882,
indivs=18913754, elapsed_secs=28022, mean=0.523724, stdev=0.059885, best fit=0.695000, best_overall=0.695000, mean_diversity=0.207554,
indivs=18923852, elapsed_secs=28036, mean=0.553318, stdev=0.117953, best fit=0.695000, best_overall=0.695000, mean_diversity=0.247834,
indivs=18933950, elapsed_secs=28051, mean=0.497966, stdev=0.117903, best fit=0.695000, best_overall=0.695000, mean_diversity=0.211009,
indivs=18944048, elapsed_secs=28064, mean=0.521866, stdev=0.052803, best fit=0.695000, best_overall=0.695000, mean_diversity=0.226332,
indivs=18954146, elapsed_secs=28083, mean=0.582604, stdev=0.135450, best fit=0.695000, best_overall=0.695000, mean_diversity=0.257370,
indivs=18964244, elapsed_secs=28098, mean=0.558282, stdev=0.188339, best fit=0.695000, best_overall=0.695000, mean_diversity=0.231589,
indivs=18974342, elapsed_secs=28113, mean=0.585851, stdev=0.144212, best fit=0.695000, best_overall=0.695000, mean_diversity=0.444309,
indivs=18984440, elapsed_secs=28127, mean=0.575587, stdev=0.083898, best fit=0.695000, best_overall=0.695000, mean_diversity=0.312070,
indivs=18994538, elapsed_secs=28142, mean=0.498597, stdev=0.110085, best fit=0.695000, best_overall=0.695000, mean_diversity=0.157674,
indivs=19004636, elapsed_secs=28160, mean=0.529858, stdev=0.221273, best fit=0.695000, best_overall=0.695000, mean_diversity=0.209324,
indivs=19014734, elapsed_secs=28176, mean=0.561999, stdev=0.156789, best fit=0.695000, best_overall=0.695000, mean_diversity=0.317136,
indivs=19024832, elapsed_secs=28191, mean=0.505657, stdev=0.065423, best fit=0.695000, best_overall=0.695000, mean_diversity=0.114822,
indivs=19034930, elapsed_secs=28207, mean=0.575440, stdev=0.156033, best fit=0.695000, best_overall=0.695000, mean_diversity=0.195780,
indivs=19045028, elapsed_secs=28224, mean=0.541157, stdev=0.126040, best fit=0.695000, best_overall=0.695000, mean_diversity=0.298932,
indivs=19055126, elapsed_secs=28238, mean=0.591349, stdev=0.185593, best fit=0.695000, best_overall=0.695000, mean_diversity=0.073993,
indivs=19065224, elapsed_secs=28253, mean=0.501947, stdev=0.019403, best fit=0.695000, best_overall=0.695000, mean_diversity=0.091092,
indivs=19075322, elapsed_secs=28267, mean=0.516496, stdev=0.132128, best fit=0.695000, best_overall=0.695000, mean_diversity=0.255523,
indivs=19085420, elapsed_secs=28282, mean=0.552212, stdev=0.198577, best fit=0.695000, best_overall=0.695000, mean_diversity=0.144333,
indivs=19095518, elapsed_secs=28296, mean=0.526802, stdev=0.119477, best fit=0.695000, best_overall=0.695000, mean_diversity=0.237709,
indivs=19105616, elapsed_secs=28313, mean=0.570891, stdev=0.166529, best fit=0.695000, best_overall=0.695000, mean_diversity=0.101219,
indivs=19115714, elapsed_secs=28328, mean=0.501641, stdev=0.019728, best fit=0.695000, best_overall=0.695000, mean_diversity=0.073067,
indivs=19125812, elapsed_secs=28343, mean=0.530301, stdev=0.128739, best fit=0.695000, best_overall=0.695000, mean_diversity=0.197052,
indivs=19135910, elapsed_secs=28357, mean=0.495580, stdev=0.054690, best fit=0.695000, best_overall=0.695000, mean_diversity=0.187951,
indivs=19146008, elapsed_secs=28372, mean=0.587467, stdev=0.119907, best fit=0.695000, best_overall=0.695000, mean_diversity=0.151026,
indivs=19156106, elapsed_secs=28387, mean=0.571591, stdev=0.103760, best fit=0.695000, best_overall=0.695000, mean_diversity=0.191201,
indivs=19166204, elapsed_secs=28401, mean=0.499324, stdev=0.022284, best fit=0.695000, best_overall=0.695000, mean_diversity=0.100839,
indivs=19176302, elapsed_secs=28418, mean=0.569932, stdev=0.145553, best fit=0.695000, best_overall=0.695000, mean_diversity=0.171521,
indivs=19186400, elapsed_secs=28435, mean=0.554350, stdev=0.165368, best fit=0.695000, best_overall=0.695000, mean_diversity=0.238507,
indivs=19196498, elapsed_secs=28449, mean=0.529848, stdev=0.077791, best fit=0.695000, best_overall=0.695000, mean_diversity=0.276357,
indivs=19206596, elapsed_secs=28463, mean=0.540897, stdev=0.126572, best fit=0.695000, best_overall=0.695000, mean_diversity=0.269267,
indivs=19216694, elapsed_secs=28478, mean=0.512563, stdev=0.121970, best fit=0.695000, best_overall=0.695000, mean_diversity=0.319480,
indivs=19226792, elapsed_secs=28494, mean=0.540938, stdev=0.182628, best fit=0.695000, best_overall=0.695000, mean_diversity=0.326833,
indivs=19236890, elapsed_secs=28510, mean=0.584477, stdev=0.171000, best fit=0.695000, best_overall=0.695000, mean_diversity=0.112344,
indivs=19246988, elapsed_secs=28528, mean=0.584017, stdev=0.124921, best fit=0.695000, best_overall=0.695000, mean_diversity=0.195105,
indivs=19257086, elapsed_secs=28542, mean=0.563551, stdev=0.186866, best fit=0.695000, best_overall=0.695000, mean_diversity=0.124792,
indivs=19267184, elapsed_secs=28556, mean=0.580721, stdev=0.146834, best fit=0.695000, best_overall=0.695000, mean_diversity=0.176702,
indivs=19277282, elapsed_secs=28572, mean=0.534223, stdev=0.137705, best fit=0.695000, best_overall=0.695000, mean_diversity=0.233153,
indivs=19287380, elapsed_secs=28586, mean=0.516542, stdev=0.102749, best fit=0.695000, best_overall=0.695000, mean_diversity=0.207978,
indivs=19297478, elapsed_secs=28601, mean=0.533747, stdev=0.075108, best fit=0.695000, best_overall=0.695000, mean_diversity=0.221583,
indivs=19307576, elapsed_secs=28614, mean=0.564751, stdev=0.201645, best fit=0.695000, best_overall=0.695000, mean_diversity=0.099111,
indivs=19317674, elapsed_secs=28627, mean=0.552537, stdev=0.115952, best fit=0.695000, best_overall=0.695000, mean_diversity=0.066460,
indivs=19327772, elapsed_secs=28642, mean=0.513115, stdev=0.083956, best fit=0.695000, best_overall=0.695000, mean_diversity=0.271367,
indivs=19337870, elapsed_secs=28656, mean=0.509693, stdev=0.121465, best fit=0.695000, best_overall=0.695000, mean_diversity=0.440242,
indivs=19347968, elapsed_secs=28671, mean=0.473191, stdev=0.160344, best fit=0.695000, best_overall=0.695000, mean_diversity=0.235372,
indivs=19358066, elapsed_secs=28685, mean=0.504256, stdev=0.091348, best fit=0.695000, best_overall=0.695000, mean_diversity=0.161829,
indivs=19368164, elapsed_secs=28702, mean=0.515914, stdev=0.125027, best fit=0.695000, best_overall=0.695000, mean_diversity=0.246375,
indivs=19378262, elapsed_secs=28718, mean=0.547829, stdev=0.224651, best fit=0.695000, best_overall=0.695000, mean_diversity=0.123226,
indivs=19388360, elapsed_secs=28733, mean=0.550347, stdev=0.114245, best fit=0.695000, best_overall=0.695000, mean_diversity=0.321959,
indivs=19398458, elapsed_secs=28748, mean=0.553485, stdev=0.174526, best fit=0.695000, best_overall=0.695000, mean_diversity=0.173671,
indivs=19408556, elapsed_secs=28761, mean=0.497909, stdev=0.129160, best fit=0.695000, best_overall=0.695000, mean_diversity=0.281391,
indivs=19418654, elapsed_secs=28777, mean=0.569223, stdev=0.095497, best fit=0.695000, best_overall=0.695000, mean_diversity=0.271988,
indivs=19428752, elapsed_secs=28792, mean=0.553100, stdev=0.113170, best fit=0.695000, best_overall=0.695000, mean_diversity=0.342845,
indivs=19438850, elapsed_secs=28809, mean=0.514827, stdev=0.092919, best fit=0.695000, best_overall=0.695000, mean_diversity=0.263286,
indivs=19448948, elapsed_secs=28826, mean=0.573089, stdev=0.111811, best fit=0.695000, best_overall=0.695000, mean_diversity=0.328354,
indivs=19459046, elapsed_secs=28840, mean=0.472017, stdev=0.119623, best fit=0.695000, best_overall=0.695000, mean_diversity=0.140348,
indivs=19469144, elapsed_secs=28856, mean=0.549917, stdev=0.115110, best fit=0.695000, best_overall=0.695000, mean_diversity=0.366533,
indivs=19479242, elapsed_secs=28872, mean=0.559021, stdev=0.120267, best fit=0.695000, best_overall=0.695000, mean_diversity=0.355249,
indivs=19489340, elapsed_secs=28889, mean=0.501225, stdev=0.062630, best fit=0.695000, best_overall=0.695000, mean_diversity=0.164750,
indivs=19499438, elapsed_secs=28905, mean=0.602249, stdev=0.135417, best fit=0.695000, best_overall=0.695000, mean_diversity=0.228638,
indivs=19509536, elapsed_secs=28925, mean=0.481185, stdev=0.091075, best fit=0.695000, best_overall=0.695000, mean_diversity=0.145498,
indivs=19519634, elapsed_secs=28941, mean=0.535699, stdev=0.140377, best fit=0.695000, best_overall=0.695000, mean_diversity=0.210891,
indivs=19529732, elapsed_secs=28957, mean=0.516990, stdev=0.127752, best fit=0.695000, best_overall=0.695000, mean_diversity=0.321004,
indivs=19539830, elapsed_secs=28972, mean=0.533060, stdev=0.095334, best fit=0.695000, best_overall=0.695000, mean_diversity=0.403711,
indivs=19549928, elapsed_secs=28988, mean=0.581739, stdev=0.148889, best fit=0.695000, best_overall=0.695000, mean_diversity=0.041020,
indivs=19560026, elapsed_secs=29005, mean=0.573809, stdev=0.158459, best fit=0.695000, best_overall=0.695000, mean_diversity=0.243102,
indivs=19570124, elapsed_secs=29021, mean=0.481948, stdev=0.100272, best fit=0.695000, best_overall=0.695000, mean_diversity=0.130830,
indivs=19580222, elapsed_secs=29036, mean=0.561734, stdev=0.114075, best fit=0.695000, best_overall=0.695000, mean_diversity=0.411344,
indivs=19590320, elapsed_secs=29051, mean=0.637261, stdev=0.087047, best fit=0.695000, best_overall=0.695000, mean_diversity=0.274556,
indivs=19600418, elapsed_secs=29067, mean=0.530217, stdev=0.103426, best fit=0.695000, best_overall=0.695000, mean_diversity=0.167841,
indivs=19610516, elapsed_secs=29082, mean=0.548021, stdev=0.131620, best fit=0.695000, best_overall=0.695000, mean_diversity=0.298551,
indivs=19620614, elapsed_secs=29097, mean=0.578466, stdev=0.127080, best fit=0.695000, best_overall=0.695000, mean_diversity=0.145680,
indivs=19630712, elapsed_secs=29112, mean=0.557834, stdev=0.145114, best fit=0.695000, best_overall=0.695000, mean_diversity=0.256275,
indivs=19640810, elapsed_secs=29127, mean=0.498925, stdev=0.154165, best fit=0.695000, best_overall=0.695000, mean_diversity=0.229327,
indivs=19650908, elapsed_secs=29143, mean=0.576674, stdev=0.197184, best fit=0.695000, best_overall=0.695000, mean_diversity=0.056720,
indivs=19661006, elapsed_secs=29159, mean=0.510364, stdev=0.068426, best fit=0.695000, best_overall=0.695000, mean_diversity=0.267148,
indivs=19671104, elapsed_secs=29173, mean=0.561062, stdev=0.185708, best fit=0.695000, best_overall=0.695000, mean_diversity=0.170363,
indivs=19681202, elapsed_secs=29188, mean=0.580543, stdev=0.093521, best fit=0.695000, best_overall=0.695000, mean_diversity=0.193134,
indivs=19691300, elapsed_secs=29201, mean=0.494671, stdev=0.063247, best fit=0.695000, best_overall=0.695000, mean_diversity=0.119001,
indivs=19701398, elapsed_secs=29216, mean=0.569788, stdev=0.146890, best fit=0.695000, best_overall=0.695000, mean_diversity=0.195203,
indivs=19711496, elapsed_secs=29232, mean=0.515132, stdev=0.080287, best fit=0.695000, best_overall=0.695000, mean_diversity=0.220295,
indivs=19721594, elapsed_secs=29246, mean=0.537906, stdev=0.125290, best fit=0.695000, best_overall=0.695000, mean_diversity=0.314149,
indivs=19731692, elapsed_secs=29262, mean=0.591710, stdev=0.133780, best fit=0.695000, best_overall=0.695000, mean_diversity=0.126928,
indivs=19741790, elapsed_secs=29278, mean=0.505272, stdev=0.065195, best fit=0.695000, best_overall=0.695000, mean_diversity=0.230384,
indivs=19751888, elapsed_secs=29291, mean=0.500293, stdev=0.262856, best fit=0.695000, best_overall=0.695000, mean_diversity=0.236355,
indivs=19761986, elapsed_secs=29306, mean=0.541604, stdev=0.136949, best fit=0.695000, best_overall=0.695000, mean_diversity=0.211461,
indivs=19772084, elapsed_secs=29325, mean=0.601868, stdev=0.102945, best fit=0.695000, best_overall=0.695000, mean_diversity=0.137149,
indivs=19782182, elapsed_secs=29341, mean=0.487659, stdev=0.175431, best fit=0.695000, best_overall=0.695000, mean_diversity=0.219779,
indivs=19792280, elapsed_secs=29357, mean=0.581611, stdev=0.109140, best fit=0.695000, best_overall=0.695000, mean_diversity=0.126027,
indivs=19802378, elapsed_secs=29376, mean=0.410814, stdev=0.108179, best fit=0.695000, best_overall=0.695000, mean_diversity=0.189668,
indivs=19812476, elapsed_secs=29393, mean=0.501814, stdev=0.124080, best fit=0.695000, best_overall=0.695000, mean_diversity=0.275783,
indivs=19822574, elapsed_secs=29409, mean=0.491860, stdev=0.075283, best fit=0.695000, best_overall=0.695000, mean_diversity=0.178813,
indivs=19832672, elapsed_secs=29425, mean=0.528329, stdev=0.083614, best fit=0.695000, best_overall=0.695000, mean_diversity=0.237386,
indivs=19842770, elapsed_secs=29442, mean=0.603478, stdev=0.157693, best fit=0.695000, best_overall=0.695000, mean_diversity=0.080824,
indivs=19852868, elapsed_secs=29458, mean=0.571077, stdev=0.144938, best fit=0.695000, best_overall=0.695000, mean_diversity=0.190125,
indivs=19862966, elapsed_secs=29472, mean=0.510934, stdev=0.120826, best fit=0.695000, best_overall=0.695000, mean_diversity=0.274637,
indivs=19873064, elapsed_secs=29486, mean=0.589585, stdev=0.144165, best fit=0.695000, best_overall=0.695000, mean_diversity=0.073686,
indivs=19883162, elapsed_secs=29499, mean=0.504234, stdev=0.065299, best fit=0.695000, best_overall=0.695000, mean_diversity=0.101941,
indivs=19893260, elapsed_secs=29512, mean=0.540556, stdev=0.097974, best fit=0.695000, best_overall=0.695000, mean_diversity=0.284834,
indivs=19903358, elapsed_secs=29527, mean=0.546987, stdev=0.094797, best fit=0.695000, best_overall=0.695000, mean_diversity=0.133849,
