Random seed = 2247516572
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:70648
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2060192, elapsed_secs=1937, mean=0.485294, stdev=0.117810, best fit=0.696300, best_overall=0.696300, mean_diversity=0.135556,
indivs=2070290, elapsed_secs=1947, mean=0.532990, stdev=0.109160, best fit=0.696300, best_overall=0.696300, mean_diversity=0.205410,
indivs=2080388, elapsed_secs=1958, mean=0.515935, stdev=0.072973, best fit=0.696300, best_overall=0.696300, mean_diversity=0.459053,
indivs=2090486, elapsed_secs=1971, mean=0.592721, stdev=0.105139, best fit=0.696300, best_overall=0.696300, mean_diversity=0.299832,
indivs=2100584, elapsed_secs=1985, mean=0.552462, stdev=0.108392, best fit=0.696300, best_overall=0.696300, mean_diversity=0.242464,
indivs=2110682, elapsed_secs=1996, mean=0.523015, stdev=0.076252, best fit=0.696300, best_overall=0.696300, mean_diversity=0.104198,
indivs=2120780, elapsed_secs=2008, mean=0.529278, stdev=0.123093, best fit=0.696300, best_overall=0.696300, mean_diversity=0.387554,
indivs=2130878, elapsed_secs=2019, mean=0.495029, stdev=0.078660, best fit=0.696300, best_overall=0.696300, mean_diversity=0.327838,
indivs=2140976, elapsed_secs=2030, mean=0.491784, stdev=0.078580, best fit=0.696300, best_overall=0.696300, mean_diversity=0.340291,
indivs=2151074, elapsed_secs=2041, mean=0.501224, stdev=0.019934, best fit=0.696300, best_overall=0.696300, mean_diversity=0.155205,
indivs=2161172, elapsed_secs=2051, mean=0.558341, stdev=0.105973, best fit=0.696300, best_overall=0.696300, mean_diversity=0.077879,
indivs=2171270, elapsed_secs=2061, mean=0.524966, stdev=0.105829, best fit=0.696300, best_overall=0.696300, mean_diversity=0.428512,
indivs=2181368, elapsed_secs=2076, mean=0.510425, stdev=0.067443, best fit=0.696300, best_overall=0.696300, mean_diversity=0.203144,
indivs=2191466, elapsed_secs=2086, mean=0.506546, stdev=0.096957, best fit=0.696300, best_overall=0.696300, mean_diversity=0.459383,
indivs=2201564, elapsed_secs=2099, mean=0.507881, stdev=0.070844, best fit=0.696300, best_overall=0.696300, mean_diversity=0.222536,
indivs=2211662, elapsed_secs=2111, mean=0.579662, stdev=0.100791, best fit=0.696300, best_overall=0.696300, mean_diversity=0.458750,
indivs=2221760, elapsed_secs=2120, mean=0.557468, stdev=0.058250, best fit=0.696300, best_overall=0.696300, mean_diversity=0.183814,
indivs=2231858, elapsed_secs=2133, mean=0.492293, stdev=0.196756, best fit=0.696300, best_overall=0.696300, mean_diversity=0.285897,
indivs=2241956, elapsed_secs=2143, mean=0.528134, stdev=0.089147, best fit=0.696300, best_overall=0.696300, mean_diversity=0.114857,
indivs=2252054, elapsed_secs=2156, mean=0.627452, stdev=0.130054, best fit=0.696300, best_overall=0.696300, mean_diversity=0.134948,
indivs=2262152, elapsed_secs=2172, mean=0.521644, stdev=0.154774, best fit=0.696300, best_overall=0.696300, mean_diversity=0.084043,
indivs=2272250, elapsed_secs=2182, mean=0.515996, stdev=0.100728, best fit=0.696300, best_overall=0.696300, mean_diversity=0.249283,
indivs=2282348, elapsed_secs=2193, mean=0.565625, stdev=0.141901, best fit=0.696300, best_overall=0.696300, mean_diversity=0.235709,
indivs=2292446, elapsed_secs=2206, mean=0.506066, stdev=0.035175, best fit=0.696300, best_overall=0.696300, mean_diversity=0.158544,
indivs=2302544, elapsed_secs=2219, mean=0.493599, stdev=0.178422, best fit=0.696300, best_overall=0.696300, mean_diversity=0.300625,
indivs=2312642, elapsed_secs=2229, mean=0.533725, stdev=0.100464, best fit=0.696300, best_overall=0.696300, mean_diversity=0.370905,
indivs=2322740, elapsed_secs=2241, mean=0.524748, stdev=0.105897, best fit=0.696300, best_overall=0.696300, mean_diversity=0.199382,
indivs=2332838, elapsed_secs=2256, mean=0.526154, stdev=0.060421, best fit=0.696300, best_overall=0.696300, mean_diversity=0.240186,
indivs=2342936, elapsed_secs=2268, mean=0.575441, stdev=0.109993, best fit=0.696300, best_overall=0.696300, mean_diversity=0.168750,
indivs=2353034, elapsed_secs=2279, mean=0.530794, stdev=0.047517, best fit=0.696300, best_overall=0.696300, mean_diversity=0.341189,
indivs=2363132, elapsed_secs=2292, mean=0.531120, stdev=0.108919, best fit=0.696300, best_overall=0.696300, mean_diversity=0.276111,
indivs=2373230, elapsed_secs=2305, mean=0.576205, stdev=0.081460, best fit=0.696300, best_overall=0.696300, mean_diversity=0.206955,
indivs=2383328, elapsed_secs=2317, mean=0.562412, stdev=0.138475, best fit=0.696300, best_overall=0.696300, mean_diversity=0.233528,
indivs=2393426, elapsed_secs=2331, mean=0.570242, stdev=0.143864, best fit=0.696300, best_overall=0.696300, mean_diversity=0.249242,
indivs=2403524, elapsed_secs=2341, mean=0.502412, stdev=0.023908, best fit=0.696300, best_overall=0.696300, mean_diversity=0.237230,
indivs=2413622, elapsed_secs=2353, mean=0.580488, stdev=0.144938, best fit=0.696300, best_overall=0.696300, mean_diversity=0.069431,
indivs=2423720, elapsed_secs=2365, mean=0.482852, stdev=0.130047, best fit=0.696300, best_overall=0.696300, mean_diversity=0.135922,
indivs=2433818, elapsed_secs=2377, mean=0.503600, stdev=0.090689, best fit=0.696300, best_overall=0.696300, mean_diversity=0.227975,
indivs=2443916, elapsed_secs=2387, mean=0.507225, stdev=0.056428, best fit=0.696300, best_overall=0.696300, mean_diversity=0.259153,
indivs=2454014, elapsed_secs=2395, mean=0.523770, stdev=0.105208, best fit=0.696300, best_overall=0.696300, mean_diversity=0.302554,
indivs=2464112, elapsed_secs=2405, mean=0.502525, stdev=0.021828, best fit=0.696300, best_overall=0.696300, mean_diversity=0.093600,
indivs=2474210, elapsed_secs=2415, mean=0.491579, stdev=0.072953, best fit=0.696300, best_overall=0.696300, mean_diversity=0.119122,
indivs=2484308, elapsed_secs=2427, mean=0.491729, stdev=0.094879, best fit=0.696300, best_overall=0.696300, mean_diversity=0.268989,
indivs=2494406, elapsed_secs=2438, mean=0.503434, stdev=0.024288, best fit=0.696300, best_overall=0.696300, mean_diversity=0.069759,
indivs=2504504, elapsed_secs=2449, mean=0.531288, stdev=0.071230, best fit=0.696300, best_overall=0.696300, mean_diversity=0.218301,
indivs=2514602, elapsed_secs=2462, mean=0.500614, stdev=0.025534, best fit=0.696300, best_overall=0.696300, mean_diversity=0.201703,
indivs=2524700, elapsed_secs=2474, mean=0.521552, stdev=0.055626, best fit=0.696300, best_overall=0.696300, mean_diversity=0.239091,
indivs=2534798, elapsed_secs=2489, mean=0.558624, stdev=0.178688, best fit=0.696300, best_overall=0.696300, mean_diversity=0.117003,
indivs=2544896, elapsed_secs=2502, mean=0.493293, stdev=0.053998, best fit=0.696300, best_overall=0.696300, mean_diversity=0.228086,
indivs=2554994, elapsed_secs=2516, mean=0.508199, stdev=0.069810, best fit=0.696300, best_overall=0.696300, mean_diversity=0.076843,
indivs=2565092, elapsed_secs=2527, mean=0.488261, stdev=0.026858, best fit=0.696300, best_overall=0.696300, mean_diversity=0.449014,
indivs=2575190, elapsed_secs=2537, mean=0.496736, stdev=0.053643, best fit=0.696300, best_overall=0.696300, mean_diversity=0.123645,
indivs=2585288, elapsed_secs=2548, mean=0.541833, stdev=0.068299, best fit=0.696300, best_overall=0.696300, mean_diversity=0.172091,
indivs=2595386, elapsed_secs=2560, mean=0.539647, stdev=0.164214, best fit=0.696300, best_overall=0.696300, mean_diversity=0.336897,
indivs=2605484, elapsed_secs=2571, mean=0.525903, stdev=0.085118, best fit=0.696300, best_overall=0.696300, mean_diversity=0.213614,
indivs=2615582, elapsed_secs=2586, mean=0.538869, stdev=0.151801, best fit=0.696300, best_overall=0.696300, mean_diversity=0.229549,
indivs=2625680, elapsed_secs=2599, mean=0.575198, stdev=0.087075, best fit=0.696300, best_overall=0.696300, mean_diversity=0.387543,
indivs=2635778, elapsed_secs=2612, mean=0.500864, stdev=0.020238, best fit=0.696300, best_overall=0.696300, mean_diversity=0.138932,
indivs=2645876, elapsed_secs=2623, mean=0.582937, stdev=0.086603, best fit=0.696300, best_overall=0.696300, mean_diversity=0.079263,
indivs=2655974, elapsed_secs=2634, mean=0.519149, stdev=0.042899, best fit=0.696300, best_overall=0.696300, mean_diversity=0.292946,
indivs=2666072, elapsed_secs=2646, mean=0.512666, stdev=0.070184, best fit=0.696300, best_overall=0.696300, mean_diversity=0.202427,
indivs=2676170, elapsed_secs=2660, mean=0.581429, stdev=0.125662, best fit=0.696300, best_overall=0.696300, mean_diversity=0.233470,
indivs=2686268, elapsed_secs=2671, mean=0.559749, stdev=0.166685, best fit=0.696300, best_overall=0.696300, mean_diversity=0.091275,
indivs=2696366, elapsed_secs=2681, mean=0.491714, stdev=0.129492, best fit=0.696300, best_overall=0.696300, mean_diversity=0.223257,
indivs=2706464, elapsed_secs=2693, mean=0.576152, stdev=0.097473, best fit=0.696300, best_overall=0.696300, mean_diversity=0.076157,
indivs=2716562, elapsed_secs=2706, mean=0.558089, stdev=0.133363, best fit=0.696300, best_overall=0.696300, mean_diversity=0.270141,
indivs=2726660, elapsed_secs=2717, mean=0.600067, stdev=0.128618, best fit=0.696300, best_overall=0.696300, mean_diversity=0.091132,
indivs=2736758, elapsed_secs=2727, mean=0.529087, stdev=0.067558, best fit=0.696300, best_overall=0.696300, mean_diversity=0.299490,
indivs=2746856, elapsed_secs=2737, mean=0.538131, stdev=0.106984, best fit=0.696300, best_overall=0.696300, mean_diversity=0.252317,
indivs=2756954, elapsed_secs=2751, mean=0.539212, stdev=0.167626, best fit=0.696300, best_overall=0.696300, mean_diversity=0.217785,
indivs=2767052, elapsed_secs=2761, mean=0.426856, stdev=0.180379, best fit=0.696300, best_overall=0.696300, mean_diversity=0.315040,
indivs=2777150, elapsed_secs=2772, mean=0.497582, stdev=0.021686, best fit=0.696300, best_overall=0.696300, mean_diversity=0.321153,
indivs=2787248, elapsed_secs=2785, mean=0.503570, stdev=0.031997, best fit=0.696300, best_overall=0.696300, mean_diversity=0.090981,
indivs=2797346, elapsed_secs=2797, mean=0.587129, stdev=0.130063, best fit=0.696300, best_overall=0.696300, mean_diversity=0.203645,
indivs=2807444, elapsed_secs=2809, mean=0.581604, stdev=0.117454, best fit=0.696300, best_overall=0.696300, mean_diversity=0.228886,
indivs=2817542, elapsed_secs=2823, mean=0.534385, stdev=0.146726, best fit=0.696300, best_overall=0.696300, mean_diversity=0.140270,
indivs=2827640, elapsed_secs=2833, mean=0.521655, stdev=0.051826, best fit=0.696300, best_overall=0.696300, mean_diversity=0.091483,
indivs=2837738, elapsed_secs=2845, mean=0.466789, stdev=0.202096, best fit=0.696300, best_overall=0.696300, mean_diversity=0.112836,
indivs=2847836, elapsed_secs=2860, mean=0.547600, stdev=0.094603, best fit=0.696300, best_overall=0.696300, mean_diversity=0.186940,
indivs=2857934, elapsed_secs=2871, mean=0.591744, stdev=0.170120, best fit=0.696300, best_overall=0.696300, mean_diversity=0.079257,
indivs=2868032, elapsed_secs=2883, mean=0.509257, stdev=0.084926, best fit=0.696300, best_overall=0.696300, mean_diversity=0.152505,
indivs=2878130, elapsed_secs=2895, mean=0.530059, stdev=0.056617, best fit=0.696300, best_overall=0.696300, mean_diversity=0.216888,
indivs=2888228, elapsed_secs=2909, mean=0.500004, stdev=0.020739, best fit=0.696300, best_overall=0.696300, mean_diversity=0.236051,
indivs=2898326, elapsed_secs=2919, mean=0.519478, stdev=0.085095, best fit=0.696300, best_overall=0.696300, mean_diversity=0.281818,
indivs=2908424, elapsed_secs=2929, mean=0.501963, stdev=0.019532, best fit=0.696300, best_overall=0.696300, mean_diversity=0.084044,
indivs=2918522, elapsed_secs=2941, mean=0.546054, stdev=0.162102, best fit=0.696300, best_overall=0.696300, mean_diversity=0.086371,
indivs=2928620, elapsed_secs=2954, mean=0.578035, stdev=0.120178, best fit=0.696300, best_overall=0.696300, mean_diversity=0.232899,
indivs=2938718, elapsed_secs=2965, mean=0.547838, stdev=0.160784, best fit=0.696300, best_overall=0.696300, mean_diversity=0.100000,
indivs=2948816, elapsed_secs=2976, mean=0.540920, stdev=0.120399, best fit=0.696300, best_overall=0.696300, mean_diversity=0.181047,
indivs=2958914, elapsed_secs=2988, mean=0.588319, stdev=0.121063, best fit=0.696300, best_overall=0.696300, mean_diversity=0.147614,
indivs=2969012, elapsed_secs=3002, mean=0.545761, stdev=0.103308, best fit=0.696300, best_overall=0.696300, mean_diversity=0.204771,
indivs=2979110, elapsed_secs=3012, mean=0.558238, stdev=0.103540, best fit=0.696300, best_overall=0.696300, mean_diversity=0.244470,
indivs=2989208, elapsed_secs=3028, mean=0.525111, stdev=0.077096, best fit=0.696300, best_overall=0.696300, mean_diversity=0.220386,
indivs=2999306, elapsed_secs=3038, mean=0.585516, stdev=0.157473, best fit=0.696300, best_overall=0.696300, mean_diversity=0.095045,
indivs=3009404, elapsed_secs=3050, mean=0.503144, stdev=0.022692, best fit=0.696300, best_overall=0.696300, mean_diversity=0.048220,
indivs=3019502, elapsed_secs=3063, mean=0.542871, stdev=0.170628, best fit=0.696300, best_overall=0.696300, mean_diversity=0.252754,
indivs=3029600, elapsed_secs=3073, mean=0.565218, stdev=0.065085, best fit=0.696300, best_overall=0.696300, mean_diversity=0.246602,
indivs=3039698, elapsed_secs=3089, mean=0.559076, stdev=0.087876, best fit=0.696300, best_overall=0.696300, mean_diversity=0.268362,
indivs=3049796, elapsed_secs=3098, mean=0.491746, stdev=0.072930, best fit=0.696300, best_overall=0.696300, mean_diversity=0.081095,
indivs=3059894, elapsed_secs=3111, mean=0.506603, stdev=0.137013, best fit=0.696300, best_overall=0.696300, mean_diversity=0.390000,
indivs=3069992, elapsed_secs=3121, mean=0.554132, stdev=0.124529, best fit=0.696300, best_overall=0.696300, mean_diversity=0.240156,
indivs=3080090, elapsed_secs=3131, mean=0.516448, stdev=0.078445, best fit=0.696300, best_overall=0.696300, mean_diversity=0.231398,
indivs=3090188, elapsed_secs=3144, mean=0.527504, stdev=0.103606, best fit=0.696300, best_overall=0.696300, mean_diversity=0.205096,
indivs=3100286, elapsed_secs=3155, mean=0.590487, stdev=0.085030, best fit=0.696300, best_overall=0.696300, mean_diversity=0.262054,
indivs=3110384, elapsed_secs=3167, mean=0.501890, stdev=0.126611, best fit=0.696300, best_overall=0.696300, mean_diversity=0.277006,
indivs=3120482, elapsed_secs=3179, mean=0.578084, stdev=0.100412, best fit=0.696300, best_overall=0.696300, mean_diversity=0.269884,
indivs=3130580, elapsed_secs=3194, mean=0.500086, stdev=0.022143, best fit=0.696300, best_overall=0.696300, mean_diversity=0.132810,
indivs=3140678, elapsed_secs=3208, mean=0.577544, stdev=0.100736, best fit=0.696300, best_overall=0.696300, mean_diversity=0.116750,
indivs=3150776, elapsed_secs=3222, mean=0.523255, stdev=0.093834, best fit=0.696300, best_overall=0.696300, mean_diversity=0.242727,
indivs=3160874, elapsed_secs=3241, mean=0.524223, stdev=0.212541, best fit=0.696300, best_overall=0.696300, mean_diversity=0.188246,
indivs=3170972, elapsed_secs=3252, mean=0.550773, stdev=0.109415, best fit=0.696300, best_overall=0.696300, mean_diversity=0.392744,
indivs=3181070, elapsed_secs=3262, mean=0.489190, stdev=0.130405, best fit=0.696300, best_overall=0.696300, mean_diversity=0.367256,
indivs=3191168, elapsed_secs=3273, mean=0.501480, stdev=0.064770, best fit=0.696300, best_overall=0.696300, mean_diversity=0.317907,
indivs=3201266, elapsed_secs=3283, mean=0.587954, stdev=0.106322, best fit=0.696300, best_overall=0.696300, mean_diversity=0.335420,
indivs=3211364, elapsed_secs=3296, mean=0.613686, stdev=0.097888, best fit=0.696300, best_overall=0.696300, mean_diversity=0.265650,
indivs=3221462, elapsed_secs=3308, mean=0.578311, stdev=0.129180, best fit=0.696300, best_overall=0.696300, mean_diversity=0.345244,
indivs=3231560, elapsed_secs=3318, mean=0.566396, stdev=0.112109, best fit=0.696300, best_overall=0.696300, mean_diversity=0.250325,
indivs=3241658, elapsed_secs=3331, mean=0.568770, stdev=0.107178, best fit=0.696300, best_overall=0.696300, mean_diversity=0.330778,
indivs=3251756, elapsed_secs=3345, mean=0.534341, stdev=0.139753, best fit=0.696300, best_overall=0.696300, mean_diversity=0.212586,
indivs=3261854, elapsed_secs=3357, mean=0.565731, stdev=0.119121, best fit=0.696300, best_overall=0.696300, mean_diversity=0.234123,
indivs=3271952, elapsed_secs=3370, mean=0.568802, stdev=0.153668, best fit=0.696300, best_overall=0.696300, mean_diversity=0.104213,
indivs=3282050, elapsed_secs=3384, mean=0.531163, stdev=0.113086, best fit=0.696300, best_overall=0.696300, mean_diversity=0.233888,
indivs=3292148, elapsed_secs=3397, mean=0.536269, stdev=0.150404, best fit=0.696300, best_overall=0.696300, mean_diversity=0.282814,
indivs=3302246, elapsed_secs=3408, mean=0.571738, stdev=0.154875, best fit=0.696300, best_overall=0.696300, mean_diversity=0.181769,
indivs=3312344, elapsed_secs=3419, mean=0.498238, stdev=0.055532, best fit=0.696300, best_overall=0.696300, mean_diversity=0.165554,
indivs=3322442, elapsed_secs=3431, mean=0.492906, stdev=0.063919, best fit=0.696300, best_overall=0.696300, mean_diversity=0.056537,
indivs=3332540, elapsed_secs=3443, mean=0.509080, stdev=0.040399, best fit=0.696300, best_overall=0.696300, mean_diversity=0.105128,
indivs=3342638, elapsed_secs=3454, mean=0.543288, stdev=0.086733, best fit=0.696300, best_overall=0.696300, mean_diversity=0.356469,
indivs=3352736, elapsed_secs=3465, mean=0.543485, stdev=0.172008, best fit=0.696300, best_overall=0.696300, mean_diversity=0.143774,
indivs=3362834, elapsed_secs=3475, mean=0.552243, stdev=0.115854, best fit=0.696300, best_overall=0.696300, mean_diversity=0.167962,
indivs=3372932, elapsed_secs=3485, mean=0.517946, stdev=0.050411, best fit=0.696300, best_overall=0.696300, mean_diversity=0.193977,
indivs=3383030, elapsed_secs=3495, mean=0.561489, stdev=0.082266, best fit=0.696300, best_overall=0.696300, mean_diversity=0.208362,
indivs=3393128, elapsed_secs=3506, mean=0.553203, stdev=0.082657, best fit=0.696300, best_overall=0.696300, mean_diversity=0.312676,
indivs=3403226, elapsed_secs=3517, mean=0.562821, stdev=0.131720, best fit=0.696300, best_overall=0.696300, mean_diversity=0.084286,
indivs=3413324, elapsed_secs=3527, mean=0.501963, stdev=0.019532, best fit=0.696300, best_overall=0.696300, mean_diversity=0.128687,
indivs=3423422, elapsed_secs=3537, mean=0.576028, stdev=0.117258, best fit=0.696300, best_overall=0.696300, mean_diversity=0.302290,
indivs=3433520, elapsed_secs=3549, mean=0.532700, stdev=0.086871, best fit=0.696300, best_overall=0.696300, mean_diversity=0.318088,
