Random seed = 2262482039
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:68676
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2060192, elapsed_secs=3611, mean=0.519465, stdev=0.109412, best fit=0.690900, best_overall=0.690900, mean_diversity=0.283760,
indivs=2070290, elapsed_secs=3628, mean=0.499938, stdev=0.022336, best fit=0.690900, best_overall=0.690900, mean_diversity=0.086129,
indivs=2080388, elapsed_secs=3641, mean=0.495054, stdev=0.140193, best fit=0.690900, best_overall=0.690900, mean_diversity=0.267174,
indivs=2090486, elapsed_secs=3657, mean=0.526714, stdev=0.132661, best fit=0.690900, best_overall=0.690900, mean_diversity=0.237771,
indivs=2100584, elapsed_secs=3672, mean=0.565769, stdev=0.183291, best fit=0.690900, best_overall=0.690900, mean_diversity=0.118364,
indivs=2110682, elapsed_secs=3687, mean=0.588041, stdev=0.143019, best fit=0.690900, best_overall=0.690900, mean_diversity=0.147229,
indivs=2120780, elapsed_secs=3704, mean=0.576238, stdev=0.090043, best fit=0.690900, best_overall=0.690900, mean_diversity=0.161010,
indivs=2130878, elapsed_secs=3719, mean=0.506813, stdev=0.105278, best fit=0.690900, best_overall=0.690900, mean_diversity=0.189329,
indivs=2140976, elapsed_secs=3736, mean=0.503147, stdev=0.239303, best fit=0.690900, best_overall=0.690900, mean_diversity=0.125586,
indivs=2151074, elapsed_secs=3752, mean=0.614231, stdev=0.128776, best fit=0.690900, best_overall=0.690900, mean_diversity=0.153294,
indivs=2161172, elapsed_secs=3768, mean=0.543931, stdev=0.073275, best fit=0.690900, best_overall=0.690900, mean_diversity=0.168473,
indivs=2171270, elapsed_secs=3783, mean=0.501700, stdev=0.023792, best fit=0.690900, best_overall=0.690900, mean_diversity=0.155064,
indivs=2181368, elapsed_secs=3799, mean=0.480013, stdev=0.119355, best fit=0.690900, best_overall=0.690900, mean_diversity=0.368342,
indivs=2191466, elapsed_secs=3817, mean=0.586008, stdev=0.094176, best fit=0.690900, best_overall=0.690900, mean_diversity=0.069399,
indivs=2201564, elapsed_secs=3832, mean=0.570508, stdev=0.114060, best fit=0.690900, best_overall=0.690900, mean_diversity=0.178333,
indivs=2211662, elapsed_secs=3851, mean=0.562406, stdev=0.130755, best fit=0.690900, best_overall=0.690900, mean_diversity=0.099230,
indivs=2221760, elapsed_secs=3869, mean=0.513487, stdev=0.188971, best fit=0.690900, best_overall=0.690900, mean_diversity=0.463029,
indivs=2231858, elapsed_secs=3888, mean=0.581350, stdev=0.103959, best fit=0.690900, best_overall=0.690900, mean_diversity=0.151956,
indivs=2241956, elapsed_secs=3904, mean=0.553083, stdev=0.081461, best fit=0.690900, best_overall=0.690900, mean_diversity=0.226213,
indivs=2252054, elapsed_secs=3929, mean=0.494727, stdev=0.071662, best fit=0.690900, best_overall=0.690900, mean_diversity=0.140966,
indivs=2262152, elapsed_secs=3942, mean=0.540821, stdev=0.093822, best fit=0.690900, best_overall=0.690900, mean_diversity=0.299227,
indivs=2272250, elapsed_secs=3970, mean=0.506200, stdev=0.136911, best fit=0.690900, best_overall=0.690900, mean_diversity=0.216261,
indivs=2282348, elapsed_secs=3986, mean=0.493971, stdev=0.074769, best fit=0.690900, best_overall=0.690900, mean_diversity=0.148537,
indivs=2292446, elapsed_secs=4005, mean=0.586115, stdev=0.112671, best fit=0.690900, best_overall=0.690900, mean_diversity=0.109878,
indivs=2302544, elapsed_secs=4023, mean=0.585190, stdev=0.095402, best fit=0.690900, best_overall=0.690900, mean_diversity=0.258454,
indivs=2312642, elapsed_secs=4041, mean=0.507511, stdev=0.153500, best fit=0.690900, best_overall=0.690900, mean_diversity=0.535826,
indivs=2322740, elapsed_secs=4059, mean=0.554942, stdev=0.099090, best fit=0.690900, best_overall=0.690900, mean_diversity=0.288451,
indivs=2332838, elapsed_secs=4074, mean=0.535066, stdev=0.148769, best fit=0.690900, best_overall=0.690900, mean_diversity=0.113376,
indivs=2342936, elapsed_secs=4087, mean=0.583578, stdev=0.117032, best fit=0.690900, best_overall=0.690900, mean_diversity=0.168043,
indivs=2353034, elapsed_secs=4100, mean=0.470216, stdev=0.174852, best fit=0.690900, best_overall=0.690900, mean_diversity=0.233262,
indivs=2363132, elapsed_secs=4116, mean=0.538187, stdev=0.121260, best fit=0.690900, best_overall=0.690900, mean_diversity=0.552079,
indivs=2373230, elapsed_secs=4131, mean=0.496264, stdev=0.025030, best fit=0.690900, best_overall=0.690900, mean_diversity=0.303841,
indivs=2383328, elapsed_secs=4145, mean=0.549612, stdev=0.096201, best fit=0.690900, best_overall=0.690900, mean_diversity=0.303655,
indivs=2393426, elapsed_secs=4159, mean=0.544132, stdev=0.123885, best fit=0.690900, best_overall=0.690900, mean_diversity=0.200354,
indivs=2403524, elapsed_secs=4175, mean=0.607266, stdev=0.134363, best fit=0.690900, best_overall=0.690900, mean_diversity=0.088406,
indivs=2413622, elapsed_secs=4191, mean=0.563424, stdev=0.157324, best fit=0.690900, best_overall=0.690900, mean_diversity=0.145280,
indivs=2423720, elapsed_secs=4207, mean=0.581189, stdev=0.098934, best fit=0.690900, best_overall=0.690900, mean_diversity=0.213435,
indivs=2433818, elapsed_secs=4221, mean=0.538570, stdev=0.114577, best fit=0.690900, best_overall=0.690900, mean_diversity=0.243284,
indivs=2443916, elapsed_secs=4236, mean=0.575861, stdev=0.116957, best fit=0.690900, best_overall=0.690900, mean_diversity=0.150851,
indivs=2454014, elapsed_secs=4251, mean=0.575659, stdev=0.100330, best fit=0.690900, best_overall=0.690900, mean_diversity=0.129896,
indivs=2464112, elapsed_secs=4264, mean=0.505140, stdev=0.104209, best fit=0.690900, best_overall=0.690900, mean_diversity=0.094014,
indivs=2474210, elapsed_secs=4279, mean=0.532133, stdev=0.155883, best fit=0.690900, best_overall=0.690900, mean_diversity=0.174218,
indivs=2484308, elapsed_secs=4296, mean=0.555446, stdev=0.158949, best fit=0.690900, best_overall=0.690900, mean_diversity=0.221713,
indivs=2494406, elapsed_secs=4309, mean=0.497897, stdev=0.054384, best fit=0.690900, best_overall=0.690900, mean_diversity=0.221770,
indivs=2504504, elapsed_secs=4327, mean=0.584594, stdev=0.126258, best fit=0.690900, best_overall=0.690900, mean_diversity=0.125990,
indivs=2514602, elapsed_secs=4342, mean=0.531190, stdev=0.091276, best fit=0.690900, best_overall=0.690900, mean_diversity=0.329414,
indivs=2524700, elapsed_secs=4357, mean=0.497681, stdev=0.056918, best fit=0.690900, best_overall=0.690900, mean_diversity=0.133869,
indivs=2534798, elapsed_secs=4372, mean=0.493271, stdev=0.073847, best fit=0.690900, best_overall=0.690900, mean_diversity=0.083679,
indivs=2544896, elapsed_secs=4386, mean=0.525358, stdev=0.078546, best fit=0.690900, best_overall=0.690900, mean_diversity=0.309609,
indivs=2554994, elapsed_secs=4402, mean=0.553270, stdev=0.125070, best fit=0.690900, best_overall=0.690900, mean_diversity=0.194684,
indivs=2565092, elapsed_secs=4418, mean=0.612003, stdev=0.115989, best fit=0.690900, best_overall=0.690900, mean_diversity=0.071159,
indivs=2575190, elapsed_secs=4432, mean=0.514308, stdev=0.151403, best fit=0.690900, best_overall=0.690900, mean_diversity=0.311315,
indivs=2585288, elapsed_secs=4447, mean=0.501910, stdev=0.018994, best fit=0.690900, best_overall=0.690900, mean_diversity=0.044148,
indivs=2595386, elapsed_secs=4461, mean=0.507111, stdev=0.031506, best fit=0.690900, best_overall=0.690900, mean_diversity=0.103246,
indivs=2605484, elapsed_secs=4478, mean=0.523092, stdev=0.056047, best fit=0.690900, best_overall=0.690900, mean_diversity=0.194536,
indivs=2615582, elapsed_secs=4494, mean=0.484238, stdev=0.046054, best fit=0.690900, best_overall=0.690900, mean_diversity=0.121429,
indivs=2625680, elapsed_secs=4509, mean=0.484844, stdev=0.094283, best fit=0.690900, best_overall=0.690900, mean_diversity=0.338761,
indivs=2635778, elapsed_secs=4524, mean=0.500775, stdev=0.019838, best fit=0.690900, best_overall=0.690900, mean_diversity=0.213309,
indivs=2645876, elapsed_secs=4539, mean=0.546158, stdev=0.125764, best fit=0.690900, best_overall=0.690900, mean_diversity=0.333396,
indivs=2655974, elapsed_secs=4556, mean=0.527827, stdev=0.062489, best fit=0.690900, best_overall=0.690900, mean_diversity=0.220773,
indivs=2666072, elapsed_secs=4569, mean=0.575398, stdev=0.141921, best fit=0.690900, best_overall=0.690900, mean_diversity=0.155640,
indivs=2676170, elapsed_secs=4584, mean=0.539135, stdev=0.067932, best fit=0.690900, best_overall=0.690900, mean_diversity=0.135568,
indivs=2686268, elapsed_secs=4600, mean=0.533543, stdev=0.091377, best fit=0.690900, best_overall=0.690900, mean_diversity=0.390588,
indivs=2696366, elapsed_secs=4617, mean=0.514060, stdev=0.071213, best fit=0.690900, best_overall=0.690900, mean_diversity=0.208360,
indivs=2706464, elapsed_secs=4631, mean=0.495865, stdev=0.079470, best fit=0.690900, best_overall=0.690900, mean_diversity=0.230949,
indivs=2716562, elapsed_secs=4646, mean=0.492350, stdev=0.074747, best fit=0.690900, best_overall=0.690900, mean_diversity=0.144534,
indivs=2726660, elapsed_secs=4663, mean=0.509893, stdev=0.070498, best fit=0.690900, best_overall=0.690900, mean_diversity=0.224381,
indivs=2736758, elapsed_secs=4678, mean=0.549315, stdev=0.126266, best fit=0.690900, best_overall=0.690900, mean_diversity=0.247207,
indivs=2746856, elapsed_secs=4695, mean=0.515214, stdev=0.110609, best fit=0.690900, best_overall=0.690900, mean_diversity=0.361270,
indivs=2756954, elapsed_secs=4712, mean=0.537129, stdev=0.109095, best fit=0.690900, best_overall=0.690900, mean_diversity=0.371622,
indivs=2767052, elapsed_secs=4729, mean=0.554011, stdev=0.118813, best fit=0.690900, best_overall=0.690900, mean_diversity=0.228951,
indivs=2777150, elapsed_secs=4744, mean=0.530955, stdev=0.083368, best fit=0.690900, best_overall=0.690900, mean_diversity=0.295331,
indivs=2787248, elapsed_secs=4758, mean=0.568437, stdev=0.100365, best fit=0.690900, best_overall=0.690900, mean_diversity=0.217174,
indivs=2797346, elapsed_secs=4774, mean=0.568080, stdev=0.079025, best fit=0.690900, best_overall=0.690900, mean_diversity=0.305720,
indivs=2807444, elapsed_secs=4787, mean=0.503899, stdev=0.074363, best fit=0.690900, best_overall=0.690900, mean_diversity=0.203054,
indivs=2817542, elapsed_secs=4804, mean=0.582220, stdev=0.117666, best fit=0.690900, best_overall=0.690900, mean_diversity=0.186504,
indivs=2827640, elapsed_secs=4818, mean=0.562935, stdev=0.138365, best fit=0.690900, best_overall=0.690900, mean_diversity=0.116484,
indivs=2837738, elapsed_secs=4835, mean=0.529545, stdev=0.114907, best fit=0.690900, best_overall=0.690900, mean_diversity=0.288818,
indivs=2847836, elapsed_secs=4852, mean=0.508492, stdev=0.103243, best fit=0.690900, best_overall=0.690900, mean_diversity=0.329838,
indivs=2857934, elapsed_secs=4868, mean=0.560397, stdev=0.125808, best fit=0.690900, best_overall=0.690900, mean_diversity=0.121769,
indivs=2868032, elapsed_secs=4881, mean=0.608530, stdev=0.123643, best fit=0.690900, best_overall=0.690900, mean_diversity=0.033162,
indivs=2878130, elapsed_secs=4895, mean=0.499719, stdev=0.070194, best fit=0.690900, best_overall=0.690900, mean_diversity=0.154967,
indivs=2888228, elapsed_secs=4910, mean=0.607242, stdev=0.107420, best fit=0.690900, best_overall=0.690900, mean_diversity=0.073168,
indivs=2898326, elapsed_secs=4926, mean=0.533178, stdev=0.086833, best fit=0.690900, best_overall=0.690900, mean_diversity=0.299305,
indivs=2908424, elapsed_secs=4941, mean=0.559164, stdev=0.083715, best fit=0.690900, best_overall=0.690900, mean_diversity=0.150419,
indivs=2918522, elapsed_secs=4954, mean=0.606452, stdev=0.112477, best fit=0.690900, best_overall=0.690900, mean_diversity=0.068906,
indivs=2928620, elapsed_secs=4967, mean=0.587556, stdev=0.101553, best fit=0.690900, best_overall=0.690900, mean_diversity=0.229735,
indivs=2938718, elapsed_secs=4983, mean=0.622376, stdev=0.080866, best fit=0.690900, best_overall=0.690900, mean_diversity=0.073983,
indivs=2948816, elapsed_secs=4999, mean=0.506457, stdev=0.156953, best fit=0.691200, best_overall=0.691200, mean_diversity=0.291186,
indivs=2958914, elapsed_secs=5018, mean=0.568089, stdev=0.210044, best fit=0.691200, best_overall=0.691200, mean_diversity=0.066981,
indivs=2969012, elapsed_secs=5035, mean=0.527995, stdev=0.088741, best fit=0.691200, best_overall=0.691200, mean_diversity=0.124405,
indivs=2979110, elapsed_secs=5051, mean=0.605116, stdev=0.085914, best fit=0.691200, best_overall=0.691200, mean_diversity=0.065129,
indivs=2989208, elapsed_secs=5067, mean=0.499972, stdev=0.083672, best fit=0.691200, best_overall=0.691200, mean_diversity=0.137510,
indivs=2999306, elapsed_secs=5086, mean=0.516558, stdev=0.149104, best fit=0.691200, best_overall=0.691200, mean_diversity=0.355041,
indivs=3009404, elapsed_secs=5105, mean=0.564700, stdev=0.109252, best fit=0.691200, best_overall=0.691200, mean_diversity=0.327649,
indivs=3019502, elapsed_secs=5124, mean=0.520642, stdev=0.079109, best fit=0.691200, best_overall=0.691200, mean_diversity=0.335374,
indivs=3029600, elapsed_secs=5146, mean=0.546309, stdev=0.126608, best fit=0.691200, best_overall=0.691200, mean_diversity=0.325967,
indivs=3039698, elapsed_secs=5163, mean=0.521639, stdev=0.116331, best fit=0.691200, best_overall=0.691200, mean_diversity=0.376323,
indivs=3049796, elapsed_secs=5182, mean=0.552717, stdev=0.131260, best fit=0.691200, best_overall=0.691200, mean_diversity=0.059119,
indivs=3059894, elapsed_secs=5202, mean=0.545218, stdev=0.109402, best fit=0.691200, best_overall=0.691200, mean_diversity=0.327821,
indivs=3069992, elapsed_secs=5222, mean=0.456160, stdev=0.137332, best fit=0.691200, best_overall=0.691200, mean_diversity=0.150931,
indivs=3080090, elapsed_secs=5243, mean=0.506261, stdev=0.063337, best fit=0.691200, best_overall=0.691200, mean_diversity=0.112518,
indivs=3090188, elapsed_secs=5260, mean=0.505596, stdev=0.117950, best fit=0.691200, best_overall=0.691200, mean_diversity=0.244131,
indivs=3100286, elapsed_secs=5278, mean=0.493636, stdev=0.102887, best fit=0.691200, best_overall=0.691200, mean_diversity=0.209728,
indivs=3110384, elapsed_secs=5298, mean=0.610368, stdev=0.112812, best fit=0.691200, best_overall=0.691200, mean_diversity=0.117108,
indivs=3120482, elapsed_secs=5317, mean=0.539988, stdev=0.121507, best fit=0.691200, best_overall=0.691200, mean_diversity=0.175754,
indivs=3130580, elapsed_secs=5335, mean=0.501910, stdev=0.019024, best fit=0.691200, best_overall=0.691200, mean_diversity=0.051897,
indivs=3140678, elapsed_secs=5352, mean=0.516974, stdev=0.163832, best fit=0.691200, best_overall=0.691200, mean_diversity=0.118328,
indivs=3150776, elapsed_secs=5371, mean=0.557773, stdev=0.111911, best fit=0.691200, best_overall=0.691200, mean_diversity=0.243891,
indivs=3160874, elapsed_secs=5387, mean=0.594572, stdev=0.129987, best fit=0.691200, best_overall=0.691200, mean_diversity=0.051699,
indivs=3170972, elapsed_secs=5404, mean=0.529079, stdev=0.104500, best fit=0.691200, best_overall=0.691200, mean_diversity=0.149683,
indivs=3181070, elapsed_secs=5422, mean=0.529937, stdev=0.100218, best fit=0.691200, best_overall=0.691200, mean_diversity=0.184934,
indivs=3191168, elapsed_secs=5440, mean=0.554751, stdev=0.108276, best fit=0.691200, best_overall=0.691200, mean_diversity=0.282576,
indivs=3201266, elapsed_secs=5458, mean=0.548073, stdev=0.191034, best fit=0.691200, best_overall=0.691200, mean_diversity=0.120858,
indivs=3211364, elapsed_secs=5478, mean=0.534847, stdev=0.151357, best fit=0.691200, best_overall=0.691200, mean_diversity=0.247786,
indivs=3221462, elapsed_secs=5497, mean=0.597493, stdev=0.134318, best fit=0.691200, best_overall=0.691200, mean_diversity=0.076067,
indivs=3231560, elapsed_secs=5514, mean=0.497045, stdev=0.096370, best fit=0.691200, best_overall=0.691200, mean_diversity=0.177051,
indivs=3241658, elapsed_secs=5530, mean=0.585700, stdev=0.103991, best fit=0.691200, best_overall=0.691200, mean_diversity=0.055737,
indivs=3251756, elapsed_secs=5548, mean=0.560497, stdev=0.144789, best fit=0.691200, best_overall=0.691200, mean_diversity=0.153596,
indivs=3261854, elapsed_secs=5566, mean=0.552767, stdev=0.173205, best fit=0.691200, best_overall=0.691200, mean_diversity=0.355850,
indivs=3271952, elapsed_secs=5585, mean=0.582610, stdev=0.109498, best fit=0.691200, best_overall=0.691200, mean_diversity=0.057721,
indivs=3282050, elapsed_secs=5606, mean=0.520044, stdev=0.114512, best fit=0.691200, best_overall=0.691200, mean_diversity=0.321515,
indivs=3292148, elapsed_secs=5621, mean=0.590108, stdev=0.089811, best fit=0.691200, best_overall=0.691200, mean_diversity=0.233337,
indivs=3302246, elapsed_secs=5640, mean=0.506167, stdev=0.034341, best fit=0.691200, best_overall=0.691200, mean_diversity=0.073938,
indivs=3312344, elapsed_secs=5658, mean=0.504093, stdev=0.062744, best fit=0.691200, best_overall=0.691200, mean_diversity=0.194728,
indivs=3322442, elapsed_secs=5679, mean=0.512357, stdev=0.075831, best fit=0.691200, best_overall=0.691200, mean_diversity=0.247038,
indivs=3332540, elapsed_secs=5698, mean=0.544285, stdev=0.117810, best fit=0.691200, best_overall=0.691200, mean_diversity=0.175045,
indivs=3342638, elapsed_secs=5717, mean=0.525306, stdev=0.160286, best fit=0.691200, best_overall=0.691200, mean_diversity=0.175597,
indivs=3352736, elapsed_secs=5734, mean=0.522884, stdev=0.063968, best fit=0.691200, best_overall=0.691200, mean_diversity=0.271314,
indivs=3362834, elapsed_secs=5752, mean=0.551238, stdev=0.143002, best fit=0.691200, best_overall=0.691200, mean_diversity=0.109042,
indivs=3372932, elapsed_secs=5770, mean=0.541815, stdev=0.107966, best fit=0.691200, best_overall=0.691200, mean_diversity=0.181648,
indivs=3383030, elapsed_secs=5788, mean=0.500874, stdev=0.084372, best fit=0.691200, best_overall=0.691200, mean_diversity=0.336916,
indivs=3393128, elapsed_secs=5806, mean=0.500412, stdev=0.022145, best fit=0.691200, best_overall=0.691200, mean_diversity=0.036161,
indivs=3403226, elapsed_secs=5824, mean=0.520193, stdev=0.080277, best fit=0.691200, best_overall=0.691200, mean_diversity=0.251647,
indivs=3413324, elapsed_secs=5844, mean=0.523158, stdev=0.080518, best fit=0.691200, best_overall=0.691200, mean_diversity=0.238100,
indivs=3423422, elapsed_secs=5863, mean=0.511034, stdev=0.070962, best fit=0.691200, best_overall=0.691200, mean_diversity=0.133979,
