Random seed = 2241937623
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:12364
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=3622, mean=0.501747, stdev=0.017413, best fit=0.675000, best_overall=0.675000, mean_diversity=0.089608,
indivs=2060192, elapsed_secs=3638, mean=0.507093, stdev=0.067717, best fit=0.675000, best_overall=0.675000, mean_diversity=0.161484,
indivs=2070290, elapsed_secs=3655, mean=0.546392, stdev=0.104922, best fit=0.675000, best_overall=0.675000, mean_diversity=0.233662,
indivs=2080388, elapsed_secs=3669, mean=0.524008, stdev=0.078463, best fit=0.675000, best_overall=0.675000, mean_diversity=0.312367,
indivs=2090486, elapsed_secs=3685, mean=0.519852, stdev=0.096959, best fit=0.675000, best_overall=0.675000, mean_diversity=0.332042,
indivs=2100584, elapsed_secs=3701, mean=0.521289, stdev=0.151193, best fit=0.675000, best_overall=0.675000, mean_diversity=0.228755,
indivs=2110682, elapsed_secs=3717, mean=0.511620, stdev=0.057052, best fit=0.675000, best_overall=0.675000, mean_diversity=0.187919,
indivs=2120780, elapsed_secs=3739, mean=0.525917, stdev=0.096470, best fit=0.675000, best_overall=0.675000, mean_diversity=0.297424,
indivs=2130878, elapsed_secs=3755, mean=0.528954, stdev=0.059945, best fit=0.675000, best_overall=0.675000, mean_diversity=0.201909,
indivs=2140976, elapsed_secs=3771, mean=0.516284, stdev=0.060874, best fit=0.675000, best_overall=0.675000, mean_diversity=0.208656,
indivs=2151074, elapsed_secs=3803, mean=0.519263, stdev=0.050773, best fit=0.675000, best_overall=0.675000, mean_diversity=0.328427,
indivs=2161172, elapsed_secs=3820, mean=0.515503, stdev=0.077141, best fit=0.675000, best_overall=0.675000, mean_diversity=0.265939,
indivs=2171270, elapsed_secs=3836, mean=0.496752, stdev=0.052874, best fit=0.675000, best_overall=0.675000, mean_diversity=0.094439,
indivs=2181368, elapsed_secs=3875, mean=0.543224, stdev=0.070753, best fit=0.675000, best_overall=0.675000, mean_diversity=0.332435,
indivs=2191466, elapsed_secs=3895, mean=0.528101, stdev=0.116826, best fit=0.675000, best_overall=0.675000, mean_diversity=0.189094,
indivs=2201564, elapsed_secs=3915, mean=0.493866, stdev=0.136073, best fit=0.675000, best_overall=0.675000, mean_diversity=0.173158,
indivs=2211662, elapsed_secs=3941, mean=0.532475, stdev=0.148574, best fit=0.675000, best_overall=0.675000, mean_diversity=0.185024,
indivs=2221760, elapsed_secs=3963, mean=0.505995, stdev=0.038680, best fit=0.675000, best_overall=0.675000, mean_diversity=0.216510,
indivs=2231858, elapsed_secs=3976, mean=0.508512, stdev=0.042711, best fit=0.675000, best_overall=0.675000, mean_diversity=0.090147,
indivs=2241956, elapsed_secs=3991, mean=0.528182, stdev=0.073664, best fit=0.675000, best_overall=0.675000, mean_diversity=0.288340,
indivs=2252054, elapsed_secs=4007, mean=0.471692, stdev=0.120438, best fit=0.675000, best_overall=0.675000, mean_diversity=0.234707,
indivs=2262152, elapsed_secs=4023, mean=0.535890, stdev=0.122428, best fit=0.675000, best_overall=0.675000, mean_diversity=0.109291,
indivs=2272250, elapsed_secs=4039, mean=0.525102, stdev=0.101789, best fit=0.675000, best_overall=0.675000, mean_diversity=0.193279,
indivs=2282348, elapsed_secs=4053, mean=0.516238, stdev=0.123287, best fit=0.675000, best_overall=0.675000, mean_diversity=0.135519,
indivs=2292446, elapsed_secs=4069, mean=0.505874, stdev=0.092221, best fit=0.675000, best_overall=0.675000, mean_diversity=0.355304,
indivs=2302544, elapsed_secs=4084, mean=0.524308, stdev=0.086495, best fit=0.675000, best_overall=0.675000, mean_diversity=0.272830,
indivs=2312642, elapsed_secs=4105, mean=0.536911, stdev=0.101015, best fit=0.675000, best_overall=0.675000, mean_diversity=0.465753,
indivs=2322740, elapsed_secs=4120, mean=0.491128, stdev=0.078032, best fit=0.675000, best_overall=0.675000, mean_diversity=0.239779,
indivs=2332838, elapsed_secs=4135, mean=0.516264, stdev=0.058048, best fit=0.675000, best_overall=0.675000, mean_diversity=0.163458,
indivs=2342936, elapsed_secs=4149, mean=0.473268, stdev=0.041479, best fit=0.675000, best_overall=0.675000, mean_diversity=0.240193,
indivs=2353034, elapsed_secs=4168, mean=0.476054, stdev=0.114669, best fit=0.675000, best_overall=0.675000, mean_diversity=0.118378,
indivs=2363132, elapsed_secs=4185, mean=0.559700, stdev=0.113064, best fit=0.675000, best_overall=0.675000, mean_diversity=0.118029,
indivs=2373230, elapsed_secs=4199, mean=0.515139, stdev=0.049736, best fit=0.675000, best_overall=0.675000, mean_diversity=0.171375,
indivs=2383328, elapsed_secs=4215, mean=0.534039, stdev=0.119823, best fit=0.675000, best_overall=0.675000, mean_diversity=0.224992,
indivs=2393426, elapsed_secs=4229, mean=0.534588, stdev=0.067564, best fit=0.675000, best_overall=0.675000, mean_diversity=0.398790,
indivs=2403524, elapsed_secs=4246, mean=0.525383, stdev=0.105448, best fit=0.675000, best_overall=0.675000, mean_diversity=0.272234,
indivs=2413622, elapsed_secs=4261, mean=0.473121, stdev=0.057379, best fit=0.675000, best_overall=0.675000, mean_diversity=0.137676,
indivs=2423720, elapsed_secs=4274, mean=0.485436, stdev=0.103957, best fit=0.675000, best_overall=0.675000, mean_diversity=0.112602,
indivs=2433818, elapsed_secs=4291, mean=0.492290, stdev=0.092042, best fit=0.675000, best_overall=0.675000, mean_diversity=0.332007,
indivs=2443916, elapsed_secs=4306, mean=0.532673, stdev=0.099723, best fit=0.675000, best_overall=0.675000, mean_diversity=0.280243,
indivs=2454014, elapsed_secs=4320, mean=0.588381, stdev=0.087902, best fit=0.675000, best_overall=0.675000, mean_diversity=0.110373,
indivs=2464112, elapsed_secs=4334, mean=0.511875, stdev=0.042653, best fit=0.675000, best_overall=0.675000, mean_diversity=0.173816,
indivs=2474210, elapsed_secs=4351, mean=0.537192, stdev=0.070386, best fit=0.675000, best_overall=0.675000, mean_diversity=0.177263,
indivs=2484308, elapsed_secs=4369, mean=0.526755, stdev=0.106339, best fit=0.675000, best_overall=0.675000, mean_diversity=0.214750,
indivs=2494406, elapsed_secs=4383, mean=0.538168, stdev=0.093021, best fit=0.675000, best_overall=0.675000, mean_diversity=0.179900,
indivs=2504504, elapsed_secs=4396, mean=0.532410, stdev=0.068611, best fit=0.675000, best_overall=0.675000, mean_diversity=0.390496,
indivs=2514602, elapsed_secs=4411, mean=0.522162, stdev=0.098993, best fit=0.675000, best_overall=0.675000, mean_diversity=0.169107,
indivs=2524700, elapsed_secs=4424, mean=0.464270, stdev=0.052127, best fit=0.675000, best_overall=0.675000, mean_diversity=0.233704,
indivs=2534798, elapsed_secs=4440, mean=0.525693, stdev=0.066028, best fit=0.675000, best_overall=0.675000, mean_diversity=0.325615,
indivs=2544896, elapsed_secs=4455, mean=0.475478, stdev=0.087139, best fit=0.675000, best_overall=0.675000, mean_diversity=0.273891,
indivs=2554994, elapsed_secs=4468, mean=0.527750, stdev=0.103014, best fit=0.675000, best_overall=0.675000, mean_diversity=0.109277,
indivs=2565092, elapsed_secs=4482, mean=0.459858, stdev=0.168705, best fit=0.675000, best_overall=0.675000, mean_diversity=0.195551,
indivs=2575190, elapsed_secs=4498, mean=0.501748, stdev=0.017412, best fit=0.675000, best_overall=0.675000, mean_diversity=0.184205,
indivs=2585288, elapsed_secs=4513, mean=0.502258, stdev=0.177192, best fit=0.675000, best_overall=0.675000, mean_diversity=0.187211,
indivs=2595386, elapsed_secs=4530, mean=0.479806, stdev=0.116772, best fit=0.675000, best_overall=0.675000, mean_diversity=0.127843,
indivs=2605484, elapsed_secs=4546, mean=0.560505, stdev=0.112816, best fit=0.675000, best_overall=0.675000, mean_diversity=0.155146,
indivs=2615582, elapsed_secs=4559, mean=0.524823, stdev=0.130826, best fit=0.675000, best_overall=0.675000, mean_diversity=0.252482,
indivs=2625680, elapsed_secs=4572, mean=0.509820, stdev=0.096810, best fit=0.675000, best_overall=0.675000, mean_diversity=0.459590,
indivs=2635778, elapsed_secs=4588, mean=0.524713, stdev=0.143537, best fit=0.675000, best_overall=0.675000, mean_diversity=0.174734,
indivs=2645876, elapsed_secs=4603, mean=0.498455, stdev=0.064687, best fit=0.675000, best_overall=0.675000, mean_diversity=0.161784,
indivs=2655974, elapsed_secs=4618, mean=0.445469, stdev=0.157768, best fit=0.675000, best_overall=0.675000, mean_diversity=0.141362,
indivs=2666072, elapsed_secs=4633, mean=0.547457, stdev=0.111729, best fit=0.675000, best_overall=0.675000, mean_diversity=0.267885,
indivs=2676170, elapsed_secs=4646, mean=0.507630, stdev=0.035287, best fit=0.675000, best_overall=0.675000, mean_diversity=0.168078,
indivs=2686268, elapsed_secs=4659, mean=0.521576, stdev=0.089371, best fit=0.675000, best_overall=0.675000, mean_diversity=0.374623,
indivs=2696366, elapsed_secs=4673, mean=0.531154, stdev=0.127994, best fit=0.675000, best_overall=0.675000, mean_diversity=0.152976,
indivs=2706464, elapsed_secs=4691, mean=0.519827, stdev=0.045570, best fit=0.675000, best_overall=0.675000, mean_diversity=0.348786,
indivs=2716562, elapsed_secs=4708, mean=0.460900, stdev=0.160886, best fit=0.675000, best_overall=0.675000, mean_diversity=0.107318,
indivs=2726660, elapsed_secs=4722, mean=0.569999, stdev=0.080676, best fit=0.675000, best_overall=0.675000, mean_diversity=0.175475,
indivs=2736758, elapsed_secs=4739, mean=0.507177, stdev=0.027364, best fit=0.675000, best_overall=0.675000, mean_diversity=0.180757,
indivs=2746856, elapsed_secs=4754, mean=0.497546, stdev=0.030592, best fit=0.675000, best_overall=0.675000, mean_diversity=0.169326,
indivs=2756954, elapsed_secs=4769, mean=0.507721, stdev=0.103470, best fit=0.675000, best_overall=0.675000, mean_diversity=0.506439,
indivs=2767052, elapsed_secs=4781, mean=0.512284, stdev=0.094729, best fit=0.675000, best_overall=0.675000, mean_diversity=0.266318,
indivs=2777150, elapsed_secs=4797, mean=0.541759, stdev=0.059336, best fit=0.675000, best_overall=0.675000, mean_diversity=0.273306,
indivs=2787248, elapsed_secs=4814, mean=0.535433, stdev=0.082966, best fit=0.675000, best_overall=0.675000, mean_diversity=0.269317,
indivs=2797346, elapsed_secs=4827, mean=0.497425, stdev=0.055669, best fit=0.675000, best_overall=0.675000, mean_diversity=0.124163,
indivs=2807444, elapsed_secs=4841, mean=0.520246, stdev=0.078466, best fit=0.675000, best_overall=0.675000, mean_diversity=0.266256,
indivs=2817542, elapsed_secs=4856, mean=0.506066, stdev=0.031842, best fit=0.675000, best_overall=0.675000, mean_diversity=0.414773,
indivs=2827640, elapsed_secs=4867, mean=0.526327, stdev=0.054768, best fit=0.675000, best_overall=0.675000, mean_diversity=0.347716,
indivs=2837738, elapsed_secs=4885, mean=0.465361, stdev=0.152666, best fit=0.675000, best_overall=0.675000, mean_diversity=0.219077,
indivs=2847836, elapsed_secs=4897, mean=0.529423, stdev=0.090396, best fit=0.675000, best_overall=0.675000, mean_diversity=0.312405,
indivs=2857934, elapsed_secs=4912, mean=0.480585, stdev=0.114059, best fit=0.675000, best_overall=0.675000, mean_diversity=0.257002,
indivs=2868032, elapsed_secs=4927, mean=0.552136, stdev=0.103768, best fit=0.675000, best_overall=0.675000, mean_diversity=0.171724,
indivs=2878130, elapsed_secs=4941, mean=0.513096, stdev=0.069208, best fit=0.675000, best_overall=0.675000, mean_diversity=0.212197,
indivs=2888228, elapsed_secs=4959, mean=0.514522, stdev=0.044432, best fit=0.675000, best_overall=0.675000, mean_diversity=0.186584,
indivs=2898326, elapsed_secs=4978, mean=0.470262, stdev=0.114618, best fit=0.675000, best_overall=0.675000, mean_diversity=0.289403,
indivs=2908424, elapsed_secs=4994, mean=0.457314, stdev=0.120660, best fit=0.675000, best_overall=0.675000, mean_diversity=0.242783,
indivs=2918522, elapsed_secs=5008, mean=0.498592, stdev=0.055422, best fit=0.675000, best_overall=0.675000, mean_diversity=0.234856,
indivs=2928620, elapsed_secs=5025, mean=0.503854, stdev=0.191082, best fit=0.675000, best_overall=0.675000, mean_diversity=0.159095,
indivs=2938718, elapsed_secs=5039, mean=0.508740, stdev=0.034005, best fit=0.675000, best_overall=0.675000, mean_diversity=0.201840,
indivs=2948816, elapsed_secs=5055, mean=0.460957, stdev=0.131627, best fit=0.675000, best_overall=0.675000, mean_diversity=0.316803,
indivs=2958914, elapsed_secs=5068, mean=0.542554, stdev=0.135822, best fit=0.675000, best_overall=0.675000, mean_diversity=0.116726,
indivs=2969012, elapsed_secs=5084, mean=0.523168, stdev=0.129885, best fit=0.675000, best_overall=0.675000, mean_diversity=0.115791,
indivs=2979110, elapsed_secs=5100, mean=0.519724, stdev=0.125055, best fit=0.675000, best_overall=0.675000, mean_diversity=0.119143,
indivs=2989208, elapsed_secs=5115, mean=0.492676, stdev=0.067293, best fit=0.675000, best_overall=0.675000, mean_diversity=0.146282,
indivs=2999306, elapsed_secs=5128, mean=0.503624, stdev=0.058299, best fit=0.675000, best_overall=0.675000, mean_diversity=0.226332,
indivs=3009404, elapsed_secs=5145, mean=0.520099, stdev=0.101726, best fit=0.675000, best_overall=0.675000, mean_diversity=0.248116,
indivs=3019502, elapsed_secs=5162, mean=0.513396, stdev=0.041554, best fit=0.675000, best_overall=0.675000, mean_diversity=0.149449,
indivs=3029600, elapsed_secs=5177, mean=0.494809, stdev=0.075916, best fit=0.675000, best_overall=0.675000, mean_diversity=0.328638,
indivs=3039698, elapsed_secs=5194, mean=0.498031, stdev=0.128856, best fit=0.675000, best_overall=0.675000, mean_diversity=0.170197,
indivs=3049796, elapsed_secs=5208, mean=0.549914, stdev=0.101126, best fit=0.675000, best_overall=0.675000, mean_diversity=0.160425,
indivs=3059894, elapsed_secs=5223, mean=0.496320, stdev=0.056385, best fit=0.675000, best_overall=0.675000, mean_diversity=0.236439,
indivs=3069992, elapsed_secs=5236, mean=0.568641, stdev=0.107229, best fit=0.675000, best_overall=0.675000, mean_diversity=0.115332,
indivs=3080090, elapsed_secs=5254, mean=0.505807, stdev=0.036373, best fit=0.675000, best_overall=0.675000, mean_diversity=0.195971,
indivs=3090188, elapsed_secs=5272, mean=0.455945, stdev=0.108368, best fit=0.675000, best_overall=0.675000, mean_diversity=0.300764,
indivs=3100286, elapsed_secs=5287, mean=0.519510, stdev=0.057856, best fit=0.675000, best_overall=0.675000, mean_diversity=0.326180,
indivs=3110384, elapsed_secs=5302, mean=0.514209, stdev=0.109237, best fit=0.675000, best_overall=0.675000, mean_diversity=0.297107,
indivs=3120482, elapsed_secs=5320, mean=0.499879, stdev=0.057419, best fit=0.675000, best_overall=0.675000, mean_diversity=0.122473,
indivs=3130580, elapsed_secs=5334, mean=0.472011, stdev=0.112912, best fit=0.675000, best_overall=0.675000, mean_diversity=0.127179,
indivs=3140678, elapsed_secs=5352, mean=0.540399, stdev=0.093058, best fit=0.675000, best_overall=0.675000, mean_diversity=0.167821,
indivs=3150776, elapsed_secs=5366, mean=0.527400, stdev=0.060154, best fit=0.675000, best_overall=0.675000, mean_diversity=0.368005,
indivs=3160874, elapsed_secs=5384, mean=0.525311, stdev=0.092267, best fit=0.675000, best_overall=0.675000, mean_diversity=0.224933,
indivs=3170972, elapsed_secs=5400, mean=0.514394, stdev=0.041211, best fit=0.675000, best_overall=0.675000, mean_diversity=0.250575,
indivs=3181070, elapsed_secs=5413, mean=0.558447, stdev=0.138437, best fit=0.675000, best_overall=0.675000, mean_diversity=0.333254,
indivs=3191168, elapsed_secs=5428, mean=0.517504, stdev=0.148606, best fit=0.675000, best_overall=0.675000, mean_diversity=0.124145,
indivs=3201266, elapsed_secs=5443, mean=0.490697, stdev=0.074657, best fit=0.675000, best_overall=0.675000, mean_diversity=0.130435,
indivs=3211364, elapsed_secs=5459, mean=0.534377, stdev=0.098368, best fit=0.675000, best_overall=0.675000, mean_diversity=0.484324,
indivs=3221462, elapsed_secs=5474, mean=0.508535, stdev=0.060293, best fit=0.675000, best_overall=0.675000, mean_diversity=0.255943,
indivs=3231560, elapsed_secs=5487, mean=0.510750, stdev=0.070085, best fit=0.675000, best_overall=0.675000, mean_diversity=0.347352,
indivs=3241658, elapsed_secs=5502, mean=0.520276, stdev=0.082042, best fit=0.675000, best_overall=0.675000, mean_diversity=0.327240,
indivs=3251756, elapsed_secs=5516, mean=0.519775, stdev=0.091389, best fit=0.675000, best_overall=0.675000, mean_diversity=0.191797,
indivs=3261854, elapsed_secs=5533, mean=0.542979, stdev=0.071470, best fit=0.675000, best_overall=0.675000, mean_diversity=0.053342,
indivs=3271952, elapsed_secs=5550, mean=0.532321, stdev=0.079336, best fit=0.675000, best_overall=0.675000, mean_diversity=0.119558,
indivs=3282050, elapsed_secs=5566, mean=0.531088, stdev=0.116735, best fit=0.675000, best_overall=0.675000, mean_diversity=0.215827,
indivs=3292148, elapsed_secs=5583, mean=0.533179, stdev=0.065293, best fit=0.675000, best_overall=0.675000, mean_diversity=0.171597,
indivs=3302246, elapsed_secs=5595, mean=0.504183, stdev=0.028337, best fit=0.675000, best_overall=0.675000, mean_diversity=0.242917,
indivs=3312344, elapsed_secs=5608, mean=0.498258, stdev=0.076946, best fit=0.675000, best_overall=0.675000, mean_diversity=0.254209,
indivs=3322442, elapsed_secs=5625, mean=0.504410, stdev=0.061093, best fit=0.675000, best_overall=0.675000, mean_diversity=0.234331,
indivs=3332540, elapsed_secs=5639, mean=0.501750, stdev=0.017412, best fit=0.675000, best_overall=0.675000, mean_diversity=0.049580,
indivs=3342638, elapsed_secs=5657, mean=0.511617, stdev=0.052493, best fit=0.675000, best_overall=0.675000, mean_diversity=0.221471,
indivs=3352736, elapsed_secs=5677, mean=0.503192, stdev=0.238503, best fit=0.675000, best_overall=0.675000, mean_diversity=0.060253,
indivs=3362834, elapsed_secs=5692, mean=0.506061, stdev=0.032967, best fit=0.675000, best_overall=0.675000, mean_diversity=0.203902,
indivs=3372932, elapsed_secs=5706, mean=0.534319, stdev=0.106695, best fit=0.675000, best_overall=0.675000, mean_diversity=0.263373,
indivs=3383030, elapsed_secs=5723, mean=0.529731, stdev=0.061492, best fit=0.675000, best_overall=0.675000, mean_diversity=0.350754,
indivs=3393128, elapsed_secs=5742, mean=0.535197, stdev=0.065218, best fit=0.675000, best_overall=0.675000, mean_diversity=0.232216,
indivs=3403226, elapsed_secs=5757, mean=0.508438, stdev=0.068515, best fit=0.675000, best_overall=0.675000, mean_diversity=0.339596,
indivs=3413324, elapsed_secs=5771, mean=0.549223, stdev=0.094408, best fit=0.675000, best_overall=0.675000, mean_diversity=0.254282,
indivs=3423422, elapsed_secs=5786, mean=0.503226, stdev=0.022665, best fit=0.675000, best_overall=0.675000, mean_diversity=0.069395,
