Random seed = 1886865829
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:96262
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=29141273, elapsed_secs=31975, mean=0.526787, stdev=0.086267, best fit=0.693300, best_overall=0.693300, mean_diversity=0.222691,
indivs=29151293, elapsed_secs=31984, mean=0.539415, stdev=0.188051, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100702,
indivs=29161321, elapsed_secs=31993, mean=0.615782, stdev=0.072330, best fit=0.693300, best_overall=0.693300, mean_diversity=0.136174,
indivs=29171457, elapsed_secs=32003, mean=0.574521, stdev=0.139550, best fit=0.693300, best_overall=0.693300, mean_diversity=0.157546,
indivs=29181469, elapsed_secs=32013, mean=0.581009, stdev=0.063426, best fit=0.693300, best_overall=0.693300, mean_diversity=0.170541,
indivs=29191621, elapsed_secs=32022, mean=0.601213, stdev=0.101458, best fit=0.693300, best_overall=0.693300, mean_diversity=0.099901,
indivs=29201644, elapsed_secs=32032, mean=0.529090, stdev=0.127317, best fit=0.693300, best_overall=0.693300, mean_diversity=0.040868,
indivs=29211780, elapsed_secs=32042, mean=0.545294, stdev=0.165552, best fit=0.693300, best_overall=0.693300, mean_diversity=0.293553,
indivs=29221821, elapsed_secs=32054, mean=0.520815, stdev=0.164669, best fit=0.693300, best_overall=0.693300, mean_diversity=0.176496,
indivs=29231965, elapsed_secs=32064, mean=0.586338, stdev=0.108353, best fit=0.693300, best_overall=0.693300, mean_diversity=0.179187,
indivs=29241977, elapsed_secs=32074, mean=0.576748, stdev=0.158141, best fit=0.693300, best_overall=0.693300, mean_diversity=0.206131,
indivs=29251982, elapsed_secs=32083, mean=0.544466, stdev=0.118626, best fit=0.693300, best_overall=0.693300, mean_diversity=0.247725,
indivs=29262038, elapsed_secs=32092, mean=0.544883, stdev=0.176090, best fit=0.693300, best_overall=0.693300, mean_diversity=0.280000,
indivs=29272040, elapsed_secs=32100, mean=0.580597, stdev=0.152042, best fit=0.693300, best_overall=0.693300, mean_diversity=0.084381,
indivs=29282181, elapsed_secs=32109, mean=0.578579, stdev=0.177586, best fit=0.693300, best_overall=0.693300, mean_diversity=0.174911,
indivs=29292185, elapsed_secs=32118, mean=0.507204, stdev=0.068651, best fit=0.693300, best_overall=0.693300, mean_diversity=0.304589,
indivs=29302236, elapsed_secs=32128, mean=0.501927, stdev=0.019234, best fit=0.693300, best_overall=0.693300, mean_diversity=0.079024,
indivs=29312279, elapsed_secs=32137, mean=0.582641, stdev=0.147006, best fit=0.693300, best_overall=0.693300, mean_diversity=0.195771,
indivs=29322350, elapsed_secs=32147, mean=0.510021, stdev=0.041007, best fit=0.693300, best_overall=0.693300, mean_diversity=0.203568,
indivs=29332350, elapsed_secs=32156, mean=0.562416, stdev=0.136838, best fit=0.693300, best_overall=0.693300, mean_diversity=0.339682,
indivs=29342374, elapsed_secs=32165, mean=0.616123, stdev=0.117595, best fit=0.693300, best_overall=0.693300, mean_diversity=0.125601,
indivs=29352404, elapsed_secs=32175, mean=0.513882, stdev=0.105006, best fit=0.693300, best_overall=0.693300, mean_diversity=0.277258,
indivs=29362446, elapsed_secs=32185, mean=0.525389, stdev=0.123718, best fit=0.693300, best_overall=0.693300, mean_diversity=0.351858,
indivs=29372468, elapsed_secs=32195, mean=0.531232, stdev=0.146726, best fit=0.693300, best_overall=0.693300, mean_diversity=0.222134,
indivs=29382493, elapsed_secs=32204, mean=0.508220, stdev=0.035888, best fit=0.693300, best_overall=0.693300, mean_diversity=0.126607,
indivs=29392570, elapsed_secs=32214, mean=0.568842, stdev=0.142164, best fit=0.693300, best_overall=0.693300, mean_diversity=0.347030,
indivs=29402624, elapsed_secs=32225, mean=0.532337, stdev=0.117332, best fit=0.693300, best_overall=0.693300, mean_diversity=0.362300,
indivs=29412649, elapsed_secs=32234, mean=0.506407, stdev=0.108880, best fit=0.693300, best_overall=0.693300, mean_diversity=0.219402,
indivs=29422684, elapsed_secs=32243, mean=0.547075, stdev=0.144988, best fit=0.693300, best_overall=0.693300, mean_diversity=0.205696,
indivs=29432695, elapsed_secs=32253, mean=0.546479, stdev=0.103332, best fit=0.693300, best_overall=0.693300, mean_diversity=0.147201,
indivs=29442741, elapsed_secs=32262, mean=0.613579, stdev=0.134835, best fit=0.693300, best_overall=0.693300, mean_diversity=0.059858,
indivs=29452851, elapsed_secs=32273, mean=0.548637, stdev=0.113447, best fit=0.693300, best_overall=0.693300, mean_diversity=0.383478,
indivs=29462853, elapsed_secs=32282, mean=0.560549, stdev=0.103130, best fit=0.693300, best_overall=0.693300, mean_diversity=0.090311,
indivs=29472984, elapsed_secs=32291, mean=0.575683, stdev=0.101688, best fit=0.693300, best_overall=0.693300, mean_diversity=0.295503,
indivs=29483086, elapsed_secs=32300, mean=0.568606, stdev=0.084879, best fit=0.693300, best_overall=0.693300, mean_diversity=0.074853,
indivs=29493110, elapsed_secs=32309, mean=0.568312, stdev=0.171878, best fit=0.693300, best_overall=0.693300, mean_diversity=0.064049,
indivs=29503223, elapsed_secs=32319, mean=0.531631, stdev=0.107815, best fit=0.693300, best_overall=0.693300, mean_diversity=0.458210,
indivs=29513313, elapsed_secs=32330, mean=0.510170, stdev=0.105603, best fit=0.693300, best_overall=0.693300, mean_diversity=0.263517,
indivs=29523406, elapsed_secs=32339, mean=0.570550, stdev=0.103249, best fit=0.693300, best_overall=0.693300, mean_diversity=0.109537,
indivs=29533414, elapsed_secs=32349, mean=0.539658, stdev=0.082830, best fit=0.693300, best_overall=0.693300, mean_diversity=0.351462,
indivs=29543512, elapsed_secs=32359, mean=0.544866, stdev=0.114743, best fit=0.693300, best_overall=0.693300, mean_diversity=0.290762,
indivs=29553577, elapsed_secs=32368, mean=0.571219, stdev=0.137736, best fit=0.693300, best_overall=0.693300, mean_diversity=0.102511,
indivs=29563638, elapsed_secs=32375, mean=0.617249, stdev=0.144150, best fit=0.693300, best_overall=0.693300, mean_diversity=0.073894,
indivs=29573724, elapsed_secs=32384, mean=0.466885, stdev=0.090999, best fit=0.693300, best_overall=0.693300, mean_diversity=0.188521,
indivs=29583823, elapsed_secs=32393, mean=0.493021, stdev=0.112565, best fit=0.693300, best_overall=0.693300, mean_diversity=0.253841,
indivs=29593829, elapsed_secs=32402, mean=0.503618, stdev=0.025387, best fit=0.693300, best_overall=0.693300, mean_diversity=0.137472,
indivs=29603971, elapsed_secs=32412, mean=0.585236, stdev=0.146752, best fit=0.693300, best_overall=0.693300, mean_diversity=0.084156,
indivs=29614104, elapsed_secs=32421, mean=0.625181, stdev=0.109274, best fit=0.693300, best_overall=0.693300, mean_diversity=0.088956,
indivs=29624259, elapsed_secs=32430, mean=0.607184, stdev=0.104358, best fit=0.693300, best_overall=0.693300, mean_diversity=0.174433,
indivs=29634333, elapsed_secs=32439, mean=0.530835, stdev=0.135989, best fit=0.693300, best_overall=0.693300, mean_diversity=0.220240,
indivs=29644463, elapsed_secs=32448, mean=0.586559, stdev=0.084527, best fit=0.693300, best_overall=0.693300, mean_diversity=0.145201,
indivs=29654597, elapsed_secs=32458, mean=0.604890, stdev=0.135032, best fit=0.693300, best_overall=0.693300, mean_diversity=0.178479,
indivs=29664742, elapsed_secs=32467, mean=0.573594, stdev=0.156479, best fit=0.693300, best_overall=0.693300, mean_diversity=0.224935,
indivs=29674762, elapsed_secs=32478, mean=0.583327, stdev=0.180549, best fit=0.693300, best_overall=0.693300, mean_diversity=0.121890,
indivs=29684786, elapsed_secs=32489, mean=0.561708, stdev=0.100474, best fit=0.693300, best_overall=0.693300, mean_diversity=0.113522,
indivs=29694838, elapsed_secs=32497, mean=0.529311, stdev=0.107247, best fit=0.693300, best_overall=0.693300, mean_diversity=0.342050,
indivs=29704954, elapsed_secs=32507, mean=0.530304, stdev=0.160140, best fit=0.693300, best_overall=0.693300, mean_diversity=0.249779,
indivs=29714969, elapsed_secs=32515, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.042589,
indivs=29725045, elapsed_secs=32525, mean=0.536810, stdev=0.111663, best fit=0.693300, best_overall=0.693300, mean_diversity=0.274499,
indivs=29735107, elapsed_secs=32535, mean=0.630782, stdev=0.102383, best fit=0.693300, best_overall=0.693300, mean_diversity=0.146871,
indivs=29745212, elapsed_secs=32545, mean=0.572267, stdev=0.146520, best fit=0.693300, best_overall=0.693300, mean_diversity=0.319191,
indivs=29755316, elapsed_secs=32555, mean=0.599681, stdev=0.075905, best fit=0.693300, best_overall=0.693300, mean_diversity=0.101809,
indivs=29765493, elapsed_secs=32564, mean=0.616360, stdev=0.157418, best fit=0.693300, best_overall=0.693300, mean_diversity=0.032722,
indivs=29775497, elapsed_secs=32573, mean=0.551417, stdev=0.186433, best fit=0.693300, best_overall=0.693300, mean_diversity=0.117137,
indivs=29785516, elapsed_secs=32583, mean=0.497192, stdev=0.054135, best fit=0.693300, best_overall=0.693300, mean_diversity=0.160950,
indivs=29795538, elapsed_secs=32591, mean=0.506443, stdev=0.110615, best fit=0.693300, best_overall=0.693300, mean_diversity=0.344744,
indivs=29805639, elapsed_secs=32600, mean=0.570598, stdev=0.143387, best fit=0.693300, best_overall=0.693300, mean_diversity=0.281942,
indivs=29815735, elapsed_secs=32609, mean=0.501267, stdev=0.020515, best fit=0.693300, best_overall=0.693300, mean_diversity=0.077770,
indivs=29825743, elapsed_secs=32618, mean=0.525881, stdev=0.093706, best fit=0.693300, best_overall=0.693300, mean_diversity=0.101272,
indivs=29835760, elapsed_secs=32628, mean=0.521515, stdev=0.047331, best fit=0.693300, best_overall=0.693300, mean_diversity=0.209311,
indivs=29845888, elapsed_secs=32639, mean=0.556375, stdev=0.208464, best fit=0.693300, best_overall=0.693300, mean_diversity=0.067384,
indivs=29855945, elapsed_secs=32648, mean=0.511062, stdev=0.149277, best fit=0.693300, best_overall=0.693300, mean_diversity=0.359310,
indivs=29865971, elapsed_secs=32658, mean=0.630180, stdev=0.128923, best fit=0.693300, best_overall=0.693300, mean_diversity=0.080905,
indivs=29876041, elapsed_secs=32667, mean=0.576757, stdev=0.078118, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100199,
indivs=29886159, elapsed_secs=32676, mean=0.581713, stdev=0.192287, best fit=0.693300, best_overall=0.693300, mean_diversity=0.135913,
indivs=29896168, elapsed_secs=32684, mean=0.509046, stdev=0.035836, best fit=0.693300, best_overall=0.693300, mean_diversity=0.261752,
indivs=29906254, elapsed_secs=32694, mean=0.522473, stdev=0.115013, best fit=0.693300, best_overall=0.693300, mean_diversity=0.279413,
indivs=29916307, elapsed_secs=32703, mean=0.517112, stdev=0.137038, best fit=0.693300, best_overall=0.693300, mean_diversity=0.421919,
indivs=29926339, elapsed_secs=32712, mean=0.530041, stdev=0.085300, best fit=0.693300, best_overall=0.693300, mean_diversity=0.358286,
indivs=29936463, elapsed_secs=32721, mean=0.539075, stdev=0.160719, best fit=0.693300, best_overall=0.693300, mean_diversity=0.170623,
indivs=29946484, elapsed_secs=32730, mean=0.537651, stdev=0.098502, best fit=0.693300, best_overall=0.693300, mean_diversity=0.289426,
indivs=29956568, elapsed_secs=32740, mean=0.569930, stdev=0.105391, best fit=0.693300, best_overall=0.693300, mean_diversity=0.108104,
indivs=29966654, elapsed_secs=32748, mean=0.530229, stdev=0.136570, best fit=0.693300, best_overall=0.693300, mean_diversity=0.299697,
indivs=29976704, elapsed_secs=32759, mean=0.538583, stdev=0.128304, best fit=0.693300, best_overall=0.693300, mean_diversity=0.213061,
indivs=29986738, elapsed_secs=32768, mean=0.562716, stdev=0.167114, best fit=0.693300, best_overall=0.693300, mean_diversity=0.205327,
indivs=29996831, elapsed_secs=32776, mean=0.519405, stdev=0.167358, best fit=0.693300, best_overall=0.693300, mean_diversity=0.457536,
indivs=30006874, elapsed_secs=32785, mean=0.568717, stdev=0.133741, best fit=0.693300, best_overall=0.693300, mean_diversity=0.246408,
indivs=30016914, elapsed_secs=32795, mean=0.558336, stdev=0.141391, best fit=0.693300, best_overall=0.693300, mean_diversity=0.261337,
indivs=30026974, elapsed_secs=32805, mean=0.503592, stdev=0.026460, best fit=0.693300, best_overall=0.693300, mean_diversity=0.058687,
indivs=30037070, elapsed_secs=32816, mean=0.568538, stdev=0.084766, best fit=0.693300, best_overall=0.693300, mean_diversity=0.206818,
indivs=30047102, elapsed_secs=32826, mean=0.532982, stdev=0.185270, best fit=0.693300, best_overall=0.693300, mean_diversity=0.052246,
indivs=30057210, elapsed_secs=32837, mean=0.509096, stdev=0.090585, best fit=0.693300, best_overall=0.693300, mean_diversity=0.323985,
indivs=30067319, elapsed_secs=32845, mean=0.586199, stdev=0.131354, best fit=0.693300, best_overall=0.693300, mean_diversity=0.164340,
indivs=30077396, elapsed_secs=32854, mean=0.559885, stdev=0.124412, best fit=0.693300, best_overall=0.693300, mean_diversity=0.038823,
indivs=30087452, elapsed_secs=32863, mean=0.528199, stdev=0.129783, best fit=0.693300, best_overall=0.693300, mean_diversity=0.273129,
indivs=30097459, elapsed_secs=32872, mean=0.550678, stdev=0.081497, best fit=0.693300, best_overall=0.693300, mean_diversity=0.190000,
indivs=30107526, elapsed_secs=32880, mean=0.564742, stdev=0.170784, best fit=0.693300, best_overall=0.693300, mean_diversity=0.298352,
indivs=30117608, elapsed_secs=32890, mean=0.536885, stdev=0.075455, best fit=0.693300, best_overall=0.693300, mean_diversity=0.230875,
indivs=30127615, elapsed_secs=32900, mean=0.644195, stdev=0.076392, best fit=0.693300, best_overall=0.693300, mean_diversity=0.157226,
indivs=30137654, elapsed_secs=32910, mean=0.515423, stdev=0.160502, best fit=0.693300, best_overall=0.693300, mean_diversity=0.118591,
indivs=30147792, elapsed_secs=32919, mean=0.502286, stdev=0.176667, best fit=0.693300, best_overall=0.693300, mean_diversity=0.189823,
indivs=30157819, elapsed_secs=32931, mean=0.500865, stdev=0.059391, best fit=0.693300, best_overall=0.693300, mean_diversity=0.087528,
indivs=30167912, elapsed_secs=32939, mean=0.567899, stdev=0.066734, best fit=0.693300, best_overall=0.693300, mean_diversity=0.136171,
indivs=30178015, elapsed_secs=32948, mean=0.587033, stdev=0.095735, best fit=0.693300, best_overall=0.693300, mean_diversity=0.184465,
indivs=30188088, elapsed_secs=32957, mean=0.521646, stdev=0.074836, best fit=0.693300, best_overall=0.693300, mean_diversity=0.238269,
indivs=30198109, elapsed_secs=32966, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.096733,
indivs=30208242, elapsed_secs=32975, mean=0.538522, stdev=0.151050, best fit=0.693300, best_overall=0.693300, mean_diversity=0.332616,
indivs=30218328, elapsed_secs=32984, mean=0.556441, stdev=0.086286, best fit=0.693300, best_overall=0.693300, mean_diversity=0.241898,
indivs=30228476, elapsed_secs=32994, mean=0.602399, stdev=0.102492, best fit=0.693300, best_overall=0.693300, mean_diversity=0.307955,
indivs=30238501, elapsed_secs=33004, mean=0.565662, stdev=0.176883, best fit=0.693300, best_overall=0.693300, mean_diversity=0.221728,
indivs=30248519, elapsed_secs=33013, mean=0.546177, stdev=0.150715, best fit=0.693300, best_overall=0.693300, mean_diversity=0.194296,
indivs=30258549, elapsed_secs=33023, mean=0.483404, stdev=0.038206, best fit=0.693300, best_overall=0.693300, mean_diversity=0.173654,
indivs=30268612, elapsed_secs=33032, mean=0.577597, stdev=0.138638, best fit=0.693300, best_overall=0.693300, mean_diversity=0.185996,
indivs=30278619, elapsed_secs=33042, mean=0.503747, stdev=0.025937, best fit=0.693300, best_overall=0.693300, mean_diversity=0.072824,
indivs=30288688, elapsed_secs=33052, mean=0.501781, stdev=0.156490, best fit=0.693300, best_overall=0.693300, mean_diversity=0.221657,
indivs=30298700, elapsed_secs=33063, mean=0.595781, stdev=0.146816, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100496,
indivs=30308802, elapsed_secs=33072, mean=0.498316, stdev=0.096553, best fit=0.693300, best_overall=0.693300, mean_diversity=0.138550,
indivs=30318811, elapsed_secs=33081, mean=0.505657, stdev=0.064459, best fit=0.693300, best_overall=0.693300, mean_diversity=0.305673,
indivs=30328856, elapsed_secs=33093, mean=0.537589, stdev=0.110866, best fit=0.693300, best_overall=0.693300, mean_diversity=0.285700,
indivs=30338948, elapsed_secs=33104, mean=0.553471, stdev=0.127809, best fit=0.693300, best_overall=0.693300, mean_diversity=0.232440,
indivs=30349008, elapsed_secs=33114, mean=0.608799, stdev=0.134841, best fit=0.693300, best_overall=0.693300, mean_diversity=0.136320,
indivs=30359118, elapsed_secs=33122, mean=0.576116, stdev=0.123066, best fit=0.693300, best_overall=0.693300, mean_diversity=0.192071,
indivs=30369236, elapsed_secs=33132, mean=0.569519, stdev=0.146225, best fit=0.693300, best_overall=0.693300, mean_diversity=0.234387,
indivs=30379288, elapsed_secs=33141, mean=0.560821, stdev=0.104313, best fit=0.693300, best_overall=0.693300, mean_diversity=0.224187,
indivs=30389334, elapsed_secs=33149, mean=0.612095, stdev=0.130014, best fit=0.693300, best_overall=0.693300, mean_diversity=0.122797,
indivs=30399468, elapsed_secs=33158, mean=0.574022, stdev=0.081291, best fit=0.693300, best_overall=0.693300, mean_diversity=0.424227,
indivs=30409509, elapsed_secs=33167, mean=0.511632, stdev=0.076717, best fit=0.693300, best_overall=0.693300, mean_diversity=0.198400,
indivs=30419596, elapsed_secs=33176, mean=0.485427, stdev=0.085360, best fit=0.693300, best_overall=0.693300, mean_diversity=0.097827,
indivs=30429719, elapsed_secs=33185, mean=0.546937, stdev=0.146879, best fit=0.693300, best_overall=0.693300, mean_diversity=0.184280,
indivs=30439853, elapsed_secs=33195, mean=0.549245, stdev=0.180343, best fit=0.693300, best_overall=0.693300, mean_diversity=0.216307,
