Random seed = 1901695760
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:61309
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2043915, elapsed_secs=5539, mean=0.520954, stdev=0.079145, best fit=0.670900, best_overall=0.670900, mean_diversity=0.236010,
indivs=2053971, elapsed_secs=5574, mean=0.587457, stdev=0.098704, best fit=0.670900, best_overall=0.670900, mean_diversity=0.166853,
indivs=2064012, elapsed_secs=5600, mean=0.553388, stdev=0.076080, best fit=0.670900, best_overall=0.670900, mean_diversity=0.240302,
indivs=2074089, elapsed_secs=5627, mean=0.511606, stdev=0.049462, best fit=0.670900, best_overall=0.670900, mean_diversity=0.400345,
indivs=2084126, elapsed_secs=5665, mean=0.526807, stdev=0.058383, best fit=0.670900, best_overall=0.670900, mean_diversity=0.189024,
indivs=2094161, elapsed_secs=5704, mean=0.497835, stdev=0.054352, best fit=0.670900, best_overall=0.670900, mean_diversity=0.110689,
indivs=2104183, elapsed_secs=5741, mean=0.562384, stdev=0.129163, best fit=0.670900, best_overall=0.670900, mean_diversity=0.121014,
indivs=2114271, elapsed_secs=5754, mean=0.506956, stdev=0.032431, best fit=0.670900, best_overall=0.670900, mean_diversity=0.197395,
indivs=2124275, elapsed_secs=5774, mean=0.556817, stdev=0.074717, best fit=0.670900, best_overall=0.670900, mean_diversity=0.138732,
indivs=2134276, elapsed_secs=5807, mean=0.499082, stdev=0.055514, best fit=0.670900, best_overall=0.670900, mean_diversity=0.190462,
indivs=2144342, elapsed_secs=5818, mean=0.568737, stdev=0.137431, best fit=0.670900, best_overall=0.670900, mean_diversity=0.090972,
indivs=2154353, elapsed_secs=5844, mean=0.508075, stdev=0.064298, best fit=0.670900, best_overall=0.670900, mean_diversity=0.212606,
indivs=2164371, elapsed_secs=5865, mean=0.489211, stdev=0.138537, best fit=0.670900, best_overall=0.670900, mean_diversity=0.308854,
indivs=2174456, elapsed_secs=5883, mean=0.451506, stdev=0.122132, best fit=0.670900, best_overall=0.670900, mean_diversity=0.180473,
indivs=2184559, elapsed_secs=5930, mean=0.612642, stdev=0.090621, best fit=0.670900, best_overall=0.670900, mean_diversity=0.076896,
indivs=2194635, elapsed_secs=5960, mean=0.504055, stdev=0.019290, best fit=0.670900, best_overall=0.670900, mean_diversity=0.476868,
indivs=2204735, elapsed_secs=6009, mean=0.515115, stdev=0.088496, best fit=0.670900, best_overall=0.670900, mean_diversity=0.202421,
indivs=2214783, elapsed_secs=6034, mean=0.561032, stdev=0.086718, best fit=0.670900, best_overall=0.670900, mean_diversity=0.251157,
indivs=2224842, elapsed_secs=6047, mean=0.575808, stdev=0.078459, best fit=0.670900, best_overall=0.670900, mean_diversity=0.212902,
indivs=2234898, elapsed_secs=6056, mean=0.553362, stdev=0.100522, best fit=0.670900, best_overall=0.670900, mean_diversity=0.200395,
indivs=2244933, elapsed_secs=6073, mean=0.515638, stdev=0.036586, best fit=0.670900, best_overall=0.670900, mean_diversity=0.201327,
indivs=2254968, elapsed_secs=6085, mean=0.527952, stdev=0.037321, best fit=0.670900, best_overall=0.670900, mean_diversity=0.189876,
indivs=2264990, elapsed_secs=6094, mean=0.579418, stdev=0.066434, best fit=0.670900, best_overall=0.670900, mean_diversity=0.160639,
indivs=2275023, elapsed_secs=6118, mean=0.523896, stdev=0.080701, best fit=0.670900, best_overall=0.670900, mean_diversity=0.376464,
indivs=2285023, elapsed_secs=6131, mean=0.519663, stdev=0.055336, best fit=0.670900, best_overall=0.670900, mean_diversity=0.095411,
indivs=2295035, elapsed_secs=6169, mean=0.594116, stdev=0.077276, best fit=0.670900, best_overall=0.670900, mean_diversity=0.117444,
indivs=2305037, elapsed_secs=6200, mean=0.547568, stdev=0.065301, best fit=0.670900, best_overall=0.670900, mean_diversity=0.347136,
indivs=2315062, elapsed_secs=6212, mean=0.491731, stdev=0.072424, best fit=0.670900, best_overall=0.670900, mean_diversity=0.294291,
indivs=2325160, elapsed_secs=6221, mean=0.520592, stdev=0.077362, best fit=0.670900, best_overall=0.670900, mean_diversity=0.239543,
indivs=2335221, elapsed_secs=6237, mean=0.508154, stdev=0.050616, best fit=0.670900, best_overall=0.670900, mean_diversity=0.230198,
indivs=2345315, elapsed_secs=6294, mean=0.538971, stdev=0.068085, best fit=0.670900, best_overall=0.670900, mean_diversity=0.228140,
indivs=2355445, elapsed_secs=6306, mean=0.587929, stdev=0.096333, best fit=0.670900, best_overall=0.670900, mean_diversity=0.120651,
indivs=2365467, elapsed_secs=6324, mean=0.566662, stdev=0.100968, best fit=0.670900, best_overall=0.670900, mean_diversity=0.214659,
indivs=2375612, elapsed_secs=6341, mean=0.581059, stdev=0.141049, best fit=0.670900, best_overall=0.670900, mean_diversity=0.142322,
indivs=2385642, elapsed_secs=6394, mean=0.594361, stdev=0.092986, best fit=0.670900, best_overall=0.670900, mean_diversity=0.082984,
indivs=2395697, elapsed_secs=6402, mean=0.541756, stdev=0.108883, best fit=0.670900, best_overall=0.670900, mean_diversity=0.269588,
indivs=2405796, elapsed_secs=6419, mean=0.547086, stdev=0.073242, best fit=0.670900, best_overall=0.670900, mean_diversity=0.164420,
indivs=2415878, elapsed_secs=6442, mean=0.503326, stdev=0.023291, best fit=0.670900, best_overall=0.670900, mean_diversity=0.103901,
indivs=2425895, elapsed_secs=6453, mean=0.575105, stdev=0.106127, best fit=0.670900, best_overall=0.670900, mean_diversity=0.112516,
indivs=2436016, elapsed_secs=6543, mean=0.508880, stdev=0.125485, best fit=0.670900, best_overall=0.670900, mean_diversity=0.360993,
indivs=2446059, elapsed_secs=6557, mean=0.546425, stdev=0.087574, best fit=0.670900, best_overall=0.670900, mean_diversity=0.236895,
indivs=2456086, elapsed_secs=6613, mean=0.526355, stdev=0.078729, best fit=0.670900, best_overall=0.670900, mean_diversity=0.378194,
indivs=2466199, elapsed_secs=6624, mean=0.543217, stdev=0.071213, best fit=0.670900, best_overall=0.670900, mean_diversity=0.309448,
indivs=2476311, elapsed_secs=6645, mean=0.539802, stdev=0.099101, best fit=0.670900, best_overall=0.670900, mean_diversity=0.280511,
indivs=2486331, elapsed_secs=6676, mean=0.565607, stdev=0.119119, best fit=0.670900, best_overall=0.670900, mean_diversity=0.103961,
indivs=2496379, elapsed_secs=6699, mean=0.518576, stdev=0.052849, best fit=0.670900, best_overall=0.670900, mean_diversity=0.105286,
indivs=2506500, elapsed_secs=6749, mean=0.583310, stdev=0.101490, best fit=0.670900, best_overall=0.670900, mean_diversity=0.179450,
indivs=2516508, elapsed_secs=6776, mean=0.555939, stdev=0.069479, best fit=0.670900, best_overall=0.670900, mean_diversity=0.190511,
indivs=2526555, elapsed_secs=6846, mean=0.570619, stdev=0.111067, best fit=0.670900, best_overall=0.670900, mean_diversity=0.169029,
indivs=2536606, elapsed_secs=6888, mean=0.559717, stdev=0.103697, best fit=0.670900, best_overall=0.670900, mean_diversity=0.159790,
indivs=2546613, elapsed_secs=6910, mean=0.534013, stdev=0.105113, best fit=0.670900, best_overall=0.670900, mean_diversity=0.222009,
indivs=2556634, elapsed_secs=6918, mean=0.559905, stdev=0.064193, best fit=0.670900, best_overall=0.670900, mean_diversity=0.073582,
indivs=2566697, elapsed_secs=6960, mean=0.583193, stdev=0.085861, best fit=0.670900, best_overall=0.670900, mean_diversity=0.219564,
indivs=2576769, elapsed_secs=6970, mean=0.505404, stdev=0.116180, best fit=0.670900, best_overall=0.670900, mean_diversity=0.420029,
indivs=2586873, elapsed_secs=6987, mean=0.546887, stdev=0.098736, best fit=0.670900, best_overall=0.670900, mean_diversity=0.170309,
indivs=2596993, elapsed_secs=7003, mean=0.591952, stdev=0.123200, best fit=0.670900, best_overall=0.670900, mean_diversity=0.140460,
indivs=2607053, elapsed_secs=7014, mean=0.552731, stdev=0.087990, best fit=0.670900, best_overall=0.670900, mean_diversity=0.103861,
indivs=2617071, elapsed_secs=7059, mean=0.574630, stdev=0.128474, best fit=0.670900, best_overall=0.670900, mean_diversity=0.178339,
indivs=2627196, elapsed_secs=7079, mean=0.559308, stdev=0.117669, best fit=0.670900, best_overall=0.670900, mean_diversity=0.169471,
indivs=2637340, elapsed_secs=7099, mean=0.591204, stdev=0.115604, best fit=0.670900, best_overall=0.670900, mean_diversity=0.272732,
indivs=2647362, elapsed_secs=7111, mean=0.541415, stdev=0.066513, best fit=0.670900, best_overall=0.670900, mean_diversity=0.343811,
indivs=2657373, elapsed_secs=7151, mean=0.486179, stdev=0.152741, best fit=0.670900, best_overall=0.670900, mean_diversity=0.205040,
indivs=2667422, elapsed_secs=7174, mean=0.533532, stdev=0.089186, best fit=0.670900, best_overall=0.670900, mean_diversity=0.229302,
indivs=2677482, elapsed_secs=7184, mean=0.513030, stdev=0.044561, best fit=0.670900, best_overall=0.670900, mean_diversity=0.208188,
indivs=2687519, elapsed_secs=7208, mean=0.530086, stdev=0.067626, best fit=0.670900, best_overall=0.670900, mean_diversity=0.346589,
indivs=2697569, elapsed_secs=7216, mean=0.473569, stdev=0.121680, best fit=0.670900, best_overall=0.670900, mean_diversity=0.090529,
indivs=2707688, elapsed_secs=7228, mean=0.531927, stdev=0.096875, best fit=0.670900, best_overall=0.670900, mean_diversity=0.219003,
indivs=2717688, elapsed_secs=7237, mean=0.548764, stdev=0.062440, best fit=0.670900, best_overall=0.670900, mean_diversity=0.150501,
indivs=2727779, elapsed_secs=7247, mean=0.502606, stdev=0.027420, best fit=0.670900, best_overall=0.670900, mean_diversity=0.148339,
indivs=2737838, elapsed_secs=7264, mean=0.481953, stdev=0.152761, best fit=0.670900, best_overall=0.670900, mean_diversity=0.253247,
indivs=2747950, elapsed_secs=7273, mean=0.568139, stdev=0.076081, best fit=0.670900, best_overall=0.670900, mean_diversity=0.234699,
indivs=2758089, elapsed_secs=7282, mean=0.576490, stdev=0.098781, best fit=0.670900, best_overall=0.670900, mean_diversity=0.141342,
indivs=2768165, elapsed_secs=7291, mean=0.534951, stdev=0.090611, best fit=0.670900, best_overall=0.670900, mean_diversity=0.396980,
indivs=2778230, elapsed_secs=7299, mean=0.506170, stdev=0.087054, best fit=0.670900, best_overall=0.670900, mean_diversity=0.153664,
indivs=2788354, elapsed_secs=7308, mean=0.602275, stdev=0.127204, best fit=0.670900, best_overall=0.670900, mean_diversity=0.165015,
indivs=2798432, elapsed_secs=7320, mean=0.587372, stdev=0.098553, best fit=0.670900, best_overall=0.670900, mean_diversity=0.168234,
indivs=2808536, elapsed_secs=7334, mean=0.539976, stdev=0.068947, best fit=0.670900, best_overall=0.670900, mean_diversity=0.213022,
indivs=2818547, elapsed_secs=7346, mean=0.562682, stdev=0.065823, best fit=0.670900, best_overall=0.670900, mean_diversity=0.087321,
indivs=2828678, elapsed_secs=7353, mean=0.536209, stdev=0.104758, best fit=0.670900, best_overall=0.670900, mean_diversity=0.174642,
indivs=2838766, elapsed_secs=7363, mean=0.538830, stdev=0.068896, best fit=0.670900, best_overall=0.670900, mean_diversity=0.333005,
indivs=2848861, elapsed_secs=7370, mean=0.501709, stdev=0.017004, best fit=0.670900, best_overall=0.670900, mean_diversity=0.081575,
indivs=2858912, elapsed_secs=7378, mean=0.481890, stdev=0.076228, best fit=0.670900, best_overall=0.670900, mean_diversity=0.183948,
indivs=2868942, elapsed_secs=7387, mean=0.599505, stdev=0.086752, best fit=0.670900, best_overall=0.670900, mean_diversity=0.082060,
indivs=2878951, elapsed_secs=7393, mean=0.540468, stdev=0.069940, best fit=0.670900, best_overall=0.670900, mean_diversity=0.297340,
indivs=2889089, elapsed_secs=7402, mean=0.561949, stdev=0.111415, best fit=0.670900, best_overall=0.670900, mean_diversity=0.274595,
indivs=2899180, elapsed_secs=7411, mean=0.510291, stdev=0.035226, best fit=0.670900, best_overall=0.670900, mean_diversity=0.162023,
indivs=2909302, elapsed_secs=7424, mean=0.584310, stdev=0.113876, best fit=0.670900, best_overall=0.670900, mean_diversity=0.089675,
indivs=2919319, elapsed_secs=7432, mean=0.549961, stdev=0.113895, best fit=0.670900, best_overall=0.670900, mean_diversity=0.169126,
indivs=2929419, elapsed_secs=7441, mean=0.561884, stdev=0.087204, best fit=0.670900, best_overall=0.670900, mean_diversity=0.208333,
indivs=2939501, elapsed_secs=7449, mean=0.547312, stdev=0.063537, best fit=0.670900, best_overall=0.670900, mean_diversity=0.232216,
indivs=2949573, elapsed_secs=7458, mean=0.582321, stdev=0.065178, best fit=0.670900, best_overall=0.670900, mean_diversity=0.256644,
indivs=2959621, elapsed_secs=7467, mean=0.525396, stdev=0.039245, best fit=0.670900, best_overall=0.670900, mean_diversity=0.087511,
indivs=2969677, elapsed_secs=7474, mean=0.531794, stdev=0.103511, best fit=0.670900, best_overall=0.670900, mean_diversity=0.292912,
indivs=2979825, elapsed_secs=7484, mean=0.545199, stdev=0.159605, best fit=0.670900, best_overall=0.670900, mean_diversity=0.188216,
indivs=2989960, elapsed_secs=7496, mean=0.513947, stdev=0.181141, best fit=0.670900, best_overall=0.670900, mean_diversity=0.099821,
indivs=3000073, elapsed_secs=7505, mean=0.559839, stdev=0.150848, best fit=0.670900, best_overall=0.670900, mean_diversity=0.196005,
indivs=3010099, elapsed_secs=7513, mean=0.601586, stdev=0.094634, best fit=0.670900, best_overall=0.670900, mean_diversity=0.216238,
indivs=3020200, elapsed_secs=7521, mean=0.564829, stdev=0.126844, best fit=0.670900, best_overall=0.670900, mean_diversity=0.203693,
indivs=3030210, elapsed_secs=7528, mean=0.590991, stdev=0.078831, best fit=0.670900, best_overall=0.670900, mean_diversity=0.153733,
indivs=3040285, elapsed_secs=7538, mean=0.497103, stdev=0.052834, best fit=0.670900, best_overall=0.670900, mean_diversity=0.237384,
indivs=3050405, elapsed_secs=7544, mean=0.561603, stdev=0.130735, best fit=0.670900, best_overall=0.670900, mean_diversity=0.171719,
indivs=3060440, elapsed_secs=7555, mean=0.575297, stdev=0.067077, best fit=0.670900, best_overall=0.670900, mean_diversity=0.270030,
indivs=3070546, elapsed_secs=7564, mean=0.538588, stdev=0.088500, best fit=0.670900, best_overall=0.670900, mean_diversity=0.256336,
indivs=3080708, elapsed_secs=7573, mean=0.562161, stdev=0.160910, best fit=0.670900, best_overall=0.670900, mean_diversity=0.326948,
indivs=3090756, elapsed_secs=7580, mean=0.526449, stdev=0.056150, best fit=0.670900, best_overall=0.670900, mean_diversity=0.363347,
indivs=3100765, elapsed_secs=7589, mean=0.516390, stdev=0.071478, best fit=0.670900, best_overall=0.670900, mean_diversity=0.419669,
indivs=3110869, elapsed_secs=7598, mean=0.516616, stdev=0.082116, best fit=0.670900, best_overall=0.670900, mean_diversity=0.097951,
indivs=3120996, elapsed_secs=7608, mean=0.576403, stdev=0.162577, best fit=0.670900, best_overall=0.670900, mean_diversity=0.062038,
indivs=3131114, elapsed_secs=7616, mean=0.626475, stdev=0.107379, best fit=0.670900, best_overall=0.670900, mean_diversity=0.285748,
indivs=3141120, elapsed_secs=7624, mean=0.538966, stdev=0.102447, best fit=0.670900, best_overall=0.670900, mean_diversity=0.153609,
indivs=3151142, elapsed_secs=7635, mean=0.550033, stdev=0.094343, best fit=0.670900, best_overall=0.670900, mean_diversity=0.356680,
indivs=3161172, elapsed_secs=7643, mean=0.491709, stdev=0.072273, best fit=0.670900, best_overall=0.670900, mean_diversity=0.278209,
indivs=3171201, elapsed_secs=7651, mean=0.563675, stdev=0.128815, best fit=0.670900, best_overall=0.670900, mean_diversity=0.162230,
indivs=3181286, elapsed_secs=7660, mean=0.565204, stdev=0.078601, best fit=0.670900, best_overall=0.670900, mean_diversity=0.288055,
indivs=3191332, elapsed_secs=7667, mean=0.520608, stdev=0.111450, best fit=0.670900, best_overall=0.670900, mean_diversity=0.225597,
indivs=3201403, elapsed_secs=7677, mean=0.485930, stdev=0.159759, best fit=0.670900, best_overall=0.670900, mean_diversity=0.354355,
indivs=3211422, elapsed_secs=7687, mean=0.538992, stdev=0.064196, best fit=0.670900, best_overall=0.670900, mean_diversity=0.269929,
indivs=3221523, elapsed_secs=7697, mean=0.550325, stdev=0.167237, best fit=0.670900, best_overall=0.670900, mean_diversity=0.108058,
indivs=3231526, elapsed_secs=7708, mean=0.536321, stdev=0.074919, best fit=0.670900, best_overall=0.670900, mean_diversity=0.333581,
indivs=3241618, elapsed_secs=7717, mean=0.584578, stdev=0.073021, best fit=0.670900, best_overall=0.670900, mean_diversity=0.168085,
indivs=3251644, elapsed_secs=7725, mean=0.538256, stdev=0.070739, best fit=0.670900, best_overall=0.670900, mean_diversity=0.335689,
indivs=3261670, elapsed_secs=7732, mean=0.489795, stdev=0.087609, best fit=0.670900, best_overall=0.670900, mean_diversity=0.238316,
indivs=3271709, elapsed_secs=7742, mean=0.527883, stdev=0.111290, best fit=0.670900, best_overall=0.670900, mean_diversity=0.373179,
indivs=3281845, elapsed_secs=7752, mean=0.588520, stdev=0.098955, best fit=0.670900, best_overall=0.670900, mean_diversity=0.232000,
indivs=3291972, elapsed_secs=7762, mean=0.559407, stdev=0.078416, best fit=0.670900, best_overall=0.670900, mean_diversity=0.302410,
indivs=3301989, elapsed_secs=7770, mean=0.597936, stdev=0.097323, best fit=0.670900, best_overall=0.670900, mean_diversity=0.113083,
indivs=3312088, elapsed_secs=7779, mean=0.465995, stdev=0.141205, best fit=0.670900, best_overall=0.670900, mean_diversity=0.359692,
indivs=3322187, elapsed_secs=7787, mean=0.579717, stdev=0.099011, best fit=0.670900, best_overall=0.670900, mean_diversity=0.147015,
indivs=3332216, elapsed_secs=7796, mean=0.506343, stdev=0.029967, best fit=0.670900, best_overall=0.670900, mean_diversity=0.171207,
indivs=3342294, elapsed_secs=7804, mean=0.528406, stdev=0.116972, best fit=0.670900, best_overall=0.670900, mean_diversity=0.301893,
indivs=3352366, elapsed_secs=7812, mean=0.574595, stdev=0.098697, best fit=0.670900, best_overall=0.670900, mean_diversity=0.108828,
indivs=3362408, elapsed_secs=7821, mean=0.490216, stdev=0.156564, best fit=0.670900, best_overall=0.670900, mean_diversity=0.123947,
indivs=3372442, elapsed_secs=7829, mean=0.563366, stdev=0.067812, best fit=0.670900, best_overall=0.670900, mean_diversity=0.237700,
indivs=3382573, elapsed_secs=7836, mean=0.601227, stdev=0.104989, best fit=0.670900, best_overall=0.670900, mean_diversity=0.090257,
indivs=3392632, elapsed_secs=7844, mean=0.478497, stdev=0.031372, best fit=0.670900, best_overall=0.670900, mean_diversity=0.109558,
indivs=3402686, elapsed_secs=7853, mean=0.482334, stdev=0.088791, best fit=0.670900, best_overall=0.670900, mean_diversity=0.076925,
indivs=3412719, elapsed_secs=7862, mean=0.554002, stdev=0.114466, best fit=0.670900, best_overall=0.670900, mean_diversity=0.322500,
