Random seed = 1903604367
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:62669
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2043081, elapsed_secs=7471, mean=0.495338, stdev=0.029903, best fit=0.689100, best_overall=0.689100, mean_diversity=0.137792,
indivs=2053087, elapsed_secs=7487, mean=0.546032, stdev=0.107737, best fit=0.689100, best_overall=0.689100, mean_diversity=0.298057,
indivs=2063162, elapsed_secs=7505, mean=0.558945, stdev=0.101622, best fit=0.689100, best_overall=0.689100, mean_diversity=0.159000,
indivs=2073229, elapsed_secs=7524, mean=0.510656, stdev=0.109700, best fit=0.689100, best_overall=0.689100, mean_diversity=0.214806,
indivs=2083351, elapsed_secs=7543, mean=0.585616, stdev=0.165209, best fit=0.689100, best_overall=0.689100, mean_diversity=0.170649,
indivs=2093391, elapsed_secs=7560, mean=0.418695, stdev=0.151726, best fit=0.689100, best_overall=0.689100, mean_diversity=0.332566,
indivs=2103485, elapsed_secs=7577, mean=0.534961, stdev=0.165010, best fit=0.689100, best_overall=0.689100, mean_diversity=0.144809,
indivs=2113560, elapsed_secs=7591, mean=0.493142, stdev=0.038639, best fit=0.689100, best_overall=0.689100, mean_diversity=0.082257,
indivs=2123650, elapsed_secs=7607, mean=0.595055, stdev=0.176239, best fit=0.689100, best_overall=0.689100, mean_diversity=0.079584,
indivs=2133701, elapsed_secs=7626, mean=0.536203, stdev=0.110307, best fit=0.689100, best_overall=0.689100, mean_diversity=0.448592,
indivs=2143753, elapsed_secs=7644, mean=0.505296, stdev=0.071909, best fit=0.689100, best_overall=0.689100, mean_diversity=0.297551,
indivs=2153818, elapsed_secs=7661, mean=0.556227, stdev=0.124197, best fit=0.689100, best_overall=0.689100, mean_diversity=0.164012,
indivs=2163829, elapsed_secs=7678, mean=0.620894, stdev=0.108737, best fit=0.689100, best_overall=0.689100, mean_diversity=0.084143,
indivs=2173887, elapsed_secs=7699, mean=0.537373, stdev=0.111512, best fit=0.689100, best_overall=0.689100, mean_diversity=0.294807,
indivs=2183929, elapsed_secs=7716, mean=0.541917, stdev=0.098477, best fit=0.689100, best_overall=0.689100, mean_diversity=0.150023,
indivs=2193929, elapsed_secs=7733, mean=0.500118, stdev=0.104616, best fit=0.689100, best_overall=0.689100, mean_diversity=0.343333,
indivs=2203943, elapsed_secs=7753, mean=0.501891, stdev=0.018815, best fit=0.689100, best_overall=0.689100, mean_diversity=0.061262,
indivs=2214052, elapsed_secs=7771, mean=0.581146, stdev=0.132350, best fit=0.689100, best_overall=0.689100, mean_diversity=0.190388,
indivs=2224189, elapsed_secs=7788, mean=0.571204, stdev=0.107472, best fit=0.689100, best_overall=0.689100, mean_diversity=0.308157,
indivs=2234191, elapsed_secs=7803, mean=0.604879, stdev=0.082837, best fit=0.689100, best_overall=0.689100, mean_diversity=0.137196,
indivs=2244255, elapsed_secs=7818, mean=0.512159, stdev=0.091467, best fit=0.689100, best_overall=0.689100, mean_diversity=0.260410,
indivs=2254340, elapsed_secs=7837, mean=0.483913, stdev=0.092189, best fit=0.689100, best_overall=0.689100, mean_diversity=0.077824,
indivs=2264481, elapsed_secs=7853, mean=0.614983, stdev=0.079914, best fit=0.689100, best_overall=0.689100, mean_diversity=0.104733,
indivs=2274486, elapsed_secs=7869, mean=0.587340, stdev=0.134364, best fit=0.689100, best_overall=0.689100, mean_diversity=0.125452,
indivs=2284552, elapsed_secs=7884, mean=0.514608, stdev=0.054042, best fit=0.689100, best_overall=0.689100, mean_diversity=0.200439,
indivs=2294650, elapsed_secs=7904, mean=0.476510, stdev=0.125303, best fit=0.689100, best_overall=0.689100, mean_diversity=0.124696,
indivs=2304662, elapsed_secs=7921, mean=0.493419, stdev=0.113641, best fit=0.689100, best_overall=0.689100, mean_diversity=0.230239,
indivs=2314718, elapsed_secs=7936, mean=0.527203, stdev=0.102677, best fit=0.689100, best_overall=0.689100, mean_diversity=0.231020,
indivs=2324751, elapsed_secs=7956, mean=0.540290, stdev=0.091815, best fit=0.689100, best_overall=0.689100, mean_diversity=0.265121,
indivs=2334838, elapsed_secs=7975, mean=0.534466, stdev=0.140629, best fit=0.689100, best_overall=0.689100, mean_diversity=0.067079,
indivs=2344849, elapsed_secs=7992, mean=0.603225, stdev=0.105546, best fit=0.689100, best_overall=0.689100, mean_diversity=0.064370,
indivs=2354863, elapsed_secs=8010, mean=0.546051, stdev=0.094638, best fit=0.689100, best_overall=0.689100, mean_diversity=0.273378,
indivs=2364951, elapsed_secs=8030, mean=0.572886, stdev=0.099486, best fit=0.689100, best_overall=0.689100, mean_diversity=0.366959,
indivs=2375044, elapsed_secs=8047, mean=0.552503, stdev=0.119038, best fit=0.689100, best_overall=0.689100, mean_diversity=0.348810,
indivs=2385136, elapsed_secs=8066, mean=0.562607, stdev=0.108282, best fit=0.689100, best_overall=0.689100, mean_diversity=0.131478,
indivs=2395229, elapsed_secs=8083, mean=0.548350, stdev=0.103481, best fit=0.689100, best_overall=0.689100, mean_diversity=0.280788,
indivs=2405294, elapsed_secs=8104, mean=0.529599, stdev=0.096112, best fit=0.689100, best_overall=0.689100, mean_diversity=0.215500,
indivs=2415405, elapsed_secs=8123, mean=0.577545, stdev=0.119963, best fit=0.689100, best_overall=0.689100, mean_diversity=0.117129,
indivs=2425430, elapsed_secs=8139, mean=0.579327, stdev=0.145002, best fit=0.689100, best_overall=0.689100, mean_diversity=0.201626,
indivs=2435457, elapsed_secs=8157, mean=0.572477, stdev=0.128441, best fit=0.689100, best_overall=0.689100, mean_diversity=0.152085,
indivs=2445509, elapsed_secs=8175, mean=0.545287, stdev=0.076945, best fit=0.689100, best_overall=0.689100, mean_diversity=0.322058,
indivs=2455550, elapsed_secs=8195, mean=0.531286, stdev=0.122688, best fit=0.689100, best_overall=0.689100, mean_diversity=0.173512,
indivs=2465567, elapsed_secs=8212, mean=0.511434, stdev=0.125767, best fit=0.689100, best_overall=0.689100, mean_diversity=0.336667,
indivs=2475596, elapsed_secs=8227, mean=0.559151, stdev=0.080863, best fit=0.689100, best_overall=0.689100, mean_diversity=0.168489,
indivs=2485629, elapsed_secs=8242, mean=0.517918, stdev=0.058629, best fit=0.689100, best_overall=0.689100, mean_diversity=0.293026,
indivs=2495643, elapsed_secs=8259, mean=0.525544, stdev=0.110556, best fit=0.689100, best_overall=0.689100, mean_diversity=0.310840,
indivs=2505763, elapsed_secs=8278, mean=0.567272, stdev=0.123473, best fit=0.689100, best_overall=0.689100, mean_diversity=0.243129,
indivs=2515819, elapsed_secs=8294, mean=0.502991, stdev=0.105981, best fit=0.689100, best_overall=0.689100, mean_diversity=0.191804,
indivs=2525873, elapsed_secs=8310, mean=0.558285, stdev=0.082211, best fit=0.689100, best_overall=0.689100, mean_diversity=0.236629,
indivs=2535935, elapsed_secs=8330, mean=0.557643, stdev=0.133093, best fit=0.689100, best_overall=0.689100, mean_diversity=0.208604,
indivs=2546010, elapsed_secs=8346, mean=0.565201, stdev=0.102394, best fit=0.689100, best_overall=0.689100, mean_diversity=0.338885,
indivs=2556060, elapsed_secs=8363, mean=0.566935, stdev=0.105217, best fit=0.689100, best_overall=0.689100, mean_diversity=0.217941,
indivs=2566156, elapsed_secs=8383, mean=0.589638, stdev=0.083223, best fit=0.689100, best_overall=0.689100, mean_diversity=0.147883,
indivs=2576232, elapsed_secs=8399, mean=0.538793, stdev=0.139612, best fit=0.689100, best_overall=0.689100, mean_diversity=0.255976,
indivs=2586272, elapsed_secs=8416, mean=0.536313, stdev=0.105736, best fit=0.689100, best_overall=0.689100, mean_diversity=0.061092,
indivs=2596281, elapsed_secs=8431, mean=0.470143, stdev=0.195952, best fit=0.689100, best_overall=0.689100, mean_diversity=0.347792,
indivs=2606393, elapsed_secs=8452, mean=0.543761, stdev=0.107137, best fit=0.689100, best_overall=0.689100, mean_diversity=0.306141,
indivs=2616508, elapsed_secs=8471, mean=0.619217, stdev=0.102065, best fit=0.689100, best_overall=0.689100, mean_diversity=0.088951,
indivs=2626595, elapsed_secs=8490, mean=0.559974, stdev=0.116555, best fit=0.689100, best_overall=0.689100, mean_diversity=0.112453,
indivs=2636748, elapsed_secs=8508, mean=0.604689, stdev=0.143027, best fit=0.689100, best_overall=0.689100, mean_diversity=0.076764,
indivs=2646787, elapsed_secs=8525, mean=0.502530, stdev=0.102755, best fit=0.689100, best_overall=0.689100, mean_diversity=0.303365,
indivs=2656813, elapsed_secs=8543, mean=0.486251, stdev=0.116837, best fit=0.689100, best_overall=0.689100, mean_diversity=0.106331,
indivs=2666901, elapsed_secs=8560, mean=0.538280, stdev=0.104532, best fit=0.689100, best_overall=0.689100, mean_diversity=0.260884,
indivs=2676932, elapsed_secs=8575, mean=0.492721, stdev=0.054698, best fit=0.689100, best_overall=0.689100, mean_diversity=0.184167,
indivs=2687030, elapsed_secs=8592, mean=0.502705, stdev=0.070038, best fit=0.689100, best_overall=0.689100, mean_diversity=0.189783,
indivs=2697048, elapsed_secs=8606, mean=0.527442, stdev=0.106964, best fit=0.689100, best_overall=0.689100, mean_diversity=0.265848,
indivs=2707067, elapsed_secs=8623, mean=0.534947, stdev=0.164150, best fit=0.689100, best_overall=0.689100, mean_diversity=0.270000,
indivs=2717161, elapsed_secs=8641, mean=0.513961, stdev=0.111333, best fit=0.689100, best_overall=0.689100, mean_diversity=0.189239,
indivs=2727211, elapsed_secs=8656, mean=0.492930, stdev=0.150433, best fit=0.689100, best_overall=0.689100, mean_diversity=0.345663,
indivs=2737229, elapsed_secs=8674, mean=0.491827, stdev=0.072741, best fit=0.689100, best_overall=0.689100, mean_diversity=0.050143,
indivs=2747344, elapsed_secs=8691, mean=0.512591, stdev=0.125043, best fit=0.689100, best_overall=0.689100, mean_diversity=0.290422,
indivs=2757443, elapsed_secs=8708, mean=0.518062, stdev=0.053987, best fit=0.689100, best_overall=0.689100, mean_diversity=0.172383,
indivs=2767468, elapsed_secs=8723, mean=0.496134, stdev=0.055737, best fit=0.689100, best_overall=0.689100, mean_diversity=0.154358,
indivs=2777489, elapsed_secs=8739, mean=0.562417, stdev=0.080731, best fit=0.689100, best_overall=0.689100, mean_diversity=0.373568,
indivs=2787584, elapsed_secs=8755, mean=0.591912, stdev=0.134422, best fit=0.689100, best_overall=0.689100, mean_diversity=0.170054,
indivs=2797619, elapsed_secs=8770, mean=0.541358, stdev=0.099649, best fit=0.689100, best_overall=0.689100, mean_diversity=0.393207,
indivs=2807659, elapsed_secs=8786, mean=0.510947, stdev=0.042715, best fit=0.689100, best_overall=0.689100, mean_diversity=0.271816,
indivs=2817671, elapsed_secs=8803, mean=0.497463, stdev=0.079850, best fit=0.689100, best_overall=0.689100, mean_diversity=0.172348,
indivs=2827754, elapsed_secs=8821, mean=0.563392, stdev=0.130610, best fit=0.689100, best_overall=0.689100, mean_diversity=0.313401,
indivs=2837814, elapsed_secs=8838, mean=0.499527, stdev=0.058995, best fit=0.689100, best_overall=0.689100, mean_diversity=0.177271,
indivs=2847950, elapsed_secs=8853, mean=0.591300, stdev=0.103908, best fit=0.689100, best_overall=0.689100, mean_diversity=0.149479,
indivs=2858088, elapsed_secs=8873, mean=0.563936, stdev=0.165005, best fit=0.689100, best_overall=0.689100, mean_diversity=0.290294,
indivs=2868184, elapsed_secs=8890, mean=0.522434, stdev=0.100335, best fit=0.689100, best_overall=0.689100, mean_diversity=0.216331,
indivs=2878264, elapsed_secs=8908, mean=0.565303, stdev=0.121240, best fit=0.689100, best_overall=0.689100, mean_diversity=0.154432,
indivs=2888361, elapsed_secs=8926, mean=0.526963, stdev=0.143764, best fit=0.689100, best_overall=0.689100, mean_diversity=0.275758,
indivs=2898427, elapsed_secs=8940, mean=0.565917, stdev=0.193330, best fit=0.689100, best_overall=0.689100, mean_diversity=0.158984,
indivs=2908435, elapsed_secs=8959, mean=0.573120, stdev=0.165894, best fit=0.689100, best_overall=0.689100, mean_diversity=0.115614,
indivs=2918508, elapsed_secs=8975, mean=0.494359, stdev=0.053831, best fit=0.689100, best_overall=0.689100, mean_diversity=0.164269,
indivs=2928532, elapsed_secs=8993, mean=0.569717, stdev=0.114571, best fit=0.689100, best_overall=0.689100, mean_diversity=0.221114,
indivs=2938533, elapsed_secs=9008, mean=0.501966, stdev=0.033782, best fit=0.689100, best_overall=0.689100, mean_diversity=0.150039,
indivs=2948537, elapsed_secs=9028, mean=0.469860, stdev=0.121858, best fit=0.689100, best_overall=0.689100, mean_diversity=0.210993,
indivs=2958617, elapsed_secs=9045, mean=0.503050, stdev=0.022316, best fit=0.689100, best_overall=0.689100, mean_diversity=0.084638,
indivs=2968689, elapsed_secs=9059, mean=0.574193, stdev=0.122060, best fit=0.689100, best_overall=0.689100, mean_diversity=0.187628,
indivs=2978767, elapsed_secs=9076, mean=0.492585, stdev=0.188230, best fit=0.689100, best_overall=0.689100, mean_diversity=0.325926,
indivs=2988821, elapsed_secs=9093, mean=0.524723, stdev=0.084397, best fit=0.689100, best_overall=0.689100, mean_diversity=0.250713,
indivs=2998890, elapsed_secs=9112, mean=0.581675, stdev=0.129069, best fit=0.689100, best_overall=0.689100, mean_diversity=0.102799,
indivs=3008922, elapsed_secs=9133, mean=0.559512, stdev=0.096282, best fit=0.689100, best_overall=0.689100, mean_diversity=0.312727,
indivs=3019063, elapsed_secs=9149, mean=0.546479, stdev=0.181276, best fit=0.689100, best_overall=0.689100, mean_diversity=0.199947,
indivs=3029121, elapsed_secs=9166, mean=0.583431, stdev=0.090330, best fit=0.689100, best_overall=0.689100, mean_diversity=0.231261,
indivs=3039163, elapsed_secs=9185, mean=0.502986, stdev=0.062876, best fit=0.689100, best_overall=0.689100, mean_diversity=0.178054,
indivs=3049164, elapsed_secs=9202, mean=0.521445, stdev=0.078224, best fit=0.689100, best_overall=0.689100, mean_diversity=0.343376,
indivs=3059194, elapsed_secs=9220, mean=0.558398, stdev=0.124601, best fit=0.689100, best_overall=0.689100, mean_diversity=0.162334,
indivs=3069252, elapsed_secs=9239, mean=0.530392, stdev=0.068314, best fit=0.689100, best_overall=0.689100, mean_diversity=0.432000,
indivs=3079319, elapsed_secs=9256, mean=0.528955, stdev=0.095864, best fit=0.689100, best_overall=0.689100, mean_diversity=0.143254,
indivs=3089326, elapsed_secs=9272, mean=0.492504, stdev=0.125438, best fit=0.689100, best_overall=0.689100, mean_diversity=0.195249,
indivs=3099335, elapsed_secs=9289, mean=0.620063, stdev=0.073128, best fit=0.689100, best_overall=0.689100, mean_diversity=0.117867,
indivs=3109358, elapsed_secs=9309, mean=0.504338, stdev=0.026776, best fit=0.689100, best_overall=0.689100, mean_diversity=0.103317,
indivs=3119360, elapsed_secs=9329, mean=0.502694, stdev=0.133691, best fit=0.689100, best_overall=0.689100, mean_diversity=0.400178,
indivs=3129483, elapsed_secs=9344, mean=0.530353, stdev=0.146122, best fit=0.689100, best_overall=0.689100, mean_diversity=0.360021,
indivs=3139541, elapsed_secs=9360, mean=0.498890, stdev=0.190579, best fit=0.689100, best_overall=0.689100, mean_diversity=0.135572,
indivs=3149626, elapsed_secs=9377, mean=0.493953, stdev=0.065288, best fit=0.689100, best_overall=0.689100, mean_diversity=0.205897,
indivs=3159687, elapsed_secs=9394, mean=0.550481, stdev=0.083336, best fit=0.689100, best_overall=0.689100, mean_diversity=0.509040,
indivs=3169709, elapsed_secs=9412, mean=0.547121, stdev=0.063615, best fit=0.689100, best_overall=0.689100, mean_diversity=0.364216,
indivs=3179796, elapsed_secs=9432, mean=0.570144, stdev=0.118420, best fit=0.689100, best_overall=0.689100, mean_diversity=0.204308,
indivs=3189817, elapsed_secs=9448, mean=0.503596, stdev=0.144187, best fit=0.689100, best_overall=0.689100, mean_diversity=0.326701,
indivs=3199829, elapsed_secs=9466, mean=0.522969, stdev=0.129307, best fit=0.689100, best_overall=0.689100, mean_diversity=0.403561,
indivs=3209867, elapsed_secs=9485, mean=0.565990, stdev=0.083131, best fit=0.689100, best_overall=0.689100, mean_diversity=0.319890,
indivs=3220000, elapsed_secs=9504, mean=0.548335, stdev=0.129233, best fit=0.689100, best_overall=0.689100, mean_diversity=0.278241,
indivs=3230016, elapsed_secs=9523, mean=0.501597, stdev=0.061896, best fit=0.689100, best_overall=0.689100, mean_diversity=0.106152,
indivs=3240038, elapsed_secs=9540, mean=0.561254, stdev=0.101452, best fit=0.689100, best_overall=0.689100, mean_diversity=0.302157,
indivs=3250079, elapsed_secs=9557, mean=0.587104, stdev=0.079339, best fit=0.689100, best_overall=0.689100, mean_diversity=0.083317,
indivs=3260108, elapsed_secs=9574, mean=0.548147, stdev=0.137211, best fit=0.689100, best_overall=0.689100, mean_diversity=0.255882,
indivs=3270228, elapsed_secs=9592, mean=0.534421, stdev=0.235615, best fit=0.689100, best_overall=0.689100, mean_diversity=0.087850,
indivs=3280295, elapsed_secs=9610, mean=0.500705, stdev=0.024518, best fit=0.689100, best_overall=0.689100, mean_diversity=0.099631,
indivs=3290323, elapsed_secs=9627, mean=0.560701, stdev=0.173186, best fit=0.689100, best_overall=0.689100, mean_diversity=0.222857,
indivs=3300424, elapsed_secs=9644, mean=0.515522, stdev=0.104768, best fit=0.689100, best_overall=0.689100, mean_diversity=0.179273,
indivs=3310548, elapsed_secs=9663, mean=0.563068, stdev=0.112860, best fit=0.689100, best_overall=0.689100, mean_diversity=0.239912,
indivs=3320605, elapsed_secs=9679, mean=0.505766, stdev=0.031375, best fit=0.689100, best_overall=0.689100, mean_diversity=0.195482,
indivs=3330680, elapsed_secs=9699, mean=0.599101, stdev=0.119081, best fit=0.689100, best_overall=0.689100, mean_diversity=0.150542,
indivs=3340732, elapsed_secs=9718, mean=0.555924, stdev=0.214010, best fit=0.689100, best_overall=0.689100, mean_diversity=0.067532,
indivs=3350842, elapsed_secs=9735, mean=0.535184, stdev=0.112484, best fit=0.689100, best_overall=0.689100, mean_diversity=0.194486,
indivs=3360867, elapsed_secs=9751, mean=0.489468, stdev=0.120162, best fit=0.689100, best_overall=0.689100, mean_diversity=0.186308,
indivs=3370999, elapsed_secs=9771, mean=0.593691, stdev=0.097610, best fit=0.689100, best_overall=0.689100, mean_diversity=0.174555,
indivs=3381079, elapsed_secs=9791, mean=0.501875, stdev=0.063010, best fit=0.689100, best_overall=0.689100, mean_diversity=0.115065,
indivs=3391129, elapsed_secs=9810, mean=0.563394, stdev=0.166339, best fit=0.689100, best_overall=0.689100, mean_diversity=0.118440,
indivs=3401151, elapsed_secs=9827, mean=0.554684, stdev=0.114544, best fit=0.689100, best_overall=0.689100, mean_diversity=0.236053,
indivs=3411151, elapsed_secs=9844, mean=0.514420, stdev=0.047098, best fit=0.689100, best_overall=0.689100, mean_diversity=0.174407,
