Random seed = 1889575000
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:35934
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2043047, elapsed_secs=5495, mean=0.494968, stdev=0.054728, best fit=0.672000, best_overall=0.672000, mean_diversity=0.236992,
indivs=2053188, elapsed_secs=5515, mean=0.557102, stdev=0.155070, best fit=0.672000, best_overall=0.672000, mean_diversity=0.225900,
indivs=2063233, elapsed_secs=5561, mean=0.555266, stdev=0.125345, best fit=0.672000, best_overall=0.672000, mean_diversity=0.290746,
indivs=2073261, elapsed_secs=5582, mean=0.573562, stdev=0.144123, best fit=0.672000, best_overall=0.672000, mean_diversity=0.147232,
indivs=2083294, elapsed_secs=5618, mean=0.525990, stdev=0.079569, best fit=0.672000, best_overall=0.672000, mean_diversity=0.226361,
indivs=2093442, elapsed_secs=5642, mean=0.577394, stdev=0.118375, best fit=0.672000, best_overall=0.672000, mean_diversity=0.249369,
indivs=2103489, elapsed_secs=5652, mean=0.505669, stdev=0.023194, best fit=0.672000, best_overall=0.672000, mean_diversity=0.143915,
indivs=2113522, elapsed_secs=5664, mean=0.504114, stdev=0.164597, best fit=0.672000, best_overall=0.672000, mean_diversity=0.197160,
indivs=2123527, elapsed_secs=5680, mean=0.527010, stdev=0.113534, best fit=0.672000, best_overall=0.672000, mean_diversity=0.278425,
indivs=2133541, elapsed_secs=5734, mean=0.596096, stdev=0.116386, best fit=0.672000, best_overall=0.672000, mean_diversity=0.099112,
indivs=2143551, elapsed_secs=5746, mean=0.556797, stdev=0.139742, best fit=0.672000, best_overall=0.672000, mean_diversity=0.186330,
indivs=2153553, elapsed_secs=5764, mean=0.505788, stdev=0.066927, best fit=0.672000, best_overall=0.672000, mean_diversity=0.282656,
indivs=2163575, elapsed_secs=5780, mean=0.520162, stdev=0.188693, best fit=0.672000, best_overall=0.672000, mean_diversity=0.243124,
indivs=2173670, elapsed_secs=5821, mean=0.492031, stdev=0.140785, best fit=0.674000, best_overall=0.674000, mean_diversity=0.318882,
indivs=2183713, elapsed_secs=5870, mean=0.526150, stdev=0.084283, best fit=0.674000, best_overall=0.674000, mean_diversity=0.218962,
indivs=2193813, elapsed_secs=5891, mean=0.516564, stdev=0.170891, best fit=0.674000, best_overall=0.674000, mean_diversity=0.277629,
indivs=2203860, elapsed_secs=5924, mean=0.569820, stdev=0.153570, best fit=0.674000, best_overall=0.674000, mean_diversity=0.277132,
indivs=2213872, elapsed_secs=5942, mean=0.508870, stdev=0.220926, best fit=0.674000, best_overall=0.674000, mean_diversity=0.211948,
indivs=2223903, elapsed_secs=6007, mean=0.544496, stdev=0.136089, best fit=0.674000, best_overall=0.674000, mean_diversity=0.149761,
indivs=2233981, elapsed_secs=6026, mean=0.571455, stdev=0.131357, best fit=0.674000, best_overall=0.674000, mean_diversity=0.366303,
indivs=2244106, elapsed_secs=6036, mean=0.569049, stdev=0.175583, best fit=0.674000, best_overall=0.674000, mean_diversity=0.071429,
indivs=2254205, elapsed_secs=6050, mean=0.529627, stdev=0.145028, best fit=0.674000, best_overall=0.674000, mean_diversity=0.228644,
indivs=2264256, elapsed_secs=6082, mean=0.606917, stdev=0.139520, best fit=0.674000, best_overall=0.674000, mean_diversity=0.033037,
indivs=2274359, elapsed_secs=6097, mean=0.578958, stdev=0.148337, best fit=0.674000, best_overall=0.674000, mean_diversity=0.260320,
indivs=2284438, elapsed_secs=6119, mean=0.518133, stdev=0.065826, best fit=0.674000, best_overall=0.674000, mean_diversity=0.311800,
indivs=2294480, elapsed_secs=6174, mean=0.572057, stdev=0.130193, best fit=0.674000, best_overall=0.674000, mean_diversity=0.122952,
indivs=2304588, elapsed_secs=6220, mean=0.574339, stdev=0.125071, best fit=0.674000, best_overall=0.674000, mean_diversity=0.226985,
indivs=2314637, elapsed_secs=6257, mean=0.502390, stdev=0.018420, best fit=0.674000, best_overall=0.674000, mean_diversity=0.059141,
indivs=2324711, elapsed_secs=6289, mean=0.438467, stdev=0.157937, best fit=0.674000, best_overall=0.674000, mean_diversity=0.279939,
indivs=2334792, elapsed_secs=6304, mean=0.528636, stdev=0.147095, best fit=0.674000, best_overall=0.674000, mean_diversity=0.290651,
indivs=2344810, elapsed_secs=6324, mean=0.550236, stdev=0.128455, best fit=0.674000, best_overall=0.674000, mean_diversity=0.294870,
indivs=2354846, elapsed_secs=6342, mean=0.501382, stdev=0.017424, best fit=0.674000, best_overall=0.674000, mean_diversity=0.060382,
indivs=2364868, elapsed_secs=6361, mean=0.570332, stdev=0.158264, best fit=0.674000, best_overall=0.674000, mean_diversity=0.102186,
indivs=2374960, elapsed_secs=6416, mean=0.543072, stdev=0.134602, best fit=0.674000, best_overall=0.674000, mean_diversity=0.291087,
indivs=2384972, elapsed_secs=6428, mean=0.584617, stdev=0.164509, best fit=0.674000, best_overall=0.674000, mean_diversity=0.172780,
indivs=2394985, elapsed_secs=6438, mean=0.547401, stdev=0.149409, best fit=0.674000, best_overall=0.674000, mean_diversity=0.186158,
indivs=2405047, elapsed_secs=6458, mean=0.501741, stdev=0.017313, best fit=0.674000, best_overall=0.674000, mean_diversity=0.080293,
indivs=2415153, elapsed_secs=6508, mean=0.573708, stdev=0.093981, best fit=0.674000, best_overall=0.674000, mean_diversity=0.061400,
indivs=2425168, elapsed_secs=6542, mean=0.509555, stdev=0.075194, best fit=0.674000, best_overall=0.674000, mean_diversity=0.214908,
indivs=2435291, elapsed_secs=6561, mean=0.571529, stdev=0.184831, best fit=0.674000, best_overall=0.674000, mean_diversity=0.100197,
indivs=2445326, elapsed_secs=6581, mean=0.533109, stdev=0.082099, best fit=0.674000, best_overall=0.674000, mean_diversity=0.280833,
indivs=2455350, elapsed_secs=6630, mean=0.497891, stdev=0.021614, best fit=0.674800, best_overall=0.674800, mean_diversity=0.231763,
indivs=2465353, elapsed_secs=6704, mean=0.552639, stdev=0.088787, best fit=0.674800, best_overall=0.674800, mean_diversity=0.320149,
indivs=2475413, elapsed_secs=6714, mean=0.561934, stdev=0.143639, best fit=0.674800, best_overall=0.674800, mean_diversity=0.184191,
indivs=2485539, elapsed_secs=6748, mean=0.531902, stdev=0.135449, best fit=0.674800, best_overall=0.674800, mean_diversity=0.183178,
indivs=2495657, elapsed_secs=6780, mean=0.542079, stdev=0.159812, best fit=0.674800, best_overall=0.674800, mean_diversity=0.273257,
indivs=2505768, elapsed_secs=6816, mean=0.577601, stdev=0.119669, best fit=0.674800, best_overall=0.674800, mean_diversity=0.096856,
indivs=2515868, elapsed_secs=6842, mean=0.524440, stdev=0.188071, best fit=0.674800, best_overall=0.674800, mean_diversity=0.357971,
indivs=2525949, elapsed_secs=6853, mean=0.518815, stdev=0.066014, best fit=0.674800, best_overall=0.674800, mean_diversity=0.144222,
indivs=2536099, elapsed_secs=6876, mean=0.592142, stdev=0.142496, best fit=0.674800, best_overall=0.674800, mean_diversity=0.058847,
indivs=2546125, elapsed_secs=6901, mean=0.509224, stdev=0.194972, best fit=0.674800, best_overall=0.674800, mean_diversity=0.065152,
indivs=2556168, elapsed_secs=6917, mean=0.589044, stdev=0.126981, best fit=0.674800, best_overall=0.674800, mean_diversity=0.120347,
indivs=2566271, elapsed_secs=6933, mean=0.589103, stdev=0.131570, best fit=0.674800, best_overall=0.674800, mean_diversity=0.070011,
indivs=2576291, elapsed_secs=6949, mean=0.614660, stdev=0.076881, best fit=0.674800, best_overall=0.674800, mean_diversity=0.162626,
indivs=2586356, elapsed_secs=6968, mean=0.545466, stdev=0.109025, best fit=0.674800, best_overall=0.674800, mean_diversity=0.321129,
indivs=2596418, elapsed_secs=6982, mean=0.488030, stdev=0.106134, best fit=0.674800, best_overall=0.674800, mean_diversity=0.123938,
indivs=2606531, elapsed_secs=7015, mean=0.537339, stdev=0.089121, best fit=0.674800, best_overall=0.674800, mean_diversity=0.315944,
indivs=2616597, elapsed_secs=7027, mean=0.535198, stdev=0.170251, best fit=0.674800, best_overall=0.674800, mean_diversity=0.131250,
indivs=2626648, elapsed_secs=7063, mean=0.590634, stdev=0.144818, best fit=0.674800, best_overall=0.674800, mean_diversity=0.125088,
indivs=2636652, elapsed_secs=7078, mean=0.477622, stdev=0.126702, best fit=0.674800, best_overall=0.674800, mean_diversity=0.299592,
indivs=2646745, elapsed_secs=7100, mean=0.559716, stdev=0.142053, best fit=0.674800, best_overall=0.674800, mean_diversity=0.168056,
indivs=2656764, elapsed_secs=7115, mean=0.577070, stdev=0.100623, best fit=0.674800, best_overall=0.674800, mean_diversity=0.154726,
indivs=2666785, elapsed_secs=7141, mean=0.542897, stdev=0.096422, best fit=0.674800, best_overall=0.674800, mean_diversity=0.087781,
indivs=2676811, elapsed_secs=7151, mean=0.535848, stdev=0.107202, best fit=0.674800, best_overall=0.674800, mean_diversity=0.216923,
indivs=2686887, elapsed_secs=7168, mean=0.513018, stdev=0.049212, best fit=0.674800, best_overall=0.674800, mean_diversity=0.194289,
indivs=2696993, elapsed_secs=7178, mean=0.533043, stdev=0.125306, best fit=0.674800, best_overall=0.674800, mean_diversity=0.277381,
indivs=2707094, elapsed_secs=7187, mean=0.549360, stdev=0.140741, best fit=0.674800, best_overall=0.674800, mean_diversity=0.099910,
indivs=2717170, elapsed_secs=7197, mean=0.579276, stdev=0.157373, best fit=0.674800, best_overall=0.674800, mean_diversity=0.092358,
indivs=2727319, elapsed_secs=7212, mean=0.561025, stdev=0.100916, best fit=0.674800, best_overall=0.674800, mean_diversity=0.301424,
indivs=2737364, elapsed_secs=7221, mean=0.534702, stdev=0.193426, best fit=0.674800, best_overall=0.674800, mean_diversity=0.173794,
indivs=2747375, elapsed_secs=7235, mean=0.551762, stdev=0.199054, best fit=0.674800, best_overall=0.674800, mean_diversity=0.149103,
indivs=2757478, elapsed_secs=7246, mean=0.560595, stdev=0.136573, best fit=0.674800, best_overall=0.674800, mean_diversity=0.249780,
indivs=2767631, elapsed_secs=7265, mean=0.537014, stdev=0.241829, best fit=0.674800, best_overall=0.674800, mean_diversity=0.075576,
indivs=2777695, elapsed_secs=7275, mean=0.507877, stdev=0.073095, best fit=0.674800, best_overall=0.674800, mean_diversity=0.270430,
indivs=2787737, elapsed_secs=7284, mean=0.529010, stdev=0.108896, best fit=0.674800, best_overall=0.674800, mean_diversity=0.194811,
indivs=2797762, elapsed_secs=7296, mean=0.527942, stdev=0.186219, best fit=0.674800, best_overall=0.674800, mean_diversity=0.152861,
indivs=2807769, elapsed_secs=7305, mean=0.579556, stdev=0.132227, best fit=0.674800, best_overall=0.674800, mean_diversity=0.065428,
indivs=2817837, elapsed_secs=7314, mean=0.498694, stdev=0.118335, best fit=0.674800, best_overall=0.674800, mean_diversity=0.316009,
indivs=2827900, elapsed_secs=7332, mean=0.549401, stdev=0.133587, best fit=0.674800, best_overall=0.674800, mean_diversity=0.106875,
indivs=2837926, elapsed_secs=7343, mean=0.506732, stdev=0.146557, best fit=0.674800, best_overall=0.674800, mean_diversity=0.113623,
indivs=2847969, elapsed_secs=7355, mean=0.490066, stdev=0.090267, best fit=0.674800, best_overall=0.674800, mean_diversity=0.160195,
indivs=2857995, elapsed_secs=7363, mean=0.508372, stdev=0.036509, best fit=0.674800, best_overall=0.674800, mean_diversity=0.235074,
indivs=2868004, elapsed_secs=7373, mean=0.531193, stdev=0.121314, best fit=0.674800, best_overall=0.674800, mean_diversity=0.477610,
indivs=2878048, elapsed_secs=7385, mean=0.507100, stdev=0.111976, best fit=0.674800, best_overall=0.674800, mean_diversity=0.214467,
indivs=2888111, elapsed_secs=7394, mean=0.441568, stdev=0.145331, best fit=0.674800, best_overall=0.674800, mean_diversity=0.129121,
indivs=2898189, elapsed_secs=7405, mean=0.572108, stdev=0.164219, best fit=0.674800, best_overall=0.674800, mean_diversity=0.075294,
indivs=2908228, elapsed_secs=7415, mean=0.543780, stdev=0.114616, best fit=0.674800, best_overall=0.674800, mean_diversity=0.315965,
indivs=2918374, elapsed_secs=7426, mean=0.573630, stdev=0.126482, best fit=0.674800, best_overall=0.674800, mean_diversity=0.113736,
indivs=2928464, elapsed_secs=7435, mean=0.522953, stdev=0.059228, best fit=0.674800, best_overall=0.674800, mean_diversity=0.071670,
indivs=2938499, elapsed_secs=7444, mean=0.472237, stdev=0.085310, best fit=0.674800, best_overall=0.674800, mean_diversity=0.406957,
indivs=2948599, elapsed_secs=7454, mean=0.534194, stdev=0.093461, best fit=0.674800, best_overall=0.674800, mean_diversity=0.322000,
indivs=2958703, elapsed_secs=7463, mean=0.527367, stdev=0.089556, best fit=0.674800, best_overall=0.674800, mean_diversity=0.315412,
indivs=2968725, elapsed_secs=7473, mean=0.495160, stdev=0.186716, best fit=0.674800, best_overall=0.674800, mean_diversity=0.146859,
indivs=2978809, elapsed_secs=7482, mean=0.485704, stdev=0.107555, best fit=0.674800, best_overall=0.674800, mean_diversity=0.102097,
indivs=2988854, elapsed_secs=7491, mean=0.520361, stdev=0.128885, best fit=0.674800, best_overall=0.674800, mean_diversity=0.132051,
indivs=2998900, elapsed_secs=7501, mean=0.532770, stdev=0.166826, best fit=0.674800, best_overall=0.674800, mean_diversity=0.247382,
indivs=3008905, elapsed_secs=7512, mean=0.499168, stdev=0.084198, best fit=0.674800, best_overall=0.674800, mean_diversity=0.132815,
indivs=3018919, elapsed_secs=7523, mean=0.570621, stdev=0.152882, best fit=0.674800, best_overall=0.674800, mean_diversity=0.145641,
indivs=3028977, elapsed_secs=7533, mean=0.561766, stdev=0.173359, best fit=0.674800, best_overall=0.674800, mean_diversity=0.096691,
indivs=3038978, elapsed_secs=7542, mean=0.542837, stdev=0.115257, best fit=0.674800, best_overall=0.674800, mean_diversity=0.268091,
indivs=3049010, elapsed_secs=7551, mean=0.506312, stdev=0.033845, best fit=0.674800, best_overall=0.674800, mean_diversity=0.093136,
indivs=3059026, elapsed_secs=7560, mean=0.560313, stdev=0.112473, best fit=0.674800, best_overall=0.674800, mean_diversity=0.317731,
indivs=3069084, elapsed_secs=7569, mean=0.507833, stdev=0.026611, best fit=0.674800, best_overall=0.674800, mean_diversity=0.240844,
indivs=3079095, elapsed_secs=7579, mean=0.513830, stdev=0.170961, best fit=0.674800, best_overall=0.674800, mean_diversity=0.312591,
indivs=3089182, elapsed_secs=7586, mean=0.500734, stdev=0.117134, best fit=0.674800, best_overall=0.674800, mean_diversity=0.201471,
indivs=3099195, elapsed_secs=7596, mean=0.557185, stdev=0.128887, best fit=0.674800, best_overall=0.674800, mean_diversity=0.378844,
indivs=3109237, elapsed_secs=7605, mean=0.534293, stdev=0.113001, best fit=0.674800, best_overall=0.674800, mean_diversity=0.238811,
indivs=3119322, elapsed_secs=7614, mean=0.568363, stdev=0.116949, best fit=0.674800, best_overall=0.674800, mean_diversity=0.322429,
indivs=3129353, elapsed_secs=7623, mean=0.498334, stdev=0.053841, best fit=0.674800, best_overall=0.674800, mean_diversity=0.475309,
indivs=3139399, elapsed_secs=7632, mean=0.558409, stdev=0.153362, best fit=0.674800, best_overall=0.674800, mean_diversity=0.259550,
indivs=3149495, elapsed_secs=7642, mean=0.527275, stdev=0.061673, best fit=0.674800, best_overall=0.674800, mean_diversity=0.177944,
indivs=3159555, elapsed_secs=7653, mean=0.473166, stdev=0.129794, best fit=0.674800, best_overall=0.674800, mean_diversity=0.363232,
indivs=3169555, elapsed_secs=7664, mean=0.535864, stdev=0.084508, best fit=0.674800, best_overall=0.674800, mean_diversity=0.276170,
indivs=3179642, elapsed_secs=7676, mean=0.509450, stdev=0.102593, best fit=0.674800, best_overall=0.674800, mean_diversity=0.199069,
indivs=3189695, elapsed_secs=7686, mean=0.499507, stdev=0.123982, best fit=0.674800, best_overall=0.674800, mean_diversity=0.235367,
indivs=3199782, elapsed_secs=7696, mean=0.501438, stdev=0.017694, best fit=0.674800, best_overall=0.674800, mean_diversity=0.123740,
indivs=3209863, elapsed_secs=7706, mean=0.617649, stdev=0.078710, best fit=0.674800, best_overall=0.674800, mean_diversity=0.157328,
indivs=3219949, elapsed_secs=7715, mean=0.499640, stdev=0.037755, best fit=0.674800, best_overall=0.674800, mean_diversity=0.239588,
indivs=3229996, elapsed_secs=7725, mean=0.526670, stdev=0.057925, best fit=0.674800, best_overall=0.674800, mean_diversity=0.294586,
indivs=3240031, elapsed_secs=7734, mean=0.516699, stdev=0.125467, best fit=0.674800, best_overall=0.674800, mean_diversity=0.239782,
indivs=3250135, elapsed_secs=7746, mean=0.483157, stdev=0.134034, best fit=0.674800, best_overall=0.674800, mean_diversity=0.197646,
indivs=3260236, elapsed_secs=7757, mean=0.484110, stdev=0.102843, best fit=0.674800, best_overall=0.674800, mean_diversity=0.209372,
indivs=3270283, elapsed_secs=7767, mean=0.490678, stdev=0.057236, best fit=0.674800, best_overall=0.674800, mean_diversity=0.196252,
indivs=3280410, elapsed_secs=7779, mean=0.540920, stdev=0.094320, best fit=0.674800, best_overall=0.674800, mean_diversity=0.330912,
indivs=3290462, elapsed_secs=7791, mean=0.590429, stdev=0.144519, best fit=0.674800, best_overall=0.674800, mean_diversity=0.158907,
indivs=3300549, elapsed_secs=7802, mean=0.547536, stdev=0.125060, best fit=0.674800, best_overall=0.674800, mean_diversity=0.252932,
indivs=3310600, elapsed_secs=7812, mean=0.522127, stdev=0.083895, best fit=0.674800, best_overall=0.674800, mean_diversity=0.496993,
indivs=3320710, elapsed_secs=7823, mean=0.570999, stdev=0.118170, best fit=0.674800, best_overall=0.674800, mean_diversity=0.122763,
indivs=3330714, elapsed_secs=7834, mean=0.524242, stdev=0.137296, best fit=0.674800, best_overall=0.674800, mean_diversity=0.105892,
indivs=3340814, elapsed_secs=7845, mean=0.496349, stdev=0.131381, best fit=0.674800, best_overall=0.674800, mean_diversity=0.264034,
indivs=3350865, elapsed_secs=7856, mean=0.510875, stdev=0.121136, best fit=0.674800, best_overall=0.674800, mean_diversity=0.328403,
indivs=3360997, elapsed_secs=7866, mean=0.551911, stdev=0.096046, best fit=0.674800, best_overall=0.674800, mean_diversity=0.065207,
indivs=3371049, elapsed_secs=7875, mean=0.515052, stdev=0.184091, best fit=0.674800, best_overall=0.674800, mean_diversity=0.321800,
indivs=3381099, elapsed_secs=7886, mean=0.510440, stdev=0.126185, best fit=0.674800, best_overall=0.674800, mean_diversity=0.159934,
indivs=3391115, elapsed_secs=7897, mean=0.557746, stdev=0.164969, best fit=0.674800, best_overall=0.674800, mean_diversity=0.153372,
indivs=3401159, elapsed_secs=7907, mean=0.598328, stdev=0.124742, best fit=0.674800, best_overall=0.674800, mean_diversity=0.154448,
indivs=3411280, elapsed_secs=7916, mean=0.550099, stdev=0.099145, best fit=0.674800, best_overall=0.674800, mean_diversity=0.380541,
