Random seed = 2455535942
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:9243
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3985951142
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:8048
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1824367208
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:81996
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1188360400
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:50858
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1418608105
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:18333
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=44683850, elapsed_secs=21433, mean=0.496039, stdev=0.055301, best fit=0.717500, best_overall=0.717500, mean_diversity=0.142389,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=44693948, elapsed_secs=21439, mean=0.496435, stdev=0.054657, best fit=0.717500, best_overall=0.717500, mean_diversity=0.479170,
indivs=44704046, elapsed_secs=21442, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.333824,
indivs=44714144, elapsed_secs=21446, mean=0.502174, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.299869,
indivs=44724242, elapsed_secs=21449, mean=0.499175, stdev=0.031183, best fit=0.717500, best_overall=0.717500, mean_diversity=0.159765,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=44734340, elapsed_secs=21452, mean=0.492543, stdev=0.065139, best fit=0.717500, best_overall=0.717500, mean_diversity=0.316336,
indivs=44744438, elapsed_secs=21456, mean=0.492675, stdev=0.056075, best fit=0.717500, best_overall=0.717500, mean_diversity=0.328475,
indivs=44754536, elapsed_secs=21460, mean=0.500175, stdev=0.025943, best fit=0.717500, best_overall=0.717500, mean_diversity=0.453395,
indivs=44764634, elapsed_secs=21464, mean=0.502124, stdev=0.021649, best fit=0.717500, best_overall=0.717500, mean_diversity=0.217012,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=44774732, elapsed_secs=21469, mean=0.501173, stdev=0.023910, best fit=0.717500, best_overall=0.717500, mean_diversity=0.139761,
indivs=44784830, elapsed_secs=21472, mean=0.502178, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.080652,
indivs=44794928, elapsed_secs=21476, mean=0.487773, stdev=0.081542, best fit=0.717500, best_overall=0.717500, mean_diversity=0.361626,
indivs=44805026, elapsed_secs=21480, mean=0.487171, stdev=0.088366, best fit=0.717500, best_overall=0.717500, mean_diversity=0.343776,
indivs=44815124, elapsed_secs=21485, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.118025,
indivs=44825222, elapsed_secs=21489, mean=0.497626, stdev=0.049925, best fit=0.717500, best_overall=0.717500, mean_diversity=0.092686,
indivs=44835320, elapsed_secs=21493, mean=0.500380, stdev=0.024121, best fit=0.717500, best_overall=0.717500, mean_diversity=0.254033,
indivs=44845418, elapsed_secs=21498, mean=0.499175, stdev=0.024948, best fit=0.717500, best_overall=0.717500, mean_diversity=0.140350,
indivs=44855516, elapsed_secs=21502, mean=0.458173, stdev=0.080458, best fit=0.717500, best_overall=0.717500, mean_diversity=0.325835,
indivs=44865614, elapsed_secs=21506, mean=0.501665, stdev=0.022255, best fit=0.717500, best_overall=0.717500, mean_diversity=0.215307,
indivs=44875712, elapsed_secs=21511, mean=0.491449, stdev=0.056369, best fit=0.717500, best_overall=0.717500, mean_diversity=0.073409,
indivs=44885810, elapsed_secs=21515, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.244646,
indivs=44895908, elapsed_secs=21519, mean=0.496648, stdev=0.050915, best fit=0.717500, best_overall=0.717500, mean_diversity=0.259459,
indivs=44906006, elapsed_secs=21522, mean=0.479103, stdev=0.103353, best fit=0.717500, best_overall=0.717500, mean_diversity=0.224629,
indivs=44916104, elapsed_secs=21526, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.293413,
indivs=44926202, elapsed_secs=21530, mean=0.501675, stdev=0.022254, best fit=0.717500, best_overall=0.717500, mean_diversity=0.150348,
indivs=44936300, elapsed_secs=21534, mean=0.496175, stdev=0.032534, best fit=0.717500, best_overall=0.717500, mean_diversity=0.148957,
indivs=44946398, elapsed_secs=21538, mean=0.493175, stdev=0.029605, best fit=0.717500, best_overall=0.717500, mean_diversity=0.205315,
indivs=44956496, elapsed_secs=21542, mean=0.502178, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.197556,
indivs=44966594, elapsed_secs=21548, mean=0.498626, stdev=0.041179, best fit=0.717500, best_overall=0.717500, mean_diversity=0.205008,
indivs=44976692, elapsed_secs=21552, mean=0.492175, stdev=0.073565, best fit=0.717500, best_overall=0.717500, mean_diversity=0.410848,
indivs=44986790, elapsed_secs=21556, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.208455,
indivs=44996888, elapsed_secs=21560, mean=0.495175, stdev=0.055225, best fit=0.717500, best_overall=0.717500, mean_diversity=0.373289,
indivs=45006986, elapsed_secs=21564, mean=0.499171, stdev=0.033502, best fit=0.717500, best_overall=0.717500, mean_diversity=0.179284,
indivs=45017084, elapsed_secs=21568, mean=0.491159, stdev=0.030746, best fit=0.717500, best_overall=0.717500, mean_diversity=0.166731,
indivs=45027182, elapsed_secs=21571, mean=0.501663, stdev=0.022255, best fit=0.717500, best_overall=0.717500, mean_diversity=0.192224,
indivs=45037280, elapsed_secs=21576, mean=0.502173, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.452722,
indivs=45047378, elapsed_secs=21580, mean=0.502171, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.138932,
indivs=45057476, elapsed_secs=21584, mean=0.494207, stdev=0.055594, best fit=0.717500, best_overall=0.717500, mean_diversity=0.265600,
indivs=45067574, elapsed_secs=21588, mean=0.497306, stdev=0.054463, best fit=0.717500, best_overall=0.717500, mean_diversity=0.114954,
indivs=45077672, elapsed_secs=21594, mean=0.501604, stdev=0.022271, best fit=0.717500, best_overall=0.717500, mean_diversity=0.146249,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=45087770, elapsed_secs=21598, mean=0.481675, stdev=0.100808, best fit=0.717500, best_overall=0.717500, mean_diversity=0.266133,
indivs=45097868, elapsed_secs=21603, mean=0.502449, stdev=0.021805, best fit=0.717500, best_overall=0.717500, mean_diversity=0.155584,
indivs=45107966, elapsed_secs=21606, mean=0.463175, stdev=0.084953, best fit=0.717500, best_overall=0.717500, mean_diversity=0.211653,
indivs=45118064, elapsed_secs=21609, mean=0.492668, stdev=0.058681, best fit=0.717500, best_overall=0.717500, mean_diversity=0.140139,
indivs=45128162, elapsed_secs=21613, mean=0.477173, stdev=0.087476, best fit=0.717500, best_overall=0.717500, mean_diversity=0.138622,
indivs=45138260, elapsed_secs=21617, mean=0.492987, stdev=0.062677, best fit=0.717500, best_overall=0.717500, mean_diversity=0.302745,
indivs=45148358, elapsed_secs=21621, mean=0.494660, stdev=0.028731, best fit=0.717500, best_overall=0.717500, mean_diversity=0.181601,
indivs=45158456, elapsed_secs=21625, mean=0.503687, stdev=0.026254, best fit=0.717500, best_overall=0.717500, mean_diversity=0.289731,
indivs=45168554, elapsed_secs=21628, mean=0.456675, stdev=0.119879, best fit=0.717500, best_overall=0.717500, mean_diversity=0.314250,
indivs=45178652, elapsed_secs=21632, mean=0.497066, stdev=0.054451, best fit=0.717500, best_overall=0.717500, mean_diversity=0.358549,
indivs=45188750, elapsed_secs=21636, mean=0.477974, stdev=0.064716, best fit=0.717500, best_overall=0.717500, mean_diversity=0.393844,
indivs=45198848, elapsed_secs=21641, mean=0.477175, stdev=0.105840, best fit=0.717500, best_overall=0.717500, mean_diversity=0.266204,
indivs=45208946, elapsed_secs=21645, mean=0.491684, stdev=0.048390, best fit=0.717500, best_overall=0.717500, mean_diversity=0.152623,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=45219044, elapsed_secs=21648, mean=0.491675, stdev=0.067296, best fit=0.717500, best_overall=0.717500, mean_diversity=0.099848,
indivs=45229142, elapsed_secs=21650, mean=0.501175, stdev=0.023910, best fit=0.717500, best_overall=0.717500, mean_diversity=0.315785,
indivs=45239240, elapsed_secs=21652, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.116447,
indivs=45249338, elapsed_secs=21655, mean=0.491175, stdev=0.068521, best fit=0.717500, best_overall=0.717500, mean_diversity=0.146433,
indivs=45259436, elapsed_secs=21657, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.288498,
indivs=45269534, elapsed_secs=21659, mean=0.472175, stdev=0.121239, best fit=0.717500, best_overall=0.717500, mean_diversity=0.178331,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=45279632, elapsed_secs=21662, mean=0.502104, stdev=0.021651, best fit=0.717500, best_overall=0.717500, mean_diversity=0.211758,
indivs=45289730, elapsed_secs=21665, mean=0.502155, stdev=0.021644, best fit=0.717500, best_overall=0.717500, mean_diversity=0.270194,
indivs=45299828, elapsed_secs=21669, mean=0.502174, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.182632,
indivs=45309926, elapsed_secs=21673, mean=0.497180, stdev=0.045977, best fit=0.717500, best_overall=0.717500, mean_diversity=0.204614,
indivs=45320024, elapsed_secs=21677, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.204419,
indivs=45330122, elapsed_secs=21681, mean=0.484673, stdev=0.074921, best fit=0.717500, best_overall=0.717500, mean_diversity=0.225088,
indivs=45340220, elapsed_secs=21685, mean=0.493035, stdev=0.029256, best fit=0.717500, best_overall=0.717500, mean_diversity=0.375399,
indivs=45350318, elapsed_secs=21689, mean=0.494195, stdev=0.037939, best fit=0.717500, best_overall=0.717500, mean_diversity=0.243078,
indivs=45360416, elapsed_secs=21692, mean=0.502172, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.230908,
indivs=45370514, elapsed_secs=21697, mean=0.502086, stdev=0.021658, best fit=0.717500, best_overall=0.717500, mean_diversity=0.221720,
indivs=45380612, elapsed_secs=21701, mean=0.501166, stdev=0.022867, best fit=0.717500, best_overall=0.717500, mean_diversity=0.223367,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=45390710, elapsed_secs=21705, mean=0.487131, stdev=0.088360, best fit=0.717500, best_overall=0.717500, mean_diversity=0.231322,
indivs=45400808, elapsed_secs=21710, mean=0.492675, stdev=0.070316, best fit=0.717500, best_overall=0.717500, mean_diversity=0.202067,
indivs=45410906, elapsed_secs=21717, mean=0.492178, stdev=0.073565, best fit=0.717500, best_overall=0.717500, mean_diversity=0.209431,
indivs=45421004, elapsed_secs=21722, mean=0.499586, stdev=0.023679, best fit=0.717500, best_overall=0.717500, mean_diversity=0.252608,
indivs=45431102, elapsed_secs=21728, mean=0.467175, stdev=0.129983, best fit=0.717500, best_overall=0.717500, mean_diversity=0.327392,
indivs=45441200, elapsed_secs=21733, mean=0.500675, stdev=0.026412, best fit=0.717500, best_overall=0.717500, mean_diversity=0.178521,
indivs=45451298, elapsed_secs=21738, mean=0.483671, stdev=0.075040, best fit=0.717500, best_overall=0.717500, mean_diversity=0.221225,
indivs=45461396, elapsed_secs=21742, mean=0.502171, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.297837,
indivs=45471494, elapsed_secs=21748, mean=0.486547, stdev=0.088415, best fit=0.717500, best_overall=0.717500, mean_diversity=0.361003,
indivs=45481592, elapsed_secs=21753, mean=0.453174, stdev=0.119291, best fit=0.717500, best_overall=0.717500, mean_diversity=0.184684,
indivs=45491690, elapsed_secs=21759, mean=0.472175, stdev=0.121239, best fit=0.717500, best_overall=0.717500, mean_diversity=0.180037,
indivs=45501788, elapsed_secs=21763, mean=0.487932, stdev=0.083242, best fit=0.717500, best_overall=0.717500, mean_diversity=0.285467,
indivs=45511886, elapsed_secs=21768, mean=0.463175, stdev=0.101079, best fit=0.717500, best_overall=0.717500, mean_diversity=0.209804,
indivs=45521984, elapsed_secs=21773, mean=0.501545, stdev=0.022289, best fit=0.717500, best_overall=0.717500, mean_diversity=0.205079,
indivs=45532082, elapsed_secs=21778, mean=0.494166, stdev=0.061960, best fit=0.717500, best_overall=0.717500, mean_diversity=0.178532,
indivs=45542180, elapsed_secs=21782, mean=0.500175, stdev=0.023938, best fit=0.717500, best_overall=0.717500, mean_diversity=0.186184,
indivs=45552278, elapsed_secs=21786, mean=0.493175, stdev=0.055915, best fit=0.717500, best_overall=0.717500, mean_diversity=0.136190,
indivs=45562376, elapsed_secs=21790, mean=0.462083, stdev=0.137972, best fit=0.717500, best_overall=0.717500, mean_diversity=0.208732,
indivs=45572474, elapsed_secs=21795, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.096246,
indivs=45582572, elapsed_secs=21800, mean=0.485730, stdev=0.085991, best fit=0.717500, best_overall=0.717500, mean_diversity=0.284218,
indivs=45592670, elapsed_secs=21804, mean=0.496673, stdev=0.054653, best fit=0.717500, best_overall=0.717500, mean_diversity=0.329037,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=45602768, elapsed_secs=21809, mean=0.499954, stdev=0.024026, best fit=0.717500, best_overall=0.717500, mean_diversity=0.334061,
indivs=45612866, elapsed_secs=21812, mean=0.481671, stdev=0.094668, best fit=0.717500, best_overall=0.717500, mean_diversity=0.200836,
indivs=45622964, elapsed_secs=21816, mean=0.446661, stdev=0.158597, best fit=0.717500, best_overall=0.717500, mean_diversity=0.182793,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=45633062, elapsed_secs=21821, mean=0.491646, stdev=0.073657, best fit=0.717500, best_overall=0.717500, mean_diversity=0.267845,
indivs=45643160, elapsed_secs=21824, mean=0.497675, stdev=0.049927, best fit=0.717500, best_overall=0.717500, mean_diversity=0.125077,
indivs=45653258, elapsed_secs=21829, mean=0.501668, stdev=0.022268, best fit=0.717500, best_overall=0.717500, mean_diversity=0.254836,
indivs=45663356, elapsed_secs=21834, mean=0.499681, stdev=0.022180, best fit=0.717500, best_overall=0.717500, mean_diversity=0.399337,
indivs=45673454, elapsed_secs=21837, mean=0.461693, stdev=0.137945, best fit=0.717500, best_overall=0.717500, mean_diversity=0.232584,
indivs=45683552, elapsed_secs=21841, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.220266,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=45693650, elapsed_secs=21846, mean=0.497178, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.189989,
indivs=45703748, elapsed_secs=21851, mean=0.501908, stdev=0.021716, best fit=0.717500, best_overall=0.717500, mean_diversity=0.161159,
indivs=45713846, elapsed_secs=21855, mean=0.499677, stdev=0.033120, best fit=0.717500, best_overall=0.717500, mean_diversity=0.183425,
indivs=45723944, elapsed_secs=21859, mean=0.492441, stdev=0.070301, best fit=0.717500, best_overall=0.717500, mean_diversity=0.332642,
indivs=45734042, elapsed_secs=21863, mean=0.487175, stdev=0.076214, best fit=0.717500, best_overall=0.717500, mean_diversity=0.089070,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=45744140, elapsed_secs=21868, mean=0.494908, stdev=0.057911, best fit=0.717500, best_overall=0.717500, mean_diversity=0.266086,
indivs=45754238, elapsed_secs=21872, mean=0.461173, stdev=0.120480, best fit=0.717500, best_overall=0.717500, mean_diversity=0.172041,
indivs=45764336, elapsed_secs=21877, mean=0.500554, stdev=0.023299, best fit=0.717500, best_overall=0.717500, mean_diversity=0.176586,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=45774434, elapsed_secs=21883, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.098037,
indivs=45784532, elapsed_secs=21886, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.193589,
indivs=45794630, elapsed_secs=21888, mean=0.500675, stdev=0.026412, best fit=0.717500, best_overall=0.717500, mean_diversity=0.133552,
indivs=45804728, elapsed_secs=21892, mean=0.497184, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.175044,
indivs=45814826, elapsed_secs=21896, mean=0.497173, stdev=0.054452, best fit=0.717500, best_overall=0.717500, mean_diversity=0.211313,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=45824924, elapsed_secs=21899, mean=0.492179, stdev=0.073566, best fit=0.717500, best_overall=0.717500, mean_diversity=0.179613,
indivs=45835022, elapsed_secs=21903, mean=0.497158, stdev=0.054452, best fit=0.717500, best_overall=0.717500, mean_diversity=0.273224,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=45845120, elapsed_secs=21906, mean=0.442977, stdev=0.145989, best fit=0.717500, best_overall=0.717500, mean_diversity=0.200495,
indivs=45855218, elapsed_secs=21911, mean=0.485640, stdev=0.088876, best fit=0.717500, best_overall=0.717500, mean_diversity=0.158964,
indivs=45865316, elapsed_secs=21916, mean=0.381707, stdev=0.207845, best fit=0.717500, best_overall=0.717500, mean_diversity=0.140803,
indivs=45875414, elapsed_secs=21922, mean=0.452179, stdev=0.152270, best fit=0.717500, best_overall=0.717500, mean_diversity=0.200307,
indivs=45885512, elapsed_secs=21927, mean=0.477225, stdev=0.111602, best fit=0.717500, best_overall=0.717500, mean_diversity=0.071431,
indivs=45895610, elapsed_secs=21932, mean=0.447119, stdev=0.158672, best fit=0.717500, best_overall=0.717500, mean_diversity=0.142958,
indivs=45905708, elapsed_secs=21938, mean=0.447024, stdev=0.158644, best fit=0.717500, best_overall=0.717500, mean_diversity=0.093291,
indivs=45915806, elapsed_secs=21943, mean=0.473045, stdev=0.117460, best fit=0.717500, best_overall=0.717500, mean_diversity=0.358610,
indivs=45925904, elapsed_secs=21948, mean=0.405670, stdev=0.193712, best fit=0.717500, best_overall=0.717500, mean_diversity=0.201500,
indivs=45936002, elapsed_secs=21954, mean=0.431461, stdev=0.169712, best fit=0.717500, best_overall=0.717500, mean_diversity=0.338761,
indivs=45946100, elapsed_secs=21959, mean=0.482175, stdev=0.100774, best fit=0.717500, best_overall=0.717500, mean_diversity=0.249054,
indivs=45956198, elapsed_secs=21965, mean=0.457198, stdev=0.138144, best fit=0.717500, best_overall=0.717500, mean_diversity=0.173650,
indivs=45966296, elapsed_secs=21970, mean=0.382180, stdev=0.211283, best fit=0.717500, best_overall=0.717500, mean_diversity=0.263917,
indivs=45976394, elapsed_secs=21976, mean=0.452362, stdev=0.149392, best fit=0.717500, best_overall=0.717500, mean_diversity=0.278118,
indivs=45986492, elapsed_secs=21981, mean=0.481679, stdev=0.100809, best fit=0.717500, best_overall=0.717500, mean_diversity=0.072935,
