Random seed = 2459525648
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:20644
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3987259926
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:45977
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1826113080
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:37979
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1188829872
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:59752
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1409918488
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:39337
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=87660938, elapsed_secs=41464, mean=0.494228, stdev=0.058427, best fit=0.722900, best_overall=0.722900, mean_diversity=0.107179,
indivs=87671036, elapsed_secs=41467, mean=0.491552, stdev=0.073963, best fit=0.722900, best_overall=0.722900, mean_diversity=0.270372,
indivs=87681134, elapsed_secs=41471, mean=0.454381, stdev=0.084526, best fit=0.722900, best_overall=0.722900, mean_diversity=0.164000,
indivs=87691232, elapsed_secs=41476, mean=0.473725, stdev=0.039134, best fit=0.722900, best_overall=0.722900, mean_diversity=0.267090,
indivs=87701330, elapsed_secs=41480, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.374534,
indivs=87711428, elapsed_secs=41484, mean=0.497219, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.158902,
indivs=87721526, elapsed_secs=41488, mean=0.477729, stdev=0.109662, best fit=0.722900, best_overall=0.722900, mean_diversity=0.436532,
indivs=87731624, elapsed_secs=41492, mean=0.492229, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.106790,
indivs=87741722, elapsed_secs=41498, mean=0.498335, stdev=0.054874, best fit=0.722900, best_overall=0.722900, mean_diversity=0.403453,
indivs=87751820, elapsed_secs=41502, mean=0.495783, stdev=0.055717, best fit=0.722900, best_overall=0.722900, mean_diversity=0.296681,
indivs=87761918, elapsed_secs=41506, mean=0.484753, stdev=0.084481, best fit=0.722900, best_overall=0.722900, mean_diversity=0.064141,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=87772016, elapsed_secs=41512, mean=0.482199, stdev=0.090443, best fit=0.722900, best_overall=0.722900, mean_diversity=0.151085,
indivs=87782114, elapsed_secs=41517, mean=0.492229, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.273636,
indivs=87792212, elapsed_secs=41520, mean=0.496641, stdev=0.054875, best fit=0.722900, best_overall=0.722900, mean_diversity=0.284323,
indivs=87802310, elapsed_secs=41524, mean=0.490729, stdev=0.075073, best fit=0.722900, best_overall=0.722900, mean_diversity=0.242055,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=87812408, elapsed_secs=41533, mean=0.494229, stdev=0.058426, best fit=0.722900, best_overall=0.722900, mean_diversity=0.146989,
indivs=87822506, elapsed_secs=41541, mean=0.497229, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.242537,
indivs=87832604, elapsed_secs=41550, mean=0.477225, stdev=0.111706, best fit=0.722900, best_overall=0.722900, mean_diversity=0.210548,
indivs=87842702, elapsed_secs=41556, mean=0.497229, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.230602,
indivs=87852800, elapsed_secs=41565, mean=0.496968, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.261086,
indivs=87862898, elapsed_secs=41578, mean=0.476728, stdev=0.111715, best fit=0.722900, best_overall=0.722900, mean_diversity=0.278227,
indivs=87872996, elapsed_secs=41592, mean=0.456230, stdev=0.137408, best fit=0.722900, best_overall=0.722900, mean_diversity=0.265786,
indivs=87883094, elapsed_secs=41609, mean=0.477229, stdev=0.111706, best fit=0.722900, best_overall=0.722900, mean_diversity=0.233489,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=87893192, elapsed_secs=41644, mean=0.483075, stdev=0.064121, best fit=0.722900, best_overall=0.722900, mean_diversity=0.475605,
inserting algs with evol id: 39337
50 algorithms migrated
inserting algs with evol id: 39337
50 algorithms migrated
indivs=87903290, elapsed_secs=41666, mean=0.487556, stdev=0.074160, best fit=0.722900, best_overall=0.722900, mean_diversity=0.255302,
indivs=87913388, elapsed_secs=41671, mean=0.495876, stdev=0.055286, best fit=0.722900, best_overall=0.722900, mean_diversity=0.225537,
indivs=87923486, elapsed_secs=41677, mean=0.446182, stdev=0.158747, best fit=0.722900, best_overall=0.722900, mean_diversity=0.255340,
indivs=87933584, elapsed_secs=41682, mean=0.494260, stdev=0.063009, best fit=0.722900, best_overall=0.722900, mean_diversity=0.098547,
indivs=87943682, elapsed_secs=41688, mean=0.488845, stdev=0.075037, best fit=0.722900, best_overall=0.722900, mean_diversity=0.392196,
indivs=87953780, elapsed_secs=41694, mean=0.496421, stdev=0.054890, best fit=0.722900, best_overall=0.722900, mean_diversity=0.133084,
indivs=87963878, elapsed_secs=41699, mean=0.493922, stdev=0.059921, best fit=0.722900, best_overall=0.722900, mean_diversity=0.467296,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=87973976, elapsed_secs=41704, mean=0.501225, stdev=0.024400, best fit=0.722900, best_overall=0.722900, mean_diversity=0.086074,
indivs=87984074, elapsed_secs=41707, mean=0.483227, stdev=0.058442, best fit=0.722900, best_overall=0.722900, mean_diversity=0.446148,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=87994172, elapsed_secs=41711, mean=0.474725, stdev=0.075717, best fit=0.722900, best_overall=0.722900, mean_diversity=0.210718,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=88004270, elapsed_secs=41718, mean=0.474580, stdev=0.108821, best fit=0.722900, best_overall=0.722900, mean_diversity=0.428448,
indivs=88014368, elapsed_secs=41722, mean=0.497221, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.330683,
indivs=88024466, elapsed_secs=41725, mean=0.477229, stdev=0.111706, best fit=0.722900, best_overall=0.722900, mean_diversity=0.083512,
indivs=88034564, elapsed_secs=41728, mean=0.502227, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.163982,
indivs=88044662, elapsed_secs=41731, mean=0.502221, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.335977,
indivs=88054760, elapsed_secs=41735, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.329211,
indivs=88064858, elapsed_secs=41739, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.176227,
indivs=88074956, elapsed_secs=41743, mean=0.447728, stdev=0.157447, best fit=0.722900, best_overall=0.722900, mean_diversity=0.247971,
indivs=88085054, elapsed_secs=41747, mean=0.502227, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.183826,
indivs=88095152, elapsed_secs=41753, mean=0.480229, stdev=0.099529, best fit=0.722900, best_overall=0.722900, mean_diversity=0.226206,
indivs=88105250, elapsed_secs=41757, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.486766,
indivs=88115348, elapsed_secs=41760, mean=0.484526, stdev=0.058207, best fit=0.722900, best_overall=0.722900, mean_diversity=0.372222,
indivs=88125446, elapsed_secs=41764, mean=0.477210, stdev=0.111703, best fit=0.722900, best_overall=0.722900, mean_diversity=0.312618,
indivs=88135544, elapsed_secs=41767, mean=0.499229, stdev=0.025421, best fit=0.722900, best_overall=0.722900, mean_diversity=0.170166,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=88145642, elapsed_secs=41770, mean=0.496229, stdev=0.027975, best fit=0.722900, best_overall=0.722900, mean_diversity=0.238748,
indivs=88155740, elapsed_secs=41774, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.379346,
indivs=88165838, elapsed_secs=41777, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.321292,
indivs=88175936, elapsed_secs=41781, mean=0.496725, stdev=0.054874, best fit=0.722900, best_overall=0.722900, mean_diversity=0.211285,
indivs=88186034, elapsed_secs=41783, mean=0.502220, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.256827,
indivs=88196132, elapsed_secs=41787, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.178534,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=88206230, elapsed_secs=41790, mean=0.496168, stdev=0.055630, best fit=0.722900, best_overall=0.722900, mean_diversity=0.186294,
indivs=88216328, elapsed_secs=41792, mean=0.492106, stdev=0.073730, best fit=0.722900, best_overall=0.722900, mean_diversity=0.326688,
indivs=88226426, elapsed_secs=41795, mean=0.497243, stdev=0.054674, best fit=0.722900, best_overall=0.722900, mean_diversity=0.163279,
indivs=88236524, elapsed_secs=41798, mean=0.497115, stdev=0.054671, best fit=0.722900, best_overall=0.722900, mean_diversity=0.263906,
indivs=88246622, elapsed_secs=41801, mean=0.500296, stdev=0.027542, best fit=0.722900, best_overall=0.722900, mean_diversity=0.238462,
indivs=88256720, elapsed_secs=41803, mean=0.497541, stdev=0.026820, best fit=0.722900, best_overall=0.722900, mean_diversity=0.117175,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=88266818, elapsed_secs=41806, mean=0.502201, stdev=0.022181, best fit=0.722900, best_overall=0.722900, mean_diversity=0.177807,
indivs=88276916, elapsed_secs=41810, mean=0.474245, stdev=0.113851, best fit=0.722900, best_overall=0.722900, mean_diversity=0.337901,
indivs=88287014, elapsed_secs=41815, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.166937,
indivs=88297112, elapsed_secs=41819, mean=0.486720, stdev=0.084235, best fit=0.722900, best_overall=0.722900, mean_diversity=0.321702,
indivs=88307210, elapsed_secs=41823, mean=0.502227, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.192006,
indivs=88317308, elapsed_secs=41829, mean=0.497226, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.180713,
indivs=88327406, elapsed_secs=41835, mean=0.501723, stdev=0.022779, best fit=0.722900, best_overall=0.722900, mean_diversity=0.214550,
indivs=88337504, elapsed_secs=41840, mean=0.501229, stdev=0.023352, best fit=0.722900, best_overall=0.722900, mean_diversity=0.247418,
indivs=88347602, elapsed_secs=41844, mean=0.489486, stdev=0.074290, best fit=0.722900, best_overall=0.722900, mean_diversity=0.141073,
indivs=88357700, elapsed_secs=41849, mean=0.487229, stdev=0.088508, best fit=0.722900, best_overall=0.722900, mean_diversity=0.199271,
indivs=88367798, elapsed_secs=41856, mean=0.490729, stdev=0.055999, best fit=0.722900, best_overall=0.722900, mean_diversity=0.288301,
indivs=88377896, elapsed_secs=41862, mean=0.497025, stdev=0.050395, best fit=0.722900, best_overall=0.722900, mean_diversity=0.193060,
indivs=88387994, elapsed_secs=41867, mean=0.501325, stdev=0.023003, best fit=0.722900, best_overall=0.722900, mean_diversity=0.253640,
indivs=88398092, elapsed_secs=41872, mean=0.496729, stdev=0.054874, best fit=0.722900, best_overall=0.722900, mean_diversity=0.270154,
indivs=88408190, elapsed_secs=41876, mean=0.467225, stdev=0.130087, best fit=0.722900, best_overall=0.722900, mean_diversity=0.255243,
indivs=88418288, elapsed_secs=41883, mean=0.502153, stdev=0.022199, best fit=0.722900, best_overall=0.722900, mean_diversity=0.166843,
indivs=88428386, elapsed_secs=41892, mean=0.493208, stdev=0.061648, best fit=0.722900, best_overall=0.722900, mean_diversity=0.296590,
indivs=88438484, elapsed_secs=41896, mean=0.492227, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.260960,
indivs=88448582, elapsed_secs=41901, mean=0.497729, stdev=0.050167, best fit=0.722900, best_overall=0.722900, mean_diversity=0.155000,
indivs=88458680, elapsed_secs=41906, mean=0.502234, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.307184,
indivs=88468778, elapsed_secs=41911, mean=0.492229, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.177689,
indivs=88478876, elapsed_secs=41915, mean=0.497229, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.199287,
indivs=88488974, elapsed_secs=41920, mean=0.500707, stdev=0.023889, best fit=0.722900, best_overall=0.722900, mean_diversity=0.290354,
indivs=88499072, elapsed_secs=41925, mean=0.495576, stdev=0.058283, best fit=0.722900, best_overall=0.722900, mean_diversity=0.452692,
indivs=88509170, elapsed_secs=41929, mean=0.497218, stdev=0.054674, best fit=0.722900, best_overall=0.722900, mean_diversity=0.318451,
indivs=88519268, elapsed_secs=41934, mean=0.493229, stdev=0.067461, best fit=0.722900, best_overall=0.722900, mean_diversity=0.174154,
indivs=88529366, elapsed_secs=41938, mean=0.492090, stdev=0.073726, best fit=0.722900, best_overall=0.722900, mean_diversity=0.241927,
indivs=88539464, elapsed_secs=41943, mean=0.490108, stdev=0.074054, best fit=0.722900, best_overall=0.722900, mean_diversity=0.270891,
indivs=88549562, elapsed_secs=41948, mean=0.495436, stdev=0.056645, best fit=0.722900, best_overall=0.722900, mean_diversity=0.177124,
indivs=88559660, elapsed_secs=41952, mean=0.473653, stdev=0.113078, best fit=0.722900, best_overall=0.722900, mean_diversity=0.407528,
indivs=88569758, elapsed_secs=41957, mean=0.496997, stdev=0.054687, best fit=0.722900, best_overall=0.722900, mean_diversity=0.156661,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=88579856, elapsed_secs=41962, mean=0.452188, stdev=0.152352, best fit=0.722900, best_overall=0.722900, mean_diversity=0.164956,
indivs=88589954, elapsed_secs=41967, mean=0.487229, stdev=0.088508, best fit=0.722900, best_overall=0.722900, mean_diversity=0.256710,
inserting algs with evol id: 39337
50 algorithms migrated
inserting algs with evol id: 39337
50 algorithms migrated
inserting algs with evol id: 39337
50 algorithms migrated
indivs=88600052, elapsed_secs=41972, mean=0.487227, stdev=0.088508, best fit=0.722900, best_overall=0.722900, mean_diversity=0.086602,
indivs=88610150, elapsed_secs=41977, mean=0.428721, stdev=0.161682, best fit=0.722900, best_overall=0.722900, mean_diversity=0.137478,
indivs=88620248, elapsed_secs=41981, mean=0.501237, stdev=0.024399, best fit=0.722900, best_overall=0.722900, mean_diversity=0.295349,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=88630346, elapsed_secs=41985, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.215946,
indivs=88640444, elapsed_secs=41988, mean=0.469690, stdev=0.088699, best fit=0.722900, best_overall=0.722900, mean_diversity=0.136293,
indivs=88650542, elapsed_secs=41990, mean=0.489229, stdev=0.075371, best fit=0.722900, best_overall=0.722900, mean_diversity=0.249820,
indivs=88660640, elapsed_secs=41993, mean=0.495998, stdev=0.054989, best fit=0.722900, best_overall=0.722900, mean_diversity=0.263423,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=88670738, elapsed_secs=41997, mean=0.488696, stdev=0.077422, best fit=0.722900, best_overall=0.722900, mean_diversity=0.148462,
indivs=88680836, elapsed_secs=42001, mean=0.412199, stdev=0.194391, best fit=0.722900, best_overall=0.722900, mean_diversity=0.289605,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=88690934, elapsed_secs=42005, mean=0.493978, stdev=0.055821, best fit=0.722900, best_overall=0.722900, mean_diversity=0.334765,
indivs=88701032, elapsed_secs=42009, mean=0.483727, stdev=0.038821, best fit=0.722900, best_overall=0.722900, mean_diversity=0.239425,
indivs=88711130, elapsed_secs=42012, mean=0.487201, stdev=0.068798, best fit=0.722900, best_overall=0.722900, mean_diversity=0.274340,
indivs=88721228, elapsed_secs=42017, mean=0.440659, stdev=0.051594, best fit=0.722900, best_overall=0.722900, mean_diversity=0.229183,
indivs=88731326, elapsed_secs=42022, mean=0.501216, stdev=0.022993, best fit=0.722900, best_overall=0.722900, mean_diversity=0.458860,
indivs=88741424, elapsed_secs=42025, mean=0.492763, stdev=0.057480, best fit=0.722900, best_overall=0.722900, mean_diversity=0.270997,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=88751522, elapsed_secs=42028, mean=0.492226, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.290285,
indivs=88761620, elapsed_secs=42035, mean=0.480161, stdev=0.101051, best fit=0.722900, best_overall=0.722900, mean_diversity=0.110123,
indivs=88771718, elapsed_secs=42038, mean=0.492229, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.252556,
indivs=88781816, elapsed_secs=42044, mean=0.482205, stdev=0.100898, best fit=0.722900, best_overall=0.722900, mean_diversity=0.163827,
indivs=88791914, elapsed_secs=42050, mean=0.477229, stdev=0.111706, best fit=0.722900, best_overall=0.722900, mean_diversity=0.385457,
indivs=88802012, elapsed_secs=42054, mean=0.463221, stdev=0.135071, best fit=0.722900, best_overall=0.722900, mean_diversity=0.080350,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=88812110, elapsed_secs=42059, mean=0.469729, stdev=0.123311, best fit=0.722900, best_overall=0.722900, mean_diversity=0.159222,
inserting algs with evol id: 39337
50 algorithms migrated
inserting algs with evol id: 39337
50 algorithms migrated
indivs=88822208, elapsed_secs=42063, mean=0.502256, stdev=0.022176, best fit=0.722900, best_overall=0.722900, mean_diversity=0.257281,
indivs=88832306, elapsed_secs=42067, mean=0.452229, stdev=0.148205, best fit=0.722900, best_overall=0.722900, mean_diversity=0.417235,
indivs=88842404, elapsed_secs=42070, mean=0.496229, stdev=0.055521, best fit=0.722900, best_overall=0.722900, mean_diversity=0.203684,
indivs=88852502, elapsed_secs=42073, mean=0.494180, stdev=0.035542, best fit=0.722900, best_overall=0.722900, mean_diversity=0.176744,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=88862600, elapsed_secs=42077, mean=0.469716, stdev=0.121263, best fit=0.722900, best_overall=0.722900, mean_diversity=0.312653,
indivs=88872698, elapsed_secs=42082, mean=0.482231, stdev=0.100901, best fit=0.722900, best_overall=0.722900, mean_diversity=0.107443,
indivs=88882796, elapsed_secs=42087, mean=0.494577, stdev=0.059956, best fit=0.722900, best_overall=0.722900, mean_diversity=0.334518,
indivs=88892894, elapsed_secs=42093, mean=0.491821, stdev=0.073801, best fit=0.722900, best_overall=0.722900, mean_diversity=0.361863,
indivs=88902992, elapsed_secs=42096, mean=0.502199, stdev=0.022182, best fit=0.722900, best_overall=0.722900, mean_diversity=0.107293,
indivs=88913090, elapsed_secs=42101, mean=0.496210, stdev=0.055515, best fit=0.722900, best_overall=0.722900, mean_diversity=0.283704,
