Random seed = 3847056335
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:75327
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=10078004, elapsed_secs=22441, mean=0.604300, stdev=0.133156, best fit=0.695200, best_overall=0.695200, mean_diversity=0.078159,
indivs=10088102, elapsed_secs=22482, mean=0.629781, stdev=0.120770, best fit=0.695200, best_overall=0.695200, mean_diversity=0.105769,
indivs=10098200, elapsed_secs=22522, mean=0.596871, stdev=0.076518, best fit=0.695200, best_overall=0.695200, mean_diversity=0.175208,
indivs=10108298, elapsed_secs=22557, mean=0.611544, stdev=0.069670, best fit=0.695200, best_overall=0.695200, mean_diversity=0.153241,
indivs=10118396, elapsed_secs=22599, mean=0.618078, stdev=0.098298, best fit=0.695200, best_overall=0.695200, mean_diversity=0.142333,
indivs=10128494, elapsed_secs=22638, mean=0.610762, stdev=0.138700, best fit=0.695200, best_overall=0.695200, mean_diversity=0.129200,
indivs=10138592, elapsed_secs=22678, mean=0.637681, stdev=0.145417, best fit=0.695200, best_overall=0.695200, mean_diversity=0.103296,
indivs=10148690, elapsed_secs=22719, mean=0.603212, stdev=0.085804, best fit=0.695200, best_overall=0.695200, mean_diversity=0.180423,
indivs=10158788, elapsed_secs=22763, mean=0.599427, stdev=0.083259, best fit=0.695200, best_overall=0.695200, mean_diversity=0.146026,
indivs=10168886, elapsed_secs=22796, mean=0.613633, stdev=0.112987, best fit=0.695200, best_overall=0.695200, mean_diversity=0.280355,
indivs=10178984, elapsed_secs=22829, mean=0.640302, stdev=0.101301, best fit=0.695200, best_overall=0.695200, mean_diversity=0.128903,
indivs=10189082, elapsed_secs=22865, mean=0.600372, stdev=0.085563, best fit=0.695200, best_overall=0.695200, mean_diversity=0.156582,
indivs=10199180, elapsed_secs=22910, mean=0.599767, stdev=0.089856, best fit=0.695200, best_overall=0.695200, mean_diversity=0.070115,
indivs=10209278, elapsed_secs=22939, mean=0.599608, stdev=0.129210, best fit=0.695200, best_overall=0.695200, mean_diversity=0.088084,
indivs=10219376, elapsed_secs=22977, mean=0.642131, stdev=0.098834, best fit=0.695200, best_overall=0.695200, mean_diversity=0.104368,
indivs=10229474, elapsed_secs=23013, mean=0.636140, stdev=0.111383, best fit=0.695200, best_overall=0.695200, mean_diversity=0.144859,
indivs=10239572, elapsed_secs=23047, mean=0.633829, stdev=0.123310, best fit=0.695200, best_overall=0.695200, mean_diversity=0.084440,
indivs=10249670, elapsed_secs=23090, mean=0.634216, stdev=0.140482, best fit=0.695200, best_overall=0.695200, mean_diversity=0.131645,
indivs=10259768, elapsed_secs=23125, mean=0.596408, stdev=0.116419, best fit=0.695200, best_overall=0.695200, mean_diversity=0.164813,
indivs=10269866, elapsed_secs=23165, mean=0.607765, stdev=0.119669, best fit=0.695200, best_overall=0.695200, mean_diversity=0.178192,
indivs=10279964, elapsed_secs=23203, mean=0.632709, stdev=0.102014, best fit=0.695200, best_overall=0.695200, mean_diversity=0.117135,
indivs=10290062, elapsed_secs=23239, mean=0.591982, stdev=0.117674, best fit=0.695200, best_overall=0.695200, mean_diversity=0.152692,
indivs=10300160, elapsed_secs=23278, mean=0.602405, stdev=0.143888, best fit=0.695200, best_overall=0.695200, mean_diversity=0.104506,
indivs=10310258, elapsed_secs=23318, mean=0.608416, stdev=0.110532, best fit=0.695200, best_overall=0.695200, mean_diversity=0.168626,
indivs=10320356, elapsed_secs=23353, mean=0.614227, stdev=0.113002, best fit=0.695200, best_overall=0.695200, mean_diversity=0.060445,
indivs=10330454, elapsed_secs=23386, mean=0.593495, stdev=0.119252, best fit=0.695200, best_overall=0.695200, mean_diversity=0.089538,
indivs=10340552, elapsed_secs=23421, mean=0.627628, stdev=0.106430, best fit=0.695200, best_overall=0.695200, mean_diversity=0.158700,
indivs=10350650, elapsed_secs=23457, mean=0.624266, stdev=0.098608, best fit=0.695200, best_overall=0.695200, mean_diversity=0.115742,
indivs=10360748, elapsed_secs=23501, mean=0.582807, stdev=0.105835, best fit=0.695200, best_overall=0.695200, mean_diversity=0.137166,
indivs=10370846, elapsed_secs=23553, mean=0.638848, stdev=0.101875, best fit=0.695200, best_overall=0.695200, mean_diversity=0.111561,
indivs=10380944, elapsed_secs=23594, mean=0.595046, stdev=0.123207, best fit=0.695200, best_overall=0.695200, mean_diversity=0.145415,
indivs=10391042, elapsed_secs=23637, mean=0.608473, stdev=0.157610, best fit=0.695200, best_overall=0.695200, mean_diversity=0.082318,
indivs=10401140, elapsed_secs=23684, mean=0.603725, stdev=0.109478, best fit=0.695200, best_overall=0.695200, mean_diversity=0.083628,
indivs=10411238, elapsed_secs=23720, mean=0.624651, stdev=0.122756, best fit=0.695200, best_overall=0.695200, mean_diversity=0.120255,
indivs=10421336, elapsed_secs=23750, mean=0.603185, stdev=0.177473, best fit=0.695200, best_overall=0.695200, mean_diversity=0.103365,
indivs=10431434, elapsed_secs=23795, mean=0.638626, stdev=0.080367, best fit=0.695300, best_overall=0.695300, mean_diversity=0.125667,
indivs=10441532, elapsed_secs=23835, mean=0.628465, stdev=0.120699, best fit=0.695300, best_overall=0.695300, mean_diversity=0.094127,
indivs=10451630, elapsed_secs=23881, mean=0.609882, stdev=0.149115, best fit=0.695300, best_overall=0.695300, mean_diversity=0.270521,
indivs=10461728, elapsed_secs=23928, mean=0.622622, stdev=0.148358, best fit=0.695300, best_overall=0.695300, mean_diversity=0.165357,
indivs=10471826, elapsed_secs=23978, mean=0.605841, stdev=0.102206, best fit=0.695300, best_overall=0.695300, mean_diversity=0.096667,
indivs=10481924, elapsed_secs=24024, mean=0.576774, stdev=0.154657, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124174,
indivs=10492022, elapsed_secs=24074, mean=0.615923, stdev=0.149506, best fit=0.695300, best_overall=0.695300, mean_diversity=0.121144,
indivs=10502120, elapsed_secs=24122, mean=0.586957, stdev=0.107542, best fit=0.695300, best_overall=0.695300, mean_diversity=0.078719,
indivs=10512218, elapsed_secs=24165, mean=0.580745, stdev=0.095945, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142234,
indivs=10522316, elapsed_secs=24217, mean=0.618858, stdev=0.118389, best fit=0.695300, best_overall=0.695300, mean_diversity=0.133304,
indivs=10532414, elapsed_secs=24262, mean=0.639163, stdev=0.083944, best fit=0.695300, best_overall=0.695300, mean_diversity=0.105603,
indivs=10542512, elapsed_secs=24314, mean=0.622514, stdev=0.122649, best fit=0.695300, best_overall=0.695300, mean_diversity=0.136996,
indivs=10552610, elapsed_secs=24354, mean=0.588927, stdev=0.087884, best fit=0.695300, best_overall=0.695300, mean_diversity=0.069958,
indivs=10562708, elapsed_secs=24400, mean=0.611749, stdev=0.072889, best fit=0.695300, best_overall=0.695300, mean_diversity=0.121013,
indivs=10572806, elapsed_secs=24438, mean=0.627029, stdev=0.073580, best fit=0.695300, best_overall=0.695300, mean_diversity=0.153148,
indivs=10582904, elapsed_secs=24485, mean=0.606813, stdev=0.087504, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098661,
indivs=10593002, elapsed_secs=24529, mean=0.600290, stdev=0.062817, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113867,
indivs=10603100, elapsed_secs=24572, mean=0.591459, stdev=0.086555, best fit=0.695300, best_overall=0.695300, mean_diversity=0.249673,
indivs=10613198, elapsed_secs=24614, mean=0.602655, stdev=0.068912, best fit=0.695300, best_overall=0.695300, mean_diversity=0.125774,
indivs=10623296, elapsed_secs=24660, mean=0.584282, stdev=0.105654, best fit=0.695300, best_overall=0.695300, mean_diversity=0.195899,
indivs=10633394, elapsed_secs=24707, mean=0.588359, stdev=0.091976, best fit=0.695300, best_overall=0.695300, mean_diversity=0.179074,
indivs=10643492, elapsed_secs=24750, mean=0.594492, stdev=0.108586, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145859,
indivs=10653590, elapsed_secs=24798, mean=0.616523, stdev=0.095504, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138642,
indivs=10663688, elapsed_secs=24844, mean=0.642925, stdev=0.097495, best fit=0.695300, best_overall=0.695300, mean_diversity=0.087507,
indivs=10673786, elapsed_secs=24887, mean=0.618808, stdev=0.148779, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118376,
indivs=10683884, elapsed_secs=24933, mean=0.591343, stdev=0.088081, best fit=0.695300, best_overall=0.695300, mean_diversity=0.246154,
indivs=10693982, elapsed_secs=24976, mean=0.624576, stdev=0.100637, best fit=0.695300, best_overall=0.695300, mean_diversity=0.162677,
indivs=10704080, elapsed_secs=25015, mean=0.620808, stdev=0.138675, best fit=0.695300, best_overall=0.695300, mean_diversity=0.183258,
indivs=10714178, elapsed_secs=25057, mean=0.609097, stdev=0.136863, best fit=0.695300, best_overall=0.695300, mean_diversity=0.090000,
indivs=10724276, elapsed_secs=25108, mean=0.622949, stdev=0.075217, best fit=0.695300, best_overall=0.695300, mean_diversity=0.141615,
indivs=10734374, elapsed_secs=25150, mean=0.619906, stdev=0.102164, best fit=0.695300, best_overall=0.695300, mean_diversity=0.092544,
indivs=10744472, elapsed_secs=25190, mean=0.595936, stdev=0.091458, best fit=0.695300, best_overall=0.695300, mean_diversity=0.148520,
indivs=10754570, elapsed_secs=25246, mean=0.619098, stdev=0.079775, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110845,
indivs=10764668, elapsed_secs=25289, mean=0.638598, stdev=0.103022, best fit=0.695300, best_overall=0.695300, mean_diversity=0.170417,
indivs=10774766, elapsed_secs=25335, mean=0.580530, stdev=0.148346, best fit=0.695300, best_overall=0.695300, mean_diversity=0.139430,
indivs=10784864, elapsed_secs=25383, mean=0.589323, stdev=0.097683, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150588,
indivs=10794962, elapsed_secs=25434, mean=0.604781, stdev=0.148866, best fit=0.695300, best_overall=0.695300, mean_diversity=0.213469,
indivs=10805060, elapsed_secs=25489, mean=0.639792, stdev=0.097532, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102629,
indivs=10815158, elapsed_secs=25535, mean=0.624871, stdev=0.137127, best fit=0.695300, best_overall=0.695300, mean_diversity=0.119008,
indivs=10825256, elapsed_secs=25580, mean=0.603578, stdev=0.138175, best fit=0.695300, best_overall=0.695300, mean_diversity=0.111595,
indivs=10835354, elapsed_secs=25620, mean=0.603560, stdev=0.100371, best fit=0.695300, best_overall=0.695300, mean_diversity=0.127642,
indivs=10845452, elapsed_secs=25668, mean=0.636712, stdev=0.076462, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142315,
indivs=10855550, elapsed_secs=25715, mean=0.611657, stdev=0.145535, best fit=0.695300, best_overall=0.695300, mean_diversity=0.190494,
indivs=10865648, elapsed_secs=25755, mean=0.630647, stdev=0.078402, best fit=0.695300, best_overall=0.695300, mean_diversity=0.079100,
indivs=10875746, elapsed_secs=25798, mean=0.621453, stdev=0.132093, best fit=0.695300, best_overall=0.695300, mean_diversity=0.091140,
indivs=10885844, elapsed_secs=25858, mean=0.621188, stdev=0.148647, best fit=0.695300, best_overall=0.695300, mean_diversity=0.177436,
indivs=10895942, elapsed_secs=25909, mean=0.623887, stdev=0.084705, best fit=0.695300, best_overall=0.695300, mean_diversity=0.149615,
indivs=10906040, elapsed_secs=25956, mean=0.597673, stdev=0.127611, best fit=0.695300, best_overall=0.695300, mean_diversity=0.229588,
indivs=10916138, elapsed_secs=25996, mean=0.595121, stdev=0.109433, best fit=0.695300, best_overall=0.695300, mean_diversity=0.207176,
indivs=10926236, elapsed_secs=26041, mean=0.625250, stdev=0.106024, best fit=0.695300, best_overall=0.695300, mean_diversity=0.162605,
indivs=10936334, elapsed_secs=26086, mean=0.623680, stdev=0.084970, best fit=0.695300, best_overall=0.695300, mean_diversity=0.144545,
indivs=10946432, elapsed_secs=26122, mean=0.581803, stdev=0.106008, best fit=0.695300, best_overall=0.695300, mean_diversity=0.139461,
indivs=10956530, elapsed_secs=26166, mean=0.633674, stdev=0.085672, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113775,
indivs=10966628, elapsed_secs=26215, mean=0.617063, stdev=0.113561, best fit=0.695300, best_overall=0.695300, mean_diversity=0.169806,
indivs=10976726, elapsed_secs=26266, mean=0.588040, stdev=0.109864, best fit=0.695300, best_overall=0.695300, mean_diversity=0.105803,
indivs=10986824, elapsed_secs=26313, mean=0.594716, stdev=0.089362, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114685,
indivs=10996922, elapsed_secs=26356, mean=0.636092, stdev=0.103938, best fit=0.695300, best_overall=0.695300, mean_diversity=0.218000,
indivs=11007020, elapsed_secs=26398, mean=0.604310, stdev=0.108294, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131092,
indivs=11017118, elapsed_secs=26441, mean=0.623305, stdev=0.145907, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138374,
indivs=11027216, elapsed_secs=26487, mean=0.620162, stdev=0.148342, best fit=0.695300, best_overall=0.695300, mean_diversity=0.144813,
indivs=11037314, elapsed_secs=26535, mean=0.612933, stdev=0.088592, best fit=0.695300, best_overall=0.695300, mean_diversity=0.089268,
indivs=11047412, elapsed_secs=26582, mean=0.626431, stdev=0.101743, best fit=0.695300, best_overall=0.695300, mean_diversity=0.182810,
indivs=11057510, elapsed_secs=26634, mean=0.624515, stdev=0.113791, best fit=0.695300, best_overall=0.695300, mean_diversity=0.143907,
indivs=11067608, elapsed_secs=26675, mean=0.610631, stdev=0.096283, best fit=0.695300, best_overall=0.695300, mean_diversity=0.159703,
indivs=11077706, elapsed_secs=26719, mean=0.607389, stdev=0.120640, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131970,
indivs=11087804, elapsed_secs=26757, mean=0.614515, stdev=0.143556, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122708,
indivs=11097902, elapsed_secs=26797, mean=0.615711, stdev=0.128275, best fit=0.695300, best_overall=0.695300, mean_diversity=0.121722,
indivs=11108000, elapsed_secs=26842, mean=0.602645, stdev=0.120908, best fit=0.695300, best_overall=0.695300, mean_diversity=0.097868,
indivs=11118098, elapsed_secs=26892, mean=0.628512, stdev=0.070121, best fit=0.695300, best_overall=0.695300, mean_diversity=0.075382,
indivs=11128196, elapsed_secs=26933, mean=0.642050, stdev=0.101915, best fit=0.695300, best_overall=0.695300, mean_diversity=0.198592,
indivs=11138294, elapsed_secs=26976, mean=0.604863, stdev=0.064630, best fit=0.695300, best_overall=0.695300, mean_diversity=0.094802,
indivs=11148392, elapsed_secs=27020, mean=0.622766, stdev=0.122600, best fit=0.695300, best_overall=0.695300, mean_diversity=0.130495,
indivs=11158490, elapsed_secs=27062, mean=0.629506, stdev=0.126881, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095769,
indivs=11168588, elapsed_secs=27106, mean=0.580280, stdev=0.089072, best fit=0.695300, best_overall=0.695300, mean_diversity=0.163804,
indivs=11178686, elapsed_secs=27148, mean=0.616734, stdev=0.150450, best fit=0.695300, best_overall=0.695300, mean_diversity=0.175038,
indivs=11188784, elapsed_secs=27190, mean=0.603409, stdev=0.150954, best fit=0.695300, best_overall=0.695300, mean_diversity=0.191301,
indivs=11198882, elapsed_secs=27234, mean=0.594768, stdev=0.113819, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095434,
indivs=11208980, elapsed_secs=27274, mean=0.624966, stdev=0.099971, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140975,
indivs=11219078, elapsed_secs=27319, mean=0.625297, stdev=0.147179, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115608,
indivs=11229176, elapsed_secs=27371, mean=0.616208, stdev=0.101231, best fit=0.695300, best_overall=0.695300, mean_diversity=0.136488,
indivs=11239274, elapsed_secs=27414, mean=0.628012, stdev=0.147937, best fit=0.695300, best_overall=0.695300, mean_diversity=0.111813,
indivs=11249372, elapsed_secs=27454, mean=0.592745, stdev=0.089870, best fit=0.695300, best_overall=0.695300, mean_diversity=0.184469,
indivs=11259470, elapsed_secs=27498, mean=0.614174, stdev=0.152613, best fit=0.695300, best_overall=0.695300, mean_diversity=0.084422,
indivs=11269568, elapsed_secs=27544, mean=0.619699, stdev=0.055181, best fit=0.695300, best_overall=0.695300, mean_diversity=0.092417,
indivs=11279666, elapsed_secs=27599, mean=0.619111, stdev=0.109612, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155063,
indivs=11289764, elapsed_secs=27646, mean=0.602730, stdev=0.063346, best fit=0.695300, best_overall=0.695300, mean_diversity=0.092188,
indivs=11299862, elapsed_secs=27690, mean=0.610627, stdev=0.121782, best fit=0.695300, best_overall=0.695300, mean_diversity=0.105558,
indivs=11309960, elapsed_secs=27743, mean=0.636897, stdev=0.103253, best fit=0.695300, best_overall=0.695300, mean_diversity=0.209470,
indivs=11320058, elapsed_secs=27791, mean=0.632296, stdev=0.107235, best fit=0.695300, best_overall=0.695300, mean_diversity=0.129364,
indivs=11330156, elapsed_secs=27840, mean=0.584447, stdev=0.106938, best fit=0.695300, best_overall=0.695300, mean_diversity=0.094084,
indivs=11340254, elapsed_secs=27884, mean=0.620851, stdev=0.147394, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150802,
indivs=11350352, elapsed_secs=27925, mean=0.630768, stdev=0.100851, best fit=0.695300, best_overall=0.695300, mean_diversity=0.068481,
indivs=11360450, elapsed_secs=27972, mean=0.591233, stdev=0.083236, best fit=0.695300, best_overall=0.695300, mean_diversity=0.088409,
indivs=11370548, elapsed_secs=28013, mean=0.628223, stdev=0.088644, best fit=0.695300, best_overall=0.695300, mean_diversity=0.146118,
indivs=11380646, elapsed_secs=28066, mean=0.605371, stdev=0.061900, best fit=0.695300, best_overall=0.695300, mean_diversity=0.157500,
indivs=11390744, elapsed_secs=28107, mean=0.628747, stdev=0.091700, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122165,
