Random seed = 3866072053
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12576
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=4462, mean=0.617374, stdev=0.112149, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111942,
indivs=2060192, elapsed_secs=4484, mean=0.602172, stdev=0.153354, best fit=0.700600, best_overall=0.700600, mean_diversity=0.243607,
indivs=2070290, elapsed_secs=4505, mean=0.584639, stdev=0.169091, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101097,
indivs=2080388, elapsed_secs=4528, mean=0.537226, stdev=0.126168, best fit=0.700600, best_overall=0.700600, mean_diversity=0.217839,
indivs=2090486, elapsed_secs=4550, mean=0.598071, stdev=0.153698, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113785,
indivs=2100584, elapsed_secs=4573, mean=0.570739, stdev=0.176631, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157155,
indivs=2110682, elapsed_secs=4593, mean=0.541095, stdev=0.119156, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150336,
indivs=2120780, elapsed_secs=4617, mean=0.597641, stdev=0.137377, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088980,
indivs=2130878, elapsed_secs=4642, mean=0.594464, stdev=0.155274, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105615,
indivs=2140976, elapsed_secs=4666, mean=0.594075, stdev=0.183924, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131082,
indivs=2151074, elapsed_secs=4693, mean=0.573056, stdev=0.133702, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119596,
indivs=2161172, elapsed_secs=4714, mean=0.597277, stdev=0.176744, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120045,
indivs=2171270, elapsed_secs=4732, mean=0.586894, stdev=0.153554, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110678,
indivs=2181368, elapsed_secs=4755, mean=0.571261, stdev=0.182645, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158182,
indivs=2191466, elapsed_secs=4776, mean=0.536790, stdev=0.169913, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127837,
indivs=2201564, elapsed_secs=4801, mean=0.554967, stdev=0.147487, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125766,
indivs=2211662, elapsed_secs=4826, mean=0.593195, stdev=0.166800, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136695,
indivs=2221760, elapsed_secs=4850, mean=0.564487, stdev=0.151522, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127984,
indivs=2231858, elapsed_secs=4874, mean=0.592871, stdev=0.173587, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159156,
indivs=2241956, elapsed_secs=4896, mean=0.601903, stdev=0.125341, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138813,
indivs=2252054, elapsed_secs=4919, mean=0.542577, stdev=0.147990, best fit=0.700600, best_overall=0.700600, mean_diversity=0.214937,
indivs=2262152, elapsed_secs=4944, mean=0.544300, stdev=0.215376, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160785,
indivs=2272250, elapsed_secs=4966, mean=0.574708, stdev=0.196537, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146237,
indivs=2282348, elapsed_secs=4989, mean=0.587155, stdev=0.179242, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135764,
indivs=2292446, elapsed_secs=5011, mean=0.605298, stdev=0.121769, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149764,
indivs=2302544, elapsed_secs=5033, mean=0.597315, stdev=0.125980, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173179,
indivs=2312642, elapsed_secs=5056, mean=0.606575, stdev=0.145341, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167165,
indivs=2322740, elapsed_secs=5079, mean=0.588782, stdev=0.163915, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166301,
indivs=2332838, elapsed_secs=5100, mean=0.557792, stdev=0.120372, best fit=0.700600, best_overall=0.700600, mean_diversity=0.202376,
indivs=2342936, elapsed_secs=5123, mean=0.577932, stdev=0.166475, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141350,
indivs=2353034, elapsed_secs=5148, mean=0.547536, stdev=0.158238, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147835,
indivs=2363132, elapsed_secs=5171, mean=0.591951, stdev=0.166360, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155862,
indivs=2373230, elapsed_secs=5192, mean=0.550382, stdev=0.117741, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130446,
indivs=2383328, elapsed_secs=5216, mean=0.601980, stdev=0.139831, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157196,
indivs=2393426, elapsed_secs=5239, mean=0.541344, stdev=0.140574, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134149,
indivs=2403524, elapsed_secs=5261, mean=0.538791, stdev=0.135071, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127692,
indivs=2413622, elapsed_secs=5283, mean=0.555722, stdev=0.079498, best fit=0.700600, best_overall=0.700600, mean_diversity=0.224267,
indivs=2423720, elapsed_secs=5305, mean=0.586381, stdev=0.203552, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176809,
indivs=2433818, elapsed_secs=5328, mean=0.553691, stdev=0.207392, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145650,
indivs=2443916, elapsed_secs=5349, mean=0.549893, stdev=0.149816, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137764,
indivs=2454014, elapsed_secs=5371, mean=0.600838, stdev=0.154765, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186533,
indivs=2464112, elapsed_secs=5397, mean=0.597027, stdev=0.120987, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149323,
indivs=2474210, elapsed_secs=5416, mean=0.599892, stdev=0.159733, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146774,
indivs=2484308, elapsed_secs=5439, mean=0.608526, stdev=0.174937, best fit=0.700600, best_overall=0.700600, mean_diversity=0.292748,
indivs=2494406, elapsed_secs=5467, mean=0.622031, stdev=0.124374, best fit=0.700600, best_overall=0.700600, mean_diversity=0.180862,
indivs=2504504, elapsed_secs=5494, mean=0.616966, stdev=0.080080, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127254,
indivs=2514602, elapsed_secs=5514, mean=0.593136, stdev=0.129268, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172353,
indivs=2524700, elapsed_secs=5534, mean=0.575147, stdev=0.150792, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135565,
indivs=2534798, elapsed_secs=5554, mean=0.616420, stdev=0.095106, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165219,
indivs=2544896, elapsed_secs=5579, mean=0.583259, stdev=0.126825, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132775,
indivs=2554994, elapsed_secs=5602, mean=0.580091, stdev=0.110612, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116005,
indivs=2565092, elapsed_secs=5625, mean=0.562331, stdev=0.124962, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162146,
indivs=2575190, elapsed_secs=5662, mean=0.613266, stdev=0.120244, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155113,
indivs=2585288, elapsed_secs=5679, mean=0.581832, stdev=0.157117, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128975,
indivs=2595386, elapsed_secs=5698, mean=0.594149, stdev=0.103080, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098985,
indivs=2605484, elapsed_secs=5720, mean=0.576134, stdev=0.195088, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114588,
indivs=2615582, elapsed_secs=5744, mean=0.599398, stdev=0.147364, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091702,
indivs=2625680, elapsed_secs=5762, mean=0.573635, stdev=0.159890, best fit=0.700600, best_overall=0.700600, mean_diversity=0.188182,
indivs=2635778, elapsed_secs=5782, mean=0.598269, stdev=0.119401, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149953,
indivs=2645876, elapsed_secs=5797, mean=0.626614, stdev=0.097553, best fit=0.700600, best_overall=0.700600, mean_diversity=0.198545,
indivs=2655974, elapsed_secs=5818, mean=0.567006, stdev=0.138414, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110213,
indivs=2666072, elapsed_secs=5834, mean=0.597022, stdev=0.167352, best fit=0.700600, best_overall=0.700600, mean_diversity=0.197193,
indivs=2676170, elapsed_secs=5853, mean=0.589345, stdev=0.066936, best fit=0.700600, best_overall=0.700600, mean_diversity=0.259828,
indivs=2686268, elapsed_secs=5873, mean=0.569488, stdev=0.080731, best fit=0.700600, best_overall=0.700600, mean_diversity=0.244355,
indivs=2696366, elapsed_secs=5896, mean=0.600009, stdev=0.165480, best fit=0.700600, best_overall=0.700600, mean_diversity=0.211078,
indivs=2706464, elapsed_secs=5915, mean=0.576844, stdev=0.176543, best fit=0.700600, best_overall=0.700600, mean_diversity=0.191212,
indivs=2716562, elapsed_secs=5943, mean=0.565961, stdev=0.194245, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178601,
indivs=2726660, elapsed_secs=5986, mean=0.602632, stdev=0.119675, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179221,
indivs=2736758, elapsed_secs=6032, mean=0.591351, stdev=0.124279, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163929,
indivs=2746856, elapsed_secs=6052, mean=0.604422, stdev=0.139781, best fit=0.700600, best_overall=0.700600, mean_diversity=0.188109,
indivs=2756954, elapsed_secs=6080, mean=0.537795, stdev=0.193126, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149071,
indivs=2767052, elapsed_secs=6108, mean=0.584482, stdev=0.192198, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165200,
indivs=2777150, elapsed_secs=6130, mean=0.564230, stdev=0.141226, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143909,
indivs=2787248, elapsed_secs=6153, mean=0.594530, stdev=0.174259, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183610,
indivs=2797346, elapsed_secs=6172, mean=0.584549, stdev=0.140752, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156912,
indivs=2807444, elapsed_secs=6187, mean=0.592514, stdev=0.110548, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159877,
indivs=2817542, elapsed_secs=6215, mean=0.585194, stdev=0.134141, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152685,
indivs=2827640, elapsed_secs=6250, mean=0.630402, stdev=0.115221, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186608,
indivs=2837738, elapsed_secs=6277, mean=0.597317, stdev=0.087984, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126905,
indivs=2847836, elapsed_secs=6292, mean=0.584900, stdev=0.193159, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114343,
indivs=2857934, elapsed_secs=6311, mean=0.588995, stdev=0.126075, best fit=0.700600, best_overall=0.700600, mean_diversity=0.223436,
indivs=2868032, elapsed_secs=6329, mean=0.559096, stdev=0.216991, best fit=0.700600, best_overall=0.700600, mean_diversity=0.185688,
indivs=2878130, elapsed_secs=6349, mean=0.602375, stdev=0.143748, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119669,
indivs=2888228, elapsed_secs=6369, mean=0.582516, stdev=0.103788, best fit=0.700600, best_overall=0.700600, mean_diversity=0.215651,
indivs=2898326, elapsed_secs=6388, mean=0.607590, stdev=0.126939, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158237,
indivs=2908424, elapsed_secs=6416, mean=0.586730, stdev=0.103906, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178312,
indivs=2918522, elapsed_secs=6438, mean=0.578958, stdev=0.170142, best fit=0.700600, best_overall=0.700600, mean_diversity=0.214382,
indivs=2928620, elapsed_secs=6460, mean=0.614068, stdev=0.182176, best fit=0.700600, best_overall=0.700600, mean_diversity=0.311119,
indivs=2938718, elapsed_secs=6482, mean=0.611975, stdev=0.129438, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143745,
indivs=2948816, elapsed_secs=6506, mean=0.567561, stdev=0.191557, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157308,
indivs=2958914, elapsed_secs=6526, mean=0.586211, stdev=0.193047, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138468,
indivs=2969012, elapsed_secs=6549, mean=0.589494, stdev=0.165731, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153306,
indivs=2979110, elapsed_secs=6575, mean=0.606259, stdev=0.148079, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142209,
indivs=2989208, elapsed_secs=6606, mean=0.590545, stdev=0.163005, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144345,
indivs=2999306, elapsed_secs=6639, mean=0.592565, stdev=0.206945, best fit=0.700600, best_overall=0.700600, mean_diversity=0.205598,
indivs=3009404, elapsed_secs=6649, mean=0.599496, stdev=0.093607, best fit=0.700600, best_overall=0.700600, mean_diversity=0.227571,
indivs=3019502, elapsed_secs=6673, mean=0.604302, stdev=0.100617, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194490,
indivs=3029600, elapsed_secs=6698, mean=0.596369, stdev=0.066487, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134526,
indivs=3039698, elapsed_secs=6721, mean=0.606231, stdev=0.186866, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110396,
indivs=3049796, elapsed_secs=6745, mean=0.611623, stdev=0.164740, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119783,
indivs=3059894, elapsed_secs=6777, mean=0.596141, stdev=0.163108, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115679,
indivs=3069992, elapsed_secs=6803, mean=0.569407, stdev=0.118412, best fit=0.700600, best_overall=0.700600, mean_diversity=0.208152,
indivs=3080090, elapsed_secs=6826, mean=0.605158, stdev=0.129313, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159761,
indivs=3090188, elapsed_secs=6852, mean=0.614027, stdev=0.144855, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104939,
indivs=3100286, elapsed_secs=6871, mean=0.599467, stdev=0.140294, best fit=0.700600, best_overall=0.700600, mean_diversity=0.185211,
indivs=3110384, elapsed_secs=6891, mean=0.603238, stdev=0.147414, best fit=0.700600, best_overall=0.700600, mean_diversity=0.192939,
indivs=3120482, elapsed_secs=6916, mean=0.565683, stdev=0.131915, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091097,
indivs=3130580, elapsed_secs=6935, mean=0.552565, stdev=0.143313, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123658,
indivs=3140678, elapsed_secs=6958, mean=0.594222, stdev=0.173215, best fit=0.700600, best_overall=0.700600, mean_diversity=0.219310,
indivs=3150776, elapsed_secs=6978, mean=0.551245, stdev=0.108790, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119399,
indivs=3160874, elapsed_secs=6995, mean=0.603686, stdev=0.058344, best fit=0.700600, best_overall=0.700600, mean_diversity=0.204466,
indivs=3170972, elapsed_secs=7015, mean=0.592774, stdev=0.111782, best fit=0.700600, best_overall=0.700600, mean_diversity=0.185792,
indivs=3181070, elapsed_secs=7032, mean=0.622201, stdev=0.124891, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129934,
indivs=3191168, elapsed_secs=7058, mean=0.544906, stdev=0.193014, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142669,
indivs=3201266, elapsed_secs=7076, mean=0.579207, stdev=0.172639, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170275,
indivs=3211364, elapsed_secs=7104, mean=0.623464, stdev=0.128584, best fit=0.700600, best_overall=0.700600, mean_diversity=0.193636,
indivs=3221462, elapsed_secs=7124, mean=0.599038, stdev=0.138465, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148391,
indivs=3231560, elapsed_secs=7153, mean=0.612389, stdev=0.141020, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083210,
indivs=3241658, elapsed_secs=7176, mean=0.574782, stdev=0.193242, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160800,
indivs=3251756, elapsed_secs=7200, mean=0.590654, stdev=0.158907, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115000,
indivs=3261854, elapsed_secs=7222, mean=0.595228, stdev=0.106504, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164667,
indivs=3271952, elapsed_secs=7243, mean=0.599334, stdev=0.153921, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096462,
indivs=3282050, elapsed_secs=7266, mean=0.609868, stdev=0.164366, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151343,
indivs=3292148, elapsed_secs=7287, mean=0.594240, stdev=0.173436, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115124,
indivs=3302246, elapsed_secs=7315, mean=0.618770, stdev=0.126153, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175652,
indivs=3312344, elapsed_secs=7352, mean=0.566744, stdev=0.120070, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135086,
indivs=3322442, elapsed_secs=7373, mean=0.591112, stdev=0.093241, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091338,
indivs=3332540, elapsed_secs=7400, mean=0.586871, stdev=0.107950, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183209,
indivs=3342638, elapsed_secs=7420, mean=0.584021, stdev=0.112411, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173073,
indivs=3352736, elapsed_secs=7441, mean=0.583799, stdev=0.159771, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113545,
indivs=3362834, elapsed_secs=7460, mean=0.564288, stdev=0.111660, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155088,
indivs=3372932, elapsed_secs=7487, mean=0.597104, stdev=0.104118, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123321,
indivs=3383030, elapsed_secs=7511, mean=0.626892, stdev=0.095481, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160670,
indivs=3393128, elapsed_secs=7537, mean=0.576423, stdev=0.124426, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169739,
indivs=3403226, elapsed_secs=7559, mean=0.578025, stdev=0.130745, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093734,
indivs=3413324, elapsed_secs=7580, mean=0.621423, stdev=0.107545, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098310,
indivs=3423422, elapsed_secs=7601, mean=0.582056, stdev=0.165450, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081723,
