Random seed = 3861961985
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12968
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=4183, mean=0.627078, stdev=0.151026, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097343,
indivs=2060192, elapsed_secs=4203, mean=0.580066, stdev=0.119769, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147685,
indivs=2070290, elapsed_secs=4227, mean=0.587573, stdev=0.109364, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135368,
indivs=2080388, elapsed_secs=4247, mean=0.593076, stdev=0.125596, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147159,
indivs=2090486, elapsed_secs=4270, mean=0.626285, stdev=0.138053, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123084,
indivs=2100584, elapsed_secs=4290, mean=0.592886, stdev=0.201190, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138254,
indivs=2110682, elapsed_secs=4311, mean=0.620410, stdev=0.093467, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152464,
indivs=2120780, elapsed_secs=4333, mean=0.592677, stdev=0.159718, best fit=0.702000, best_overall=0.702000, mean_diversity=0.198362,
indivs=2130878, elapsed_secs=4354, mean=0.593885, stdev=0.168618, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103421,
indivs=2140976, elapsed_secs=4372, mean=0.556953, stdev=0.165057, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102079,
indivs=2151074, elapsed_secs=4391, mean=0.626743, stdev=0.113817, best fit=0.702000, best_overall=0.702000, mean_diversity=0.263409,
indivs=2161172, elapsed_secs=4413, mean=0.621020, stdev=0.064856, best fit=0.702000, best_overall=0.702000, mean_diversity=0.215185,
indivs=2171270, elapsed_secs=4434, mean=0.618038, stdev=0.151523, best fit=0.702000, best_overall=0.702000, mean_diversity=0.179676,
indivs=2181368, elapsed_secs=4456, mean=0.584925, stdev=0.156340, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141613,
indivs=2191466, elapsed_secs=4476, mean=0.622872, stdev=0.116176, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108953,
indivs=2201564, elapsed_secs=4496, mean=0.586077, stdev=0.119996, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154505,
indivs=2211662, elapsed_secs=4521, mean=0.628162, stdev=0.127912, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136078,
indivs=2221760, elapsed_secs=4542, mean=0.609577, stdev=0.109367, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150498,
indivs=2231858, elapsed_secs=4561, mean=0.634708, stdev=0.117566, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123783,
indivs=2241956, elapsed_secs=4585, mean=0.611022, stdev=0.056592, best fit=0.702000, best_overall=0.702000, mean_diversity=0.308800,
indivs=2252054, elapsed_secs=4605, mean=0.614585, stdev=0.143375, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160993,
indivs=2262152, elapsed_secs=4625, mean=0.588880, stdev=0.130508, best fit=0.702000, best_overall=0.702000, mean_diversity=0.050823,
indivs=2272250, elapsed_secs=4647, mean=0.637449, stdev=0.092355, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147094,
indivs=2282348, elapsed_secs=4668, mean=0.613591, stdev=0.150072, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136567,
indivs=2292446, elapsed_secs=4689, mean=0.629186, stdev=0.120551, best fit=0.702000, best_overall=0.702000, mean_diversity=0.233939,
indivs=2302544, elapsed_secs=4709, mean=0.573039, stdev=0.153449, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094764,
indivs=2312642, elapsed_secs=4730, mean=0.599585, stdev=0.162410, best fit=0.702000, best_overall=0.702000, mean_diversity=0.208961,
indivs=2322740, elapsed_secs=4747, mean=0.646017, stdev=0.094719, best fit=0.702000, best_overall=0.702000, mean_diversity=0.200362,
indivs=2332838, elapsed_secs=4769, mean=0.564090, stdev=0.163468, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154497,
indivs=2342936, elapsed_secs=4789, mean=0.594008, stdev=0.139655, best fit=0.702000, best_overall=0.702000, mean_diversity=0.208922,
indivs=2353034, elapsed_secs=4808, mean=0.585420, stdev=0.178820, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117692,
indivs=2363132, elapsed_secs=4830, mean=0.628824, stdev=0.081144, best fit=0.702000, best_overall=0.702000, mean_diversity=0.208160,
indivs=2373230, elapsed_secs=4853, mean=0.627067, stdev=0.060515, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120861,
indivs=2383328, elapsed_secs=4878, mean=0.593999, stdev=0.148530, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121842,
indivs=2393426, elapsed_secs=4900, mean=0.626276, stdev=0.149566, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156154,
indivs=2403524, elapsed_secs=4923, mean=0.606503, stdev=0.109897, best fit=0.702000, best_overall=0.702000, mean_diversity=0.255412,
indivs=2413622, elapsed_secs=4947, mean=0.585815, stdev=0.104432, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140172,
indivs=2423720, elapsed_secs=4967, mean=0.609200, stdev=0.118000, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088494,
indivs=2433818, elapsed_secs=4987, mean=0.612309, stdev=0.128287, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139076,
indivs=2443916, elapsed_secs=5012, mean=0.588879, stdev=0.134999, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081557,
indivs=2454014, elapsed_secs=5035, mean=0.570591, stdev=0.194847, best fit=0.702000, best_overall=0.702000, mean_diversity=0.181620,
indivs=2464112, elapsed_secs=5059, mean=0.612624, stdev=0.175762, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125455,
indivs=2474210, elapsed_secs=5080, mean=0.639909, stdev=0.094309, best fit=0.702000, best_overall=0.702000, mean_diversity=0.222684,
indivs=2484308, elapsed_secs=5101, mean=0.615401, stdev=0.161098, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143654,
indivs=2494406, elapsed_secs=5120, mean=0.628625, stdev=0.104414, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161604,
indivs=2504504, elapsed_secs=5140, mean=0.581138, stdev=0.104852, best fit=0.702000, best_overall=0.702000, mean_diversity=0.206000,
indivs=2514602, elapsed_secs=5161, mean=0.608517, stdev=0.122345, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141458,
indivs=2524700, elapsed_secs=5182, mean=0.614421, stdev=0.097252, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095651,
indivs=2534798, elapsed_secs=5202, mean=0.581838, stdev=0.191115, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124223,
indivs=2544896, elapsed_secs=5224, mean=0.616926, stdev=0.114412, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128600,
indivs=2554994, elapsed_secs=5246, mean=0.616075, stdev=0.119939, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134863,
indivs=2565092, elapsed_secs=5266, mean=0.627125, stdev=0.124096, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154972,
indivs=2575190, elapsed_secs=5290, mean=0.632284, stdev=0.119952, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168871,
indivs=2585288, elapsed_secs=5312, mean=0.633288, stdev=0.117149, best fit=0.702000, best_overall=0.702000, mean_diversity=0.082865,
indivs=2595386, elapsed_secs=5335, mean=0.639024, stdev=0.096256, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105289,
indivs=2605484, elapsed_secs=5356, mean=0.627325, stdev=0.100277, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148628,
indivs=2615582, elapsed_secs=5378, mean=0.617337, stdev=0.060541, best fit=0.702000, best_overall=0.702000, mean_diversity=0.196354,
indivs=2625680, elapsed_secs=5402, mean=0.658538, stdev=0.075251, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149628,
indivs=2635778, elapsed_secs=5424, mean=0.633674, stdev=0.150819, best fit=0.702000, best_overall=0.702000, mean_diversity=0.174846,
indivs=2645876, elapsed_secs=5445, mean=0.615486, stdev=0.133772, best fit=0.702000, best_overall=0.702000, mean_diversity=0.191275,
indivs=2655974, elapsed_secs=5467, mean=0.613405, stdev=0.112619, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156502,
indivs=2666072, elapsed_secs=5488, mean=0.614314, stdev=0.094946, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108696,
indivs=2676170, elapsed_secs=5513, mean=0.601162, stdev=0.163926, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168036,
indivs=2686268, elapsed_secs=5533, mean=0.651037, stdev=0.076223, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117172,
indivs=2696366, elapsed_secs=5553, mean=0.605791, stdev=0.145535, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157864,
indivs=2706464, elapsed_secs=5576, mean=0.555966, stdev=0.164854, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122536,
indivs=2716562, elapsed_secs=5600, mean=0.603320, stdev=0.171688, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129687,
indivs=2726660, elapsed_secs=5622, mean=0.599393, stdev=0.100412, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075629,
indivs=2736758, elapsed_secs=5643, mean=0.614048, stdev=0.165279, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117902,
indivs=2746856, elapsed_secs=5664, mean=0.626487, stdev=0.136049, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130070,
indivs=2756954, elapsed_secs=5684, mean=0.607315, stdev=0.106804, best fit=0.702000, best_overall=0.702000, mean_diversity=0.258071,
indivs=2767052, elapsed_secs=5704, mean=0.592414, stdev=0.124138, best fit=0.702000, best_overall=0.702000, mean_diversity=0.239813,
indivs=2777150, elapsed_secs=5723, mean=0.633622, stdev=0.110103, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099000,
indivs=2787248, elapsed_secs=5745, mean=0.616013, stdev=0.148752, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109538,
indivs=2797346, elapsed_secs=5767, mean=0.627273, stdev=0.116138, best fit=0.702000, best_overall=0.702000, mean_diversity=0.072892,
indivs=2807444, elapsed_secs=5787, mean=0.636654, stdev=0.144695, best fit=0.702000, best_overall=0.702000, mean_diversity=0.251126,
indivs=2817542, elapsed_secs=5808, mean=0.595081, stdev=0.153368, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121374,
indivs=2827640, elapsed_secs=5829, mean=0.587027, stdev=0.122821, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190872,
indivs=2837738, elapsed_secs=5850, mean=0.617393, stdev=0.158460, best fit=0.702000, best_overall=0.702000, mean_diversity=0.225259,
indivs=2847836, elapsed_secs=5872, mean=0.635680, stdev=0.099960, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133606,
indivs=2857934, elapsed_secs=5896, mean=0.630741, stdev=0.110307, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184804,
indivs=2868032, elapsed_secs=5915, mean=0.600838, stdev=0.139284, best fit=0.702000, best_overall=0.702000, mean_diversity=0.087040,
indivs=2878130, elapsed_secs=5935, mean=0.586346, stdev=0.205366, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108633,
indivs=2888228, elapsed_secs=5960, mean=0.621421, stdev=0.132486, best fit=0.702000, best_overall=0.702000, mean_diversity=0.206167,
indivs=2898326, elapsed_secs=5980, mean=0.593526, stdev=0.167625, best fit=0.702000, best_overall=0.702000, mean_diversity=0.174494,
indivs=2908424, elapsed_secs=6005, mean=0.603498, stdev=0.127485, best fit=0.702000, best_overall=0.702000, mean_diversity=0.260210,
indivs=2918522, elapsed_secs=6026, mean=0.601713, stdev=0.192879, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124370,
indivs=2928620, elapsed_secs=6049, mean=0.592538, stdev=0.130323, best fit=0.702000, best_overall=0.702000, mean_diversity=0.085305,
indivs=2938718, elapsed_secs=6069, mean=0.602946, stdev=0.091662, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116400,
indivs=2948816, elapsed_secs=6089, mean=0.607496, stdev=0.161125, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117260,
indivs=2958914, elapsed_secs=6111, mean=0.644719, stdev=0.075357, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126364,
indivs=2969012, elapsed_secs=6129, mean=0.619216, stdev=0.128346, best fit=0.702500, best_overall=0.702500, mean_diversity=0.103837,
indivs=2979110, elapsed_secs=6149, mean=0.642174, stdev=0.093817, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116264,
indivs=2989208, elapsed_secs=6169, mean=0.612134, stdev=0.090949, best fit=0.702500, best_overall=0.702500, mean_diversity=0.141233,
indivs=2999306, elapsed_secs=6185, mean=0.576635, stdev=0.156025, best fit=0.702500, best_overall=0.702500, mean_diversity=0.172902,
indivs=3009404, elapsed_secs=6202, mean=0.655789, stdev=0.099387, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150491,
indivs=3019502, elapsed_secs=6221, mean=0.645533, stdev=0.103530, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126732,
indivs=3029600, elapsed_secs=6239, mean=0.613189, stdev=0.065342, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124844,
indivs=3039698, elapsed_secs=6255, mean=0.610526, stdev=0.056958, best fit=0.702500, best_overall=0.702500, mean_diversity=0.180103,
indivs=3049796, elapsed_secs=6273, mean=0.624089, stdev=0.149579, best fit=0.702500, best_overall=0.702500, mean_diversity=0.172924,
indivs=3059894, elapsed_secs=6289, mean=0.620245, stdev=0.165162, best fit=0.702500, best_overall=0.702500, mean_diversity=0.165356,
indivs=3069992, elapsed_secs=6311, mean=0.595188, stdev=0.071586, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112259,
indivs=3080090, elapsed_secs=6329, mean=0.620746, stdev=0.115649, best fit=0.702500, best_overall=0.702500, mean_diversity=0.107623,
indivs=3090188, elapsed_secs=6347, mean=0.604033, stdev=0.165830, best fit=0.702500, best_overall=0.702500, mean_diversity=0.169858,
indivs=3100286, elapsed_secs=6367, mean=0.628920, stdev=0.150634, best fit=0.702500, best_overall=0.702500, mean_diversity=0.092186,
indivs=3110384, elapsed_secs=6384, mean=0.647184, stdev=0.103874, best fit=0.702500, best_overall=0.702500, mean_diversity=0.214485,
indivs=3120482, elapsed_secs=6403, mean=0.603496, stdev=0.112454, best fit=0.702500, best_overall=0.702500, mean_diversity=0.188234,
indivs=3130580, elapsed_secs=6419, mean=0.629427, stdev=0.118450, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105236,
indivs=3140678, elapsed_secs=6435, mean=0.615909, stdev=0.075979, best fit=0.702500, best_overall=0.702500, mean_diversity=0.147918,
indivs=3150776, elapsed_secs=6451, mean=0.617404, stdev=0.156111, best fit=0.702500, best_overall=0.702500, mean_diversity=0.162706,
indivs=3160874, elapsed_secs=6467, mean=0.602503, stdev=0.090532, best fit=0.702500, best_overall=0.702500, mean_diversity=0.196099,
indivs=3170972, elapsed_secs=6485, mean=0.619215, stdev=0.097256, best fit=0.702500, best_overall=0.702500, mean_diversity=0.182591,
indivs=3181070, elapsed_secs=6503, mean=0.619168, stdev=0.079269, best fit=0.702500, best_overall=0.702500, mean_diversity=0.151139,
indivs=3191168, elapsed_secs=6521, mean=0.656709, stdev=0.084692, best fit=0.702500, best_overall=0.702500, mean_diversity=0.129748,
indivs=3201266, elapsed_secs=6537, mean=0.636845, stdev=0.089496, best fit=0.702500, best_overall=0.702500, mean_diversity=0.207368,
indivs=3211364, elapsed_secs=6552, mean=0.633903, stdev=0.106654, best fit=0.702500, best_overall=0.702500, mean_diversity=0.192253,
indivs=3221462, elapsed_secs=6568, mean=0.608602, stdev=0.184697, best fit=0.702500, best_overall=0.702500, mean_diversity=0.199048,
indivs=3231560, elapsed_secs=6584, mean=0.620145, stdev=0.123923, best fit=0.702500, best_overall=0.702500, mean_diversity=0.194715,
indivs=3241658, elapsed_secs=6601, mean=0.640891, stdev=0.116354, best fit=0.702500, best_overall=0.702500, mean_diversity=0.145684,
indivs=3251756, elapsed_secs=6617, mean=0.628975, stdev=0.136926, best fit=0.702500, best_overall=0.702500, mean_diversity=0.167253,
indivs=3261854, elapsed_secs=6637, mean=0.613246, stdev=0.098764, best fit=0.702500, best_overall=0.702500, mean_diversity=0.154778,
indivs=3271952, elapsed_secs=6656, mean=0.599579, stdev=0.093933, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118340,
indivs=3282050, elapsed_secs=6672, mean=0.622633, stdev=0.092713, best fit=0.702500, best_overall=0.702500, mean_diversity=0.189644,
indivs=3292148, elapsed_secs=6689, mean=0.596010, stdev=0.070986, best fit=0.702500, best_overall=0.702500, mean_diversity=0.203305,
indivs=3302246, elapsed_secs=6706, mean=0.638701, stdev=0.105178, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112656,
indivs=3312344, elapsed_secs=6725, mean=0.661296, stdev=0.068821, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128896,
indivs=3322442, elapsed_secs=6739, mean=0.622243, stdev=0.160648, best fit=0.702500, best_overall=0.702500, mean_diversity=0.149805,
indivs=3332540, elapsed_secs=6758, mean=0.616486, stdev=0.116377, best fit=0.702500, best_overall=0.702500, mean_diversity=0.119331,
indivs=3342638, elapsed_secs=6777, mean=0.602541, stdev=0.090457, best fit=0.702500, best_overall=0.702500, mean_diversity=0.097550,
indivs=3352736, elapsed_secs=6792, mean=0.623283, stdev=0.122418, best fit=0.702500, best_overall=0.702500, mean_diversity=0.168789,
indivs=3362834, elapsed_secs=6809, mean=0.613658, stdev=0.094663, best fit=0.702500, best_overall=0.702500, mean_diversity=0.147649,
indivs=3372932, elapsed_secs=6829, mean=0.606976, stdev=0.071951, best fit=0.702500, best_overall=0.702500, mean_diversity=0.155779,
indivs=3383030, elapsed_secs=6848, mean=0.639202, stdev=0.121668, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132286,
indivs=3393128, elapsed_secs=6864, mean=0.592197, stdev=0.118923, best fit=0.702500, best_overall=0.702500, mean_diversity=0.196953,
indivs=3403226, elapsed_secs=6883, mean=0.618339, stdev=0.124331, best fit=0.702500, best_overall=0.702500, mean_diversity=0.236474,
indivs=3413324, elapsed_secs=6901, mean=0.632367, stdev=0.130880, best fit=0.702500, best_overall=0.702500, mean_diversity=0.107749,
indivs=3423422, elapsed_secs=6924, mean=0.655462, stdev=0.115332, best fit=0.702500, best_overall=0.702500, mean_diversity=0.297195,
