Random seed = 3860859149
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90458
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=6026, mean=0.579092, stdev=0.191879, best fit=0.700600, best_overall=0.700600, mean_diversity=0.205200,
indivs=2060192, elapsed_secs=6052, mean=0.584646, stdev=0.120393, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128462,
indivs=2070290, elapsed_secs=6085, mean=0.575919, stdev=0.118991, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082486,
indivs=2080388, elapsed_secs=6114, mean=0.601963, stdev=0.128252, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169343,
indivs=2090486, elapsed_secs=6145, mean=0.625976, stdev=0.104321, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085980,
indivs=2100584, elapsed_secs=6170, mean=0.554311, stdev=0.178960, best fit=0.700600, best_overall=0.700600, mean_diversity=0.075781,
indivs=2110682, elapsed_secs=6205, mean=0.567672, stdev=0.179785, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094694,
indivs=2120780, elapsed_secs=6236, mean=0.603824, stdev=0.121833, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166991,
indivs=2130878, elapsed_secs=6268, mean=0.587472, stdev=0.176883, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108424,
indivs=2140976, elapsed_secs=6298, mean=0.574510, stdev=0.097437, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127224,
indivs=2151074, elapsed_secs=6330, mean=0.585269, stdev=0.193609, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107832,
indivs=2161172, elapsed_secs=6360, mean=0.575282, stdev=0.138468, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082871,
indivs=2171270, elapsed_secs=6387, mean=0.574602, stdev=0.090796, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154436,
indivs=2181368, elapsed_secs=6414, mean=0.563727, stdev=0.207824, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101148,
indivs=2191466, elapsed_secs=6442, mean=0.608426, stdev=0.115092, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146552,
indivs=2201564, elapsed_secs=6470, mean=0.582071, stdev=0.181240, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085849,
indivs=2211662, elapsed_secs=6508, mean=0.587133, stdev=0.133050, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162560,
indivs=2221760, elapsed_secs=6541, mean=0.578079, stdev=0.164181, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115637,
indivs=2231858, elapsed_secs=6566, mean=0.594516, stdev=0.095507, best fit=0.700600, best_overall=0.700600, mean_diversity=0.181300,
indivs=2241956, elapsed_secs=6586, mean=0.567025, stdev=0.196880, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082475,
indivs=2252054, elapsed_secs=6613, mean=0.605163, stdev=0.088925, best fit=0.700600, best_overall=0.700600, mean_diversity=0.214702,
indivs=2262152, elapsed_secs=6642, mean=0.564913, stdev=0.182764, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071973,
indivs=2272250, elapsed_secs=6672, mean=0.566570, stdev=0.110210, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139105,
indivs=2282348, elapsed_secs=6703, mean=0.608283, stdev=0.128137, best fit=0.700600, best_overall=0.700600, mean_diversity=0.076067,
indivs=2292446, elapsed_secs=6731, mean=0.611516, stdev=0.164051, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175556,
indivs=2302544, elapsed_secs=6761, mean=0.594559, stdev=0.153607, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164874,
indivs=2312642, elapsed_secs=6781, mean=0.582422, stdev=0.087250, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150311,
indivs=2322740, elapsed_secs=6807, mean=0.578460, stdev=0.184799, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101217,
indivs=2332838, elapsed_secs=6844, mean=0.587989, stdev=0.174613, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116657,
indivs=2342936, elapsed_secs=6877, mean=0.583414, stdev=0.159669, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109371,
indivs=2353034, elapsed_secs=6904, mean=0.618461, stdev=0.125253, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173544,
indivs=2363132, elapsed_secs=6931, mean=0.604344, stdev=0.125177, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138005,
indivs=2373230, elapsed_secs=6963, mean=0.546122, stdev=0.157193, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096603,
indivs=2383328, elapsed_secs=6995, mean=0.595365, stdev=0.109014, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071179,
indivs=2393426, elapsed_secs=7021, mean=0.588311, stdev=0.151306, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132228,
indivs=2403524, elapsed_secs=7053, mean=0.616283, stdev=0.139422, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165074,
indivs=2413622, elapsed_secs=7082, mean=0.571362, stdev=0.156603, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105684,
indivs=2423720, elapsed_secs=7105, mean=0.568720, stdev=0.171749, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133531,
indivs=2433818, elapsed_secs=7133, mean=0.550313, stdev=0.217801, best fit=0.700600, best_overall=0.700600, mean_diversity=0.072904,
indivs=2443916, elapsed_secs=7166, mean=0.593441, stdev=0.179862, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079233,
indivs=2454014, elapsed_secs=7204, mean=0.590981, stdev=0.090102, best fit=0.700600, best_overall=0.700600, mean_diversity=0.216091,
indivs=2464112, elapsed_secs=7236, mean=0.590455, stdev=0.139724, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153070,
indivs=2474210, elapsed_secs=7269, mean=0.596347, stdev=0.173843, best fit=0.700600, best_overall=0.700600, mean_diversity=0.255677,
indivs=2484308, elapsed_secs=7297, mean=0.601436, stdev=0.115461, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165330,
indivs=2494406, elapsed_secs=7325, mean=0.589236, stdev=0.157689, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081783,
indivs=2504504, elapsed_secs=7354, mean=0.607886, stdev=0.124263, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177516,
indivs=2514602, elapsed_secs=7380, mean=0.583754, stdev=0.183013, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103197,
indivs=2524700, elapsed_secs=7410, mean=0.600060, stdev=0.123680, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089528,
indivs=2534798, elapsed_secs=7434, mean=0.616523, stdev=0.107131, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164275,
indivs=2544896, elapsed_secs=7468, mean=0.590596, stdev=0.157598, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134871,
indivs=2554994, elapsed_secs=7492, mean=0.597427, stdev=0.150013, best fit=0.700600, best_overall=0.700600, mean_diversity=0.252905,
indivs=2565092, elapsed_secs=7526, mean=0.590080, stdev=0.203776, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088010,
indivs=2575190, elapsed_secs=7553, mean=0.572365, stdev=0.137569, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091076,
indivs=2585288, elapsed_secs=7572, mean=0.625600, stdev=0.086913, best fit=0.700600, best_overall=0.700600, mean_diversity=0.073243,
indivs=2595386, elapsed_secs=7600, mean=0.567438, stdev=0.133109, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140446,
indivs=2605484, elapsed_secs=7635, mean=0.560377, stdev=0.207094, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147695,
indivs=2615582, elapsed_secs=7665, mean=0.624252, stdev=0.138706, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082399,
indivs=2625680, elapsed_secs=7696, mean=0.604607, stdev=0.138485, best fit=0.700600, best_overall=0.700600, mean_diversity=0.185422,
indivs=2635778, elapsed_secs=7724, mean=0.614042, stdev=0.127112, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163169,
indivs=2645876, elapsed_secs=7759, mean=0.623439, stdev=0.114460, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172456,
indivs=2655974, elapsed_secs=7789, mean=0.594329, stdev=0.147924, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079513,
indivs=2666072, elapsed_secs=7815, mean=0.596762, stdev=0.141258, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135592,
indivs=2676170, elapsed_secs=7848, mean=0.582832, stdev=0.129429, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118719,
indivs=2686268, elapsed_secs=7877, mean=0.568448, stdev=0.134048, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141234,
indivs=2696366, elapsed_secs=7900, mean=0.604453, stdev=0.180873, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117148,
indivs=2706464, elapsed_secs=7929, mean=0.580230, stdev=0.225399, best fit=0.700600, best_overall=0.700600, mean_diversity=0.070591,
indivs=2716562, elapsed_secs=7956, mean=0.581875, stdev=0.131392, best fit=0.700600, best_overall=0.700600, mean_diversity=0.236481,
indivs=2726660, elapsed_secs=7986, mean=0.595866, stdev=0.183653, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085728,
indivs=2736758, elapsed_secs=8015, mean=0.609836, stdev=0.141024, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112100,
indivs=2746856, elapsed_secs=8047, mean=0.584019, stdev=0.171629, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115208,
indivs=2756954, elapsed_secs=8082, mean=0.565695, stdev=0.156582, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097748,
indivs=2767052, elapsed_secs=8118, mean=0.590745, stdev=0.170327, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141228,
indivs=2777150, elapsed_secs=8145, mean=0.598161, stdev=0.133222, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071220,
indivs=2787248, elapsed_secs=8170, mean=0.604522, stdev=0.149285, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123505,
indivs=2797346, elapsed_secs=8194, mean=0.610696, stdev=0.141059, best fit=0.700600, best_overall=0.700600, mean_diversity=0.074585,
indivs=2807444, elapsed_secs=8223, mean=0.548344, stdev=0.178508, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129321,
indivs=2817542, elapsed_secs=8250, mean=0.606657, stdev=0.137057, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183059,
indivs=2827640, elapsed_secs=8277, mean=0.604892, stdev=0.162124, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102937,
indivs=2837738, elapsed_secs=8308, mean=0.560796, stdev=0.199704, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108680,
indivs=2847836, elapsed_secs=8340, mean=0.606747, stdev=0.121376, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156726,
indivs=2857934, elapsed_secs=8370, mean=0.608305, stdev=0.139861, best fit=0.700600, best_overall=0.700600, mean_diversity=0.189145,
indivs=2868032, elapsed_secs=8407, mean=0.563538, stdev=0.178296, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085544,
indivs=2878130, elapsed_secs=8438, mean=0.589856, stdev=0.148130, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098568,
indivs=2888228, elapsed_secs=8468, mean=0.571018, stdev=0.160506, best fit=0.700600, best_overall=0.700600, mean_diversity=0.191525,
indivs=2898326, elapsed_secs=8507, mean=0.575331, stdev=0.115010, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139231,
indivs=2908424, elapsed_secs=8537, mean=0.599648, stdev=0.107142, best fit=0.700600, best_overall=0.700600, mean_diversity=0.189270,
indivs=2918522, elapsed_secs=8564, mean=0.569879, stdev=0.148853, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119122,
indivs=2928620, elapsed_secs=8594, mean=0.607470, stdev=0.135789, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120500,
indivs=2938718, elapsed_secs=8621, mean=0.605687, stdev=0.151994, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157737,
indivs=2948816, elapsed_secs=8657, mean=0.578069, stdev=0.188762, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085102,
indivs=2958914, elapsed_secs=8690, mean=0.583846, stdev=0.162973, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106545,
indivs=2969012, elapsed_secs=8717, mean=0.622284, stdev=0.128345, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097736,
indivs=2979110, elapsed_secs=8744, mean=0.562903, stdev=0.145714, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143129,
indivs=2989208, elapsed_secs=8769, mean=0.595440, stdev=0.118630, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100801,
indivs=2999306, elapsed_secs=8800, mean=0.597455, stdev=0.153131, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123215,
indivs=3009404, elapsed_secs=8830, mean=0.552384, stdev=0.185771, best fit=0.700600, best_overall=0.700600, mean_diversity=0.041917,
indivs=3019502, elapsed_secs=8860, mean=0.588975, stdev=0.154862, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103333,
indivs=3029600, elapsed_secs=8890, mean=0.563037, stdev=0.147009, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093343,
indivs=3039698, elapsed_secs=8928, mean=0.576016, stdev=0.159234, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162861,
indivs=3049796, elapsed_secs=8953, mean=0.564805, stdev=0.139584, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142810,
indivs=3059894, elapsed_secs=8987, mean=0.577396, stdev=0.133919, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127228,
indivs=3069992, elapsed_secs=9017, mean=0.593272, stdev=0.100571, best fit=0.700600, best_overall=0.700600, mean_diversity=0.252022,
indivs=3080090, elapsed_secs=9052, mean=0.566957, stdev=0.121666, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178415,
indivs=3090188, elapsed_secs=9083, mean=0.595828, stdev=0.134152, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155731,
indivs=3100286, elapsed_secs=9110, mean=0.618346, stdev=0.155545, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083245,
indivs=3110384, elapsed_secs=9145, mean=0.623709, stdev=0.105455, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091786,
indivs=3120482, elapsed_secs=9176, mean=0.584214, stdev=0.151254, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085714,
indivs=3130580, elapsed_secs=9205, mean=0.580738, stdev=0.176432, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090465,
indivs=3140678, elapsed_secs=9241, mean=0.581325, stdev=0.100469, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135931,
indivs=3150776, elapsed_secs=9268, mean=0.600504, stdev=0.163337, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085411,
indivs=3160874, elapsed_secs=9299, mean=0.566125, stdev=0.211470, best fit=0.700600, best_overall=0.700600, mean_diversity=0.076878,
indivs=3170972, elapsed_secs=9330, mean=0.581480, stdev=0.145529, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129620,
indivs=3181070, elapsed_secs=9356, mean=0.598309, stdev=0.151606, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151872,
indivs=3191168, elapsed_secs=9386, mean=0.600361, stdev=0.142119, best fit=0.700600, best_overall=0.700600, mean_diversity=0.259105,
indivs=3201266, elapsed_secs=9416, mean=0.558860, stdev=0.149402, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114656,
indivs=3211364, elapsed_secs=9441, mean=0.536339, stdev=0.243121, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087494,
indivs=3221462, elapsed_secs=9470, mean=0.607497, stdev=0.129586, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114988,
indivs=3231560, elapsed_secs=9501, mean=0.593439, stdev=0.082228, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148215,
indivs=3241658, elapsed_secs=9527, mean=0.605044, stdev=0.163813, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112672,
indivs=3251756, elapsed_secs=9555, mean=0.587047, stdev=0.157904, best fit=0.700600, best_overall=0.700600, mean_diversity=0.191466,
indivs=3261854, elapsed_secs=9578, mean=0.549104, stdev=0.148899, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115418,
indivs=3271952, elapsed_secs=9606, mean=0.605935, stdev=0.163901, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107701,
indivs=3282050, elapsed_secs=9634, mean=0.567656, stdev=0.190244, best fit=0.700600, best_overall=0.700600, mean_diversity=0.227162,
indivs=3292148, elapsed_secs=9655, mean=0.581601, stdev=0.201361, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100575,
indivs=3302246, elapsed_secs=9683, mean=0.583907, stdev=0.140181, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097265,
indivs=3312344, elapsed_secs=9712, mean=0.544411, stdev=0.164197, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098164,
indivs=3322442, elapsed_secs=9744, mean=0.590475, stdev=0.176183, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111868,
indivs=3332540, elapsed_secs=9777, mean=0.607744, stdev=0.173969, best fit=0.700600, best_overall=0.700600, mean_diversity=0.045303,
indivs=3342638, elapsed_secs=9808, mean=0.596503, stdev=0.192902, best fit=0.700600, best_overall=0.700600, mean_diversity=0.058537,
indivs=3352736, elapsed_secs=9838, mean=0.597800, stdev=0.098460, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143947,
indivs=3362834, elapsed_secs=9871, mean=0.589952, stdev=0.163915, best fit=0.700600, best_overall=0.700600, mean_diversity=0.064848,
indivs=3372932, elapsed_secs=9904, mean=0.585267, stdev=0.146048, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161178,
indivs=3383030, elapsed_secs=9932, mean=0.581484, stdev=0.209173, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110472,
indivs=3393128, elapsed_secs=9960, mean=0.613616, stdev=0.139115, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108000,
indivs=3403226, elapsed_secs=9994, mean=0.603999, stdev=0.163201, best fit=0.700600, best_overall=0.700600, mean_diversity=0.078760,
indivs=3413324, elapsed_secs=10023, mean=0.560573, stdev=0.205284, best fit=0.700600, best_overall=0.700600, mean_diversity=0.072519,
indivs=3423422, elapsed_secs=10058, mean=0.571089, stdev=0.170232, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175692,
