Random seed = 3849809624
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47890
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8199776, elapsed_secs=44347, mean=0.585753, stdev=0.107692, best fit=0.679200, best_overall=0.679200, mean_diversity=0.153842,
indivs=8209874, elapsed_secs=44400, mean=0.619090, stdev=0.079878, best fit=0.679200, best_overall=0.679200, mean_diversity=0.141865,
indivs=8219972, elapsed_secs=44458, mean=0.615969, stdev=0.113905, best fit=0.679200, best_overall=0.679200, mean_diversity=0.068813,
indivs=8230070, elapsed_secs=44506, mean=0.590343, stdev=0.137440, best fit=0.679200, best_overall=0.679200, mean_diversity=0.125088,
indivs=8240168, elapsed_secs=44563, mean=0.602622, stdev=0.096210, best fit=0.679200, best_overall=0.679200, mean_diversity=0.185783,
indivs=8250266, elapsed_secs=44617, mean=0.617677, stdev=0.102032, best fit=0.679200, best_overall=0.679200, mean_diversity=0.150137,
indivs=8260364, elapsed_secs=44672, mean=0.617025, stdev=0.071553, best fit=0.679200, best_overall=0.679200, mean_diversity=0.174857,
indivs=8270462, elapsed_secs=44733, mean=0.601526, stdev=0.150309, best fit=0.679200, best_overall=0.679200, mean_diversity=0.074353,
indivs=8280560, elapsed_secs=44794, mean=0.627514, stdev=0.095137, best fit=0.679200, best_overall=0.679200, mean_diversity=0.073116,
indivs=8290658, elapsed_secs=44849, mean=0.616376, stdev=0.103181, best fit=0.679200, best_overall=0.679200, mean_diversity=0.100035,
indivs=8300756, elapsed_secs=44898, mean=0.597403, stdev=0.088761, best fit=0.679200, best_overall=0.679200, mean_diversity=0.112037,
indivs=8310854, elapsed_secs=44959, mean=0.593356, stdev=0.085081, best fit=0.679200, best_overall=0.679200, mean_diversity=0.140424,
indivs=8320952, elapsed_secs=45014, mean=0.613274, stdev=0.084739, best fit=0.679200, best_overall=0.679200, mean_diversity=0.263165,
indivs=8331050, elapsed_secs=45069, mean=0.612557, stdev=0.082262, best fit=0.679200, best_overall=0.679200, mean_diversity=0.098191,
indivs=8341148, elapsed_secs=45125, mean=0.586079, stdev=0.106597, best fit=0.679200, best_overall=0.679200, mean_diversity=0.098512,
indivs=8351246, elapsed_secs=45176, mean=0.606000, stdev=0.098492, best fit=0.679200, best_overall=0.679200, mean_diversity=0.158208,
indivs=8361344, elapsed_secs=45237, mean=0.593992, stdev=0.115694, best fit=0.679200, best_overall=0.679200, mean_diversity=0.150286,
indivs=8371442, elapsed_secs=45289, mean=0.598898, stdev=0.123728, best fit=0.679200, best_overall=0.679200, mean_diversity=0.116901,
indivs=8381540, elapsed_secs=45351, mean=0.604850, stdev=0.094860, best fit=0.679200, best_overall=0.679200, mean_diversity=0.129121,
indivs=8391638, elapsed_secs=45406, mean=0.592389, stdev=0.084135, best fit=0.679200, best_overall=0.679200, mean_diversity=0.146585,
indivs=8401736, elapsed_secs=45456, mean=0.599473, stdev=0.113074, best fit=0.679200, best_overall=0.679200, mean_diversity=0.088068,
indivs=8411834, elapsed_secs=45515, mean=0.611912, stdev=0.130809, best fit=0.679200, best_overall=0.679200, mean_diversity=0.095995,
indivs=8421932, elapsed_secs=45563, mean=0.608373, stdev=0.144665, best fit=0.679200, best_overall=0.679200, mean_diversity=0.151140,
indivs=8432030, elapsed_secs=45622, mean=0.598030, stdev=0.109756, best fit=0.679200, best_overall=0.679200, mean_diversity=0.152121,
indivs=8442128, elapsed_secs=45677, mean=0.612709, stdev=0.084268, best fit=0.679200, best_overall=0.679200, mean_diversity=0.110909,
indivs=8452226, elapsed_secs=45733, mean=0.610005, stdev=0.132110, best fit=0.679200, best_overall=0.679200, mean_diversity=0.131120,
indivs=8462324, elapsed_secs=45794, mean=0.600571, stdev=0.103684, best fit=0.679200, best_overall=0.679200, mean_diversity=0.153056,
indivs=8472422, elapsed_secs=45856, mean=0.636923, stdev=0.059276, best fit=0.679200, best_overall=0.679200, mean_diversity=0.073895,
indivs=8482520, elapsed_secs=45907, mean=0.521669, stdev=0.225055, best fit=0.679200, best_overall=0.679200, mean_diversity=0.105645,
indivs=8492618, elapsed_secs=45958, mean=0.616786, stdev=0.099233, best fit=0.679200, best_overall=0.679200, mean_diversity=0.092519,
indivs=8502716, elapsed_secs=46012, mean=0.604761, stdev=0.069279, best fit=0.679200, best_overall=0.679200, mean_diversity=0.174100,
indivs=8512814, elapsed_secs=46060, mean=0.615086, stdev=0.069613, best fit=0.679200, best_overall=0.679200, mean_diversity=0.095432,
indivs=8522912, elapsed_secs=46121, mean=0.597648, stdev=0.067978, best fit=0.679200, best_overall=0.679200, mean_diversity=0.116567,
indivs=8533010, elapsed_secs=46171, mean=0.625053, stdev=0.078474, best fit=0.679200, best_overall=0.679200, mean_diversity=0.061544,
indivs=8543108, elapsed_secs=46227, mean=0.615257, stdev=0.082469, best fit=0.679200, best_overall=0.679200, mean_diversity=0.147000,
indivs=8553206, elapsed_secs=46280, mean=0.626817, stdev=0.097837, best fit=0.679200, best_overall=0.679200, mean_diversity=0.078699,
indivs=8563304, elapsed_secs=46345, mean=0.608891, stdev=0.118152, best fit=0.679200, best_overall=0.679200, mean_diversity=0.066739,
indivs=8573402, elapsed_secs=46404, mean=0.617798, stdev=0.111951, best fit=0.679200, best_overall=0.679200, mean_diversity=0.088571,
indivs=8583500, elapsed_secs=46466, mean=0.636850, stdev=0.070922, best fit=0.679200, best_overall=0.679200, mean_diversity=0.155822,
indivs=8593598, elapsed_secs=46517, mean=0.604848, stdev=0.094820, best fit=0.679200, best_overall=0.679200, mean_diversity=0.100337,
indivs=8603696, elapsed_secs=46571, mean=0.598063, stdev=0.084933, best fit=0.679200, best_overall=0.679200, mean_diversity=0.164163,
indivs=8613794, elapsed_secs=46627, mean=0.623128, stdev=0.119080, best fit=0.679200, best_overall=0.679200, mean_diversity=0.113243,
indivs=8623892, elapsed_secs=46677, mean=0.606851, stdev=0.128590, best fit=0.679200, best_overall=0.679200, mean_diversity=0.115250,
indivs=8633990, elapsed_secs=46727, mean=0.603111, stdev=0.126274, best fit=0.679200, best_overall=0.679200, mean_diversity=0.130925,
indivs=8644088, elapsed_secs=46787, mean=0.600746, stdev=0.142207, best fit=0.679200, best_overall=0.679200, mean_diversity=0.088854,
indivs=8654186, elapsed_secs=46842, mean=0.613932, stdev=0.069134, best fit=0.679200, best_overall=0.679200, mean_diversity=0.093973,
indivs=8664284, elapsed_secs=46906, mean=0.621125, stdev=0.091340, best fit=0.679200, best_overall=0.679200, mean_diversity=0.136189,
indivs=8674382, elapsed_secs=46964, mean=0.638258, stdev=0.070485, best fit=0.679200, best_overall=0.679200, mean_diversity=0.115484,
indivs=8684480, elapsed_secs=47027, mean=0.612961, stdev=0.119136, best fit=0.679200, best_overall=0.679200, mean_diversity=0.075548,
indivs=8694578, elapsed_secs=47080, mean=0.603944, stdev=0.108453, best fit=0.679200, best_overall=0.679200, mean_diversity=0.120034,
indivs=8704676, elapsed_secs=47138, mean=0.606949, stdev=0.144345, best fit=0.679200, best_overall=0.679200, mean_diversity=0.118847,
indivs=8714774, elapsed_secs=47191, mean=0.616411, stdev=0.084437, best fit=0.679200, best_overall=0.679200, mean_diversity=0.108610,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.679200
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.677600
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.654600
Algorithm found: 
def Setup():
  v2 = gaussian(-0.0136689, 0.869461, n_features)
  v4 = uniform(-0.488967, 0.654038, n_features)
  s1 = uniform(-0.327671, 0.75425)
  v1 = uniform(-0.365042, -0.48548, n_features)
  s3 = 0.357187
  s2 = -0.197121
def Predict():
  s3 = s4 + s1
  v1 = v1 + v5
  v4 = v3 + v7
  s1 = s3 + s3
  s1 = dot(v0, v4)
  v7 = maximum(v3, v5)
  s1 = s2 + s1
  v7 = dot(m1, v8)
def Learn():
  v5 = s0 * v0
  s2 = s1 - s2
  s2 = s4 - s2
  v2 = v5 * v2
  v8 = heaviside(v0, 1.0)
  v4 = v8 * v3
  v4 = v2 + v7
  v6 = heaviside(v2, 1.0)
  v4 = v0 + v2
  s2 = s1 - s3
  s1 = s2 - s0
  s2 = s4 + s3
  s3 = s0 * s0
  m1 = outer(v3, v6)
  v2 = v8 * v3
  v6 = s0 * v0
  m0 = outer(v7, v8)
  m0 = m1 + m0
  v3 = v1 + v4

