Random seed = 3860501573
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:64671
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8199776, elapsed_secs=33161, mean=0.617810, stdev=0.119358, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140118,
indivs=8209874, elapsed_secs=33202, mean=0.603326, stdev=0.099084, best fit=0.691700, best_overall=0.691700, mean_diversity=0.119246,
indivs=8219972, elapsed_secs=33243, mean=0.629969, stdev=0.100463, best fit=0.691700, best_overall=0.691700, mean_diversity=0.094404,
indivs=8230070, elapsed_secs=33286, mean=0.594336, stdev=0.114846, best fit=0.691700, best_overall=0.691700, mean_diversity=0.116022,
indivs=8240168, elapsed_secs=33323, mean=0.607717, stdev=0.126982, best fit=0.691700, best_overall=0.691700, mean_diversity=0.096568,
indivs=8250266, elapsed_secs=33369, mean=0.587915, stdev=0.120060, best fit=0.691700, best_overall=0.691700, mean_diversity=0.136151,
indivs=8260364, elapsed_secs=33410, mean=0.612081, stdev=0.132712, best fit=0.691700, best_overall=0.691700, mean_diversity=0.145411,
indivs=8270462, elapsed_secs=33454, mean=0.642335, stdev=0.074623, best fit=0.691700, best_overall=0.691700, mean_diversity=0.129574,
indivs=8280560, elapsed_secs=33497, mean=0.647544, stdev=0.091347, best fit=0.691700, best_overall=0.691700, mean_diversity=0.071785,
indivs=8290658, elapsed_secs=33541, mean=0.622059, stdev=0.103442, best fit=0.691700, best_overall=0.691700, mean_diversity=0.128259,
indivs=8300756, elapsed_secs=33579, mean=0.598303, stdev=0.128295, best fit=0.691700, best_overall=0.691700, mean_diversity=0.115215,
indivs=8310854, elapsed_secs=33615, mean=0.591527, stdev=0.089458, best fit=0.691700, best_overall=0.691700, mean_diversity=0.107688,
indivs=8320952, elapsed_secs=33658, mean=0.605775, stdev=0.121434, best fit=0.691700, best_overall=0.691700, mean_diversity=0.144044,
indivs=8331050, elapsed_secs=33703, mean=0.590801, stdev=0.095509, best fit=0.691700, best_overall=0.691700, mean_diversity=0.120092,
indivs=8341148, elapsed_secs=33745, mean=0.608072, stdev=0.095593, best fit=0.691700, best_overall=0.691700, mean_diversity=0.111754,
indivs=8351246, elapsed_secs=33784, mean=0.621118, stdev=0.119673, best fit=0.691700, best_overall=0.691700, mean_diversity=0.102772,
indivs=8361344, elapsed_secs=33825, mean=0.617509, stdev=0.078383, best fit=0.691700, best_overall=0.691700, mean_diversity=0.132252,
indivs=8371442, elapsed_secs=33860, mean=0.613580, stdev=0.146663, best fit=0.691700, best_overall=0.691700, mean_diversity=0.115315,
indivs=8381540, elapsed_secs=33902, mean=0.600301, stdev=0.075626, best fit=0.691700, best_overall=0.691700, mean_diversity=0.103094,
indivs=8391638, elapsed_secs=33933, mean=0.607024, stdev=0.072183, best fit=0.691700, best_overall=0.691700, mean_diversity=0.142437,
indivs=8401736, elapsed_secs=33976, mean=0.611342, stdev=0.106619, best fit=0.691700, best_overall=0.691700, mean_diversity=0.103676,
indivs=8411834, elapsed_secs=34011, mean=0.589782, stdev=0.094171, best fit=0.691700, best_overall=0.691700, mean_diversity=0.124047,
indivs=8421932, elapsed_secs=34049, mean=0.565548, stdev=0.108503, best fit=0.691700, best_overall=0.691700, mean_diversity=0.136606,
indivs=8432030, elapsed_secs=34094, mean=0.604933, stdev=0.104572, best fit=0.691700, best_overall=0.691700, mean_diversity=0.091995,
indivs=8442128, elapsed_secs=34139, mean=0.613507, stdev=0.096512, best fit=0.691700, best_overall=0.691700, mean_diversity=0.168417,
indivs=8452226, elapsed_secs=34183, mean=0.627697, stdev=0.101260, best fit=0.691700, best_overall=0.691700, mean_diversity=0.130442,
indivs=8462324, elapsed_secs=34220, mean=0.620341, stdev=0.071268, best fit=0.691700, best_overall=0.691700, mean_diversity=0.110304,
indivs=8472422, elapsed_secs=34265, mean=0.626306, stdev=0.128207, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140720,
indivs=8482520, elapsed_secs=34306, mean=0.594461, stdev=0.109835, best fit=0.691700, best_overall=0.691700, mean_diversity=0.169307,
indivs=8492618, elapsed_secs=34353, mean=0.603487, stdev=0.129467, best fit=0.691700, best_overall=0.691700, mean_diversity=0.137863,
indivs=8502716, elapsed_secs=34389, mean=0.624479, stdev=0.101029, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105378,
indivs=8512814, elapsed_secs=34430, mean=0.616820, stdev=0.132978, best fit=0.691700, best_overall=0.691700, mean_diversity=0.142867,
indivs=8522912, elapsed_secs=34472, mean=0.632353, stdev=0.095855, best fit=0.691700, best_overall=0.691700, mean_diversity=0.182500,
indivs=8533010, elapsed_secs=34515, mean=0.631615, stdev=0.099756, best fit=0.691700, best_overall=0.691700, mean_diversity=0.113828,
indivs=8543108, elapsed_secs=34561, mean=0.609411, stdev=0.111817, best fit=0.691700, best_overall=0.691700, mean_diversity=0.083394,
indivs=8553206, elapsed_secs=34602, mean=0.597127, stdev=0.099844, best fit=0.691700, best_overall=0.691700, mean_diversity=0.173100,
indivs=8563304, elapsed_secs=34643, mean=0.620822, stdev=0.117155, best fit=0.691700, best_overall=0.691700, mean_diversity=0.109839,
indivs=8573402, elapsed_secs=34682, mean=0.603786, stdev=0.128445, best fit=0.691700, best_overall=0.691700, mean_diversity=0.094259,
indivs=8583500, elapsed_secs=34724, mean=0.609577, stdev=0.132240, best fit=0.691700, best_overall=0.691700, mean_diversity=0.141042,
indivs=8593598, elapsed_secs=34778, mean=0.612181, stdev=0.075318, best fit=0.691700, best_overall=0.691700, mean_diversity=0.109178,
indivs=8603696, elapsed_secs=34821, mean=0.594470, stdev=0.112063, best fit=0.691700, best_overall=0.691700, mean_diversity=0.163074,
indivs=8613794, elapsed_secs=34863, mean=0.590821, stdev=0.106651, best fit=0.691700, best_overall=0.691700, mean_diversity=0.158372,
indivs=8623892, elapsed_secs=34903, mean=0.604204, stdev=0.104602, best fit=0.691700, best_overall=0.691700, mean_diversity=0.108765,
indivs=8633990, elapsed_secs=34952, mean=0.615824, stdev=0.099611, best fit=0.691700, best_overall=0.691700, mean_diversity=0.103376,
indivs=8644088, elapsed_secs=34991, mean=0.586928, stdev=0.106412, best fit=0.691700, best_overall=0.691700, mean_diversity=0.191329,
indivs=8654186, elapsed_secs=35033, mean=0.594981, stdev=0.082628, best fit=0.691700, best_overall=0.691700, mean_diversity=0.112633,
indivs=8664284, elapsed_secs=35068, mean=0.642223, stdev=0.077526, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105792,
indivs=8674382, elapsed_secs=35116, mean=0.618218, stdev=0.130950, best fit=0.691700, best_overall=0.691700, mean_diversity=0.142822,
indivs=8684480, elapsed_secs=35159, mean=0.633053, stdev=0.085973, best fit=0.691700, best_overall=0.691700, mean_diversity=0.104667,
indivs=8694578, elapsed_secs=35198, mean=0.575138, stdev=0.125999, best fit=0.691700, best_overall=0.691700, mean_diversity=0.143460,
indivs=8704676, elapsed_secs=35239, mean=0.597010, stdev=0.141492, best fit=0.691700, best_overall=0.691700, mean_diversity=0.172398,
indivs=8714774, elapsed_secs=35280, mean=0.625514, stdev=0.116816, best fit=0.691700, best_overall=0.691700, mean_diversity=0.307166,
indivs=8724872, elapsed_secs=35325, mean=0.574652, stdev=0.222360, best fit=0.691700, best_overall=0.691700, mean_diversity=0.103686,
indivs=8734970, elapsed_secs=35366, mean=0.620138, stdev=0.113020, best fit=0.691700, best_overall=0.691700, mean_diversity=0.135096,
indivs=8745068, elapsed_secs=35408, mean=0.590500, stdev=0.081567, best fit=0.691700, best_overall=0.691700, mean_diversity=0.208216,
indivs=8755166, elapsed_secs=35457, mean=0.591857, stdev=0.120496, best fit=0.691700, best_overall=0.691700, mean_diversity=0.136759,
indivs=8765264, elapsed_secs=35491, mean=0.615598, stdev=0.109552, best fit=0.691700, best_overall=0.691700, mean_diversity=0.113079,
indivs=8775362, elapsed_secs=35534, mean=0.615258, stdev=0.133844, best fit=0.691700, best_overall=0.691700, mean_diversity=0.172961,
indivs=8785460, elapsed_secs=35572, mean=0.584297, stdev=0.102569, best fit=0.691700, best_overall=0.691700, mean_diversity=0.101453,
indivs=8795558, elapsed_secs=35610, mean=0.618044, stdev=0.119779, best fit=0.691700, best_overall=0.691700, mean_diversity=0.114313,
indivs=8805656, elapsed_secs=35656, mean=0.584202, stdev=0.103412, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105973,
indivs=8815754, elapsed_secs=35699, mean=0.607687, stdev=0.107991, best fit=0.691700, best_overall=0.691700, mean_diversity=0.116887,
indivs=8825852, elapsed_secs=35744, mean=0.618539, stdev=0.111734, best fit=0.691700, best_overall=0.691700, mean_diversity=0.168920,
indivs=8835950, elapsed_secs=35778, mean=0.595157, stdev=0.111406, best fit=0.691700, best_overall=0.691700, mean_diversity=0.149151,
indivs=8846048, elapsed_secs=35822, mean=0.586227, stdev=0.098528, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123435,
indivs=8856146, elapsed_secs=35876, mean=0.607733, stdev=0.155795, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123976,
indivs=8866244, elapsed_secs=35918, mean=0.588678, stdev=0.072093, best fit=0.691700, best_overall=0.691700, mean_diversity=0.137958,
indivs=8876342, elapsed_secs=35956, mean=0.607696, stdev=0.127416, best fit=0.691700, best_overall=0.691700, mean_diversity=0.160612,
indivs=8886440, elapsed_secs=35996, mean=0.605824, stdev=0.121278, best fit=0.691700, best_overall=0.691700, mean_diversity=0.102328,
indivs=8896538, elapsed_secs=36034, mean=0.573993, stdev=0.118961, best fit=0.691700, best_overall=0.691700, mean_diversity=0.144960,
indivs=8906636, elapsed_secs=36074, mean=0.593133, stdev=0.086704, best fit=0.691700, best_overall=0.691700, mean_diversity=0.129267,
indivs=8916734, elapsed_secs=36118, mean=0.585255, stdev=0.186476, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123462,
indivs=8926832, elapsed_secs=36152, mean=0.615619, stdev=0.123093, best fit=0.691700, best_overall=0.691700, mean_diversity=0.109016,
indivs=8936930, elapsed_secs=36198, mean=0.596595, stdev=0.112303, best fit=0.691700, best_overall=0.691700, mean_diversity=0.156194,
indivs=8947028, elapsed_secs=36239, mean=0.608106, stdev=0.094230, best fit=0.691700, best_overall=0.691700, mean_diversity=0.107021,
indivs=8957126, elapsed_secs=36282, mean=0.601284, stdev=0.107373, best fit=0.691700, best_overall=0.691700, mean_diversity=0.158266,
indivs=8967224, elapsed_secs=36324, mean=0.632764, stdev=0.090241, best fit=0.691700, best_overall=0.691700, mean_diversity=0.095204,
indivs=8977322, elapsed_secs=36364, mean=0.631441, stdev=0.112734, best fit=0.691700, best_overall=0.691700, mean_diversity=0.114118,
indivs=8987420, elapsed_secs=36409, mean=0.603507, stdev=0.159429, best fit=0.691700, best_overall=0.691700, mean_diversity=0.113260,
indivs=8997518, elapsed_secs=36450, mean=0.573538, stdev=0.117690, best fit=0.691700, best_overall=0.691700, mean_diversity=0.177730,
indivs=9007616, elapsed_secs=36493, mean=0.577899, stdev=0.160347, best fit=0.691700, best_overall=0.691700, mean_diversity=0.149338,
indivs=9017714, elapsed_secs=36536, mean=0.603309, stdev=0.172424, best fit=0.691700, best_overall=0.691700, mean_diversity=0.072154,
indivs=9027812, elapsed_secs=36580, mean=0.587609, stdev=0.158365, best fit=0.691700, best_overall=0.691700, mean_diversity=0.110757,
indivs=9037910, elapsed_secs=36614, mean=0.590460, stdev=0.177458, best fit=0.691700, best_overall=0.691700, mean_diversity=0.095380,
indivs=9048008, elapsed_secs=36659, mean=0.602740, stdev=0.129572, best fit=0.691700, best_overall=0.691700, mean_diversity=0.076773,
indivs=9058106, elapsed_secs=36705, mean=0.614090, stdev=0.072454, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105472,
indivs=9068204, elapsed_secs=36744, mean=0.622063, stdev=0.100513, best fit=0.691700, best_overall=0.691700, mean_diversity=0.126109,
indivs=9078302, elapsed_secs=36779, mean=0.606277, stdev=0.135428, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122708,
indivs=9088400, elapsed_secs=36822, mean=0.632548, stdev=0.098434, best fit=0.691700, best_overall=0.691700, mean_diversity=0.103915,
indivs=9098498, elapsed_secs=36858, mean=0.620487, stdev=0.132565, best fit=0.691700, best_overall=0.691700, mean_diversity=0.226840,
indivs=9108596, elapsed_secs=36892, mean=0.607856, stdev=0.137515, best fit=0.691700, best_overall=0.691700, mean_diversity=0.165689,
indivs=9118694, elapsed_secs=36930, mean=0.607938, stdev=0.119134, best fit=0.691700, best_overall=0.691700, mean_diversity=0.126066,
indivs=9128792, elapsed_secs=36965, mean=0.623613, stdev=0.119816, best fit=0.691700, best_overall=0.691700, mean_diversity=0.145600,
indivs=9138890, elapsed_secs=37001, mean=0.624127, stdev=0.079964, best fit=0.691700, best_overall=0.691700, mean_diversity=0.167053,
indivs=9148988, elapsed_secs=37042, mean=0.601681, stdev=0.135886, best fit=0.691700, best_overall=0.691700, mean_diversity=0.124212,
indivs=9159086, elapsed_secs=37074, mean=0.624732, stdev=0.118176, best fit=0.691700, best_overall=0.691700, mean_diversity=0.119831,
indivs=9169184, elapsed_secs=37114, mean=0.616638, stdev=0.116331, best fit=0.691700, best_overall=0.691700, mean_diversity=0.138519,
indivs=9179282, elapsed_secs=37150, mean=0.624373, stdev=0.096895, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105760,
indivs=9189380, elapsed_secs=37186, mean=0.594881, stdev=0.159619, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123954,
indivs=9199478, elapsed_secs=37236, mean=0.611531, stdev=0.124810, best fit=0.691700, best_overall=0.691700, mean_diversity=0.114431,
indivs=9209576, elapsed_secs=37277, mean=0.609689, stdev=0.121412, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105037,
indivs=9219674, elapsed_secs=37320, mean=0.619885, stdev=0.099883, best fit=0.691700, best_overall=0.691700, mean_diversity=0.146238,
indivs=9229772, elapsed_secs=37358, mean=0.603499, stdev=0.120298, best fit=0.691700, best_overall=0.691700, mean_diversity=0.093333,
indivs=9239870, elapsed_secs=37404, mean=0.621754, stdev=0.132118, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134211,
indivs=9249968, elapsed_secs=37444, mean=0.593924, stdev=0.092436, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140203,
indivs=9260066, elapsed_secs=37480, mean=0.638069, stdev=0.094579, best fit=0.691700, best_overall=0.691700, mean_diversity=0.149121,
indivs=9270164, elapsed_secs=37527, mean=0.623684, stdev=0.090748, best fit=0.691700, best_overall=0.691700, mean_diversity=0.093964,
indivs=9280262, elapsed_secs=37572, mean=0.617078, stdev=0.116287, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121090,
indivs=9290360, elapsed_secs=37621, mean=0.589182, stdev=0.061155, best fit=0.691700, best_overall=0.691700, mean_diversity=0.096623,
indivs=9300458, elapsed_secs=37658, mean=0.618189, stdev=0.114329, best fit=0.691700, best_overall=0.691700, mean_diversity=0.129153,
indivs=9310556, elapsed_secs=37702, mean=0.589371, stdev=0.101893, best fit=0.691700, best_overall=0.691700, mean_diversity=0.218163,
indivs=9320654, elapsed_secs=37739, mean=0.613999, stdev=0.094198, best fit=0.691700, best_overall=0.691700, mean_diversity=0.158824,
indivs=9330752, elapsed_secs=37783, mean=0.602101, stdev=0.145814, best fit=0.691700, best_overall=0.691700, mean_diversity=0.180805,
indivs=9340850, elapsed_secs=37827, mean=0.594747, stdev=0.095028, best fit=0.691700, best_overall=0.691700, mean_diversity=0.107878,
indivs=9350948, elapsed_secs=37868, mean=0.604108, stdev=0.115669, best fit=0.691700, best_overall=0.691700, mean_diversity=0.217710,
indivs=9361046, elapsed_secs=37910, mean=0.579677, stdev=0.095111, best fit=0.691700, best_overall=0.691700, mean_diversity=0.091307,
indivs=9371144, elapsed_secs=37945, mean=0.599503, stdev=0.080930, best fit=0.691700, best_overall=0.691700, mean_diversity=0.097824,
indivs=9381242, elapsed_secs=37983, mean=0.585667, stdev=0.142557, best fit=0.691700, best_overall=0.691700, mean_diversity=0.153352,
indivs=9391340, elapsed_secs=38027, mean=0.615896, stdev=0.105961, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122423,
indivs=9401438, elapsed_secs=38067, mean=0.594330, stdev=0.080353, best fit=0.691700, best_overall=0.691700, mean_diversity=0.085656,
indivs=9411536, elapsed_secs=38112, mean=0.595168, stdev=0.062549, best fit=0.691700, best_overall=0.691700, mean_diversity=0.128994,
indivs=9421634, elapsed_secs=38153, mean=0.581352, stdev=0.143713, best fit=0.691700, best_overall=0.691700, mean_diversity=0.126772,
indivs=9431732, elapsed_secs=38193, mean=0.597633, stdev=0.101728, best fit=0.691700, best_overall=0.691700, mean_diversity=0.082853,
indivs=9441830, elapsed_secs=38240, mean=0.628620, stdev=0.115336, best fit=0.691700, best_overall=0.691700, mean_diversity=0.107890,
indivs=9451928, elapsed_secs=38281, mean=0.620585, stdev=0.142207, best fit=0.691700, best_overall=0.691700, mean_diversity=0.137692,
indivs=9462026, elapsed_secs=38321, mean=0.628975, stdev=0.092547, best fit=0.691700, best_overall=0.691700, mean_diversity=0.259206,
indivs=9472124, elapsed_secs=38354, mean=0.614410, stdev=0.096407, best fit=0.691700, best_overall=0.691700, mean_diversity=0.130149,
indivs=9482222, elapsed_secs=38393, mean=0.609676, stdev=0.130483, best fit=0.691700, best_overall=0.691700, mean_diversity=0.106800,
indivs=9492320, elapsed_secs=38439, mean=0.617106, stdev=0.071826, best fit=0.691700, best_overall=0.691700, mean_diversity=0.271637,
indivs=9502418, elapsed_secs=38482, mean=0.577466, stdev=0.101367, best fit=0.691700, best_overall=0.691700, mean_diversity=0.077500,
indivs=9512516, elapsed_secs=38526, mean=0.585382, stdev=0.113224, best fit=0.691700, best_overall=0.691700, mean_diversity=0.155818,
indivs=9522614, elapsed_secs=38567, mean=0.591658, stdev=0.103840, best fit=0.691700, best_overall=0.691700, mean_diversity=0.107952,
indivs=9532712, elapsed_secs=38609, mean=0.586411, stdev=0.084977, best fit=0.691700, best_overall=0.691700, mean_diversity=0.187658,
indivs=9542810, elapsed_secs=38651, mean=0.589931, stdev=0.090774, best fit=0.691700, best_overall=0.691700, mean_diversity=0.142260,
indivs=9552908, elapsed_secs=38683, mean=0.586638, stdev=0.104329, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121409,
indivs=9563006, elapsed_secs=38725, mean=0.575056, stdev=0.116615, best fit=0.691700, best_overall=0.691700, mean_diversity=0.230872,
indivs=9573104, elapsed_secs=38764, mean=0.622338, stdev=0.082697, best fit=0.691700, best_overall=0.691700, mean_diversity=0.147373,
indivs=9583202, elapsed_secs=38811, mean=0.612772, stdev=0.131606, best fit=0.691700, best_overall=0.691700, mean_diversity=0.146371,
indivs=9593300, elapsed_secs=38852, mean=0.600370, stdev=0.120109, best fit=0.691700, best_overall=0.691700, mean_diversity=0.228012,
indivs=9603398, elapsed_secs=38898, mean=0.638583, stdev=0.076882, best fit=0.691700, best_overall=0.691700, mean_diversity=0.085714,
indivs=9613496, elapsed_secs=38940, mean=0.583024, stdev=0.100745, best fit=0.691700, best_overall=0.691700, mean_diversity=0.104196,
indivs=9623594, elapsed_secs=38978, mean=0.615929, stdev=0.080319, best fit=0.691700, best_overall=0.691700, mean_diversity=0.112331,
indivs=9633692, elapsed_secs=39017, mean=0.606591, stdev=0.095977, best fit=0.691700, best_overall=0.691700, mean_diversity=0.131773,
indivs=9643790, elapsed_secs=39056, mean=0.591718, stdev=0.139381, best fit=0.691700, best_overall=0.691700, mean_diversity=0.092649,
indivs=9653888, elapsed_secs=39100, mean=0.597871, stdev=0.149618, best fit=0.691700, best_overall=0.691700, mean_diversity=0.142906,
indivs=9663986, elapsed_secs=39135, mean=0.577507, stdev=0.125480, best fit=0.691700, best_overall=0.691700, mean_diversity=0.073426,
indivs=9674084, elapsed_secs=39174, mean=0.578949, stdev=0.070103, best fit=0.691700, best_overall=0.691700, mean_diversity=0.101408,
indivs=9684182, elapsed_secs=39214, mean=0.614253, stdev=0.082441, best fit=0.691700, best_overall=0.691700, mean_diversity=0.082202,
indivs=9694280, elapsed_secs=39256, mean=0.614798, stdev=0.135793, best fit=0.691700, best_overall=0.691700, mean_diversity=0.077484,
indivs=9704378, elapsed_secs=39296, mean=0.605529, stdev=0.070915, best fit=0.691700, best_overall=0.691700, mean_diversity=0.106246,
indivs=9714476, elapsed_secs=39340, mean=0.602341, stdev=0.054882, best fit=0.691700, best_overall=0.691700, mean_diversity=0.156298,
indivs=9724574, elapsed_secs=39383, mean=0.602350, stdev=0.064804, best fit=0.691700, best_overall=0.691700, mean_diversity=0.144172,
indivs=9734672, elapsed_secs=39425, mean=0.589456, stdev=0.090818, best fit=0.691700, best_overall=0.691700, mean_diversity=0.104732,
indivs=9744770, elapsed_secs=39464, mean=0.609447, stdev=0.098058, best fit=0.691700, best_overall=0.691700, mean_diversity=0.127030,
indivs=9754868, elapsed_secs=39517, mean=0.594559, stdev=0.074382, best fit=0.691700, best_overall=0.691700, mean_diversity=0.139853,
indivs=9764966, elapsed_secs=39550, mean=0.633715, stdev=0.100222, best fit=0.691700, best_overall=0.691700, mean_diversity=0.109482,
indivs=9775064, elapsed_secs=39596, mean=0.570339, stdev=0.146580, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118947,
indivs=9785162, elapsed_secs=39635, mean=0.578790, stdev=0.122555, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134094,
indivs=9795260, elapsed_secs=39672, mean=0.600846, stdev=0.058875, best fit=0.691700, best_overall=0.691700, mean_diversity=0.162373,
indivs=9805358, elapsed_secs=39709, mean=0.595941, stdev=0.131750, best fit=0.691700, best_overall=0.691700, mean_diversity=0.077631,
indivs=9815456, elapsed_secs=39747, mean=0.613907, stdev=0.082911, best fit=0.691700, best_overall=0.691700, mean_diversity=0.115444,
indivs=9825554, elapsed_secs=39789, mean=0.585299, stdev=0.079623, best fit=0.691700, best_overall=0.691700, mean_diversity=0.091671,
indivs=9835652, elapsed_secs=39828, mean=0.637588, stdev=0.079694, best fit=0.691700, best_overall=0.691700, mean_diversity=0.203641,
indivs=9845750, elapsed_secs=39873, mean=0.616628, stdev=0.103739, best fit=0.691700, best_overall=0.691700, mean_diversity=0.143616,
indivs=9855848, elapsed_secs=39924, mean=0.590185, stdev=0.105742, best fit=0.691700, best_overall=0.691700, mean_diversity=0.202982,
indivs=9865946, elapsed_secs=39963, mean=0.621898, stdev=0.128930, best fit=0.691700, best_overall=0.691700, mean_diversity=0.144019,
indivs=9876044, elapsed_secs=40005, mean=0.587706, stdev=0.061054, best fit=0.691700, best_overall=0.691700, mean_diversity=0.108471,
indivs=9886142, elapsed_secs=40043, mean=0.597137, stdev=0.081566, best fit=0.691700, best_overall=0.691700, mean_diversity=0.170400,
indivs=9896240, elapsed_secs=40083, mean=0.639414, stdev=0.091524, best fit=0.691700, best_overall=0.691700, mean_diversity=0.138616,
indivs=9906338, elapsed_secs=40120, mean=0.615784, stdev=0.097805, best fit=0.691700, best_overall=0.691700, mean_diversity=0.153003,
indivs=9916436, elapsed_secs=40168, mean=0.601678, stdev=0.152561, best fit=0.691700, best_overall=0.691700, mean_diversity=0.167969,
indivs=9926534, elapsed_secs=40207, mean=0.588787, stdev=0.085353, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122939,
indivs=9936632, elapsed_secs=40247, mean=0.606114, stdev=0.147209, best fit=0.691700, best_overall=0.691700, mean_diversity=0.127991,
indivs=9946730, elapsed_secs=40291, mean=0.571277, stdev=0.117808, best fit=0.691700, best_overall=0.691700, mean_diversity=0.177668,
indivs=9956828, elapsed_secs=40321, mean=0.607531, stdev=0.082781, best fit=0.691700, best_overall=0.691700, mean_diversity=0.112158,
indivs=9966926, elapsed_secs=40360, mean=0.592523, stdev=0.100905, best fit=0.691700, best_overall=0.691700, mean_diversity=0.088958,
indivs=9977024, elapsed_secs=40405, mean=0.582988, stdev=0.083075, best fit=0.691700, best_overall=0.691700, mean_diversity=0.102676,
indivs=9987122, elapsed_secs=40443, mean=0.613844, stdev=0.108029, best fit=0.691700, best_overall=0.691700, mean_diversity=0.184020,
indivs=9997220, elapsed_secs=40487, mean=0.621965, stdev=0.076849, best fit=0.691700, best_overall=0.691700, mean_diversity=0.103253,
indivs=10007318, elapsed_secs=40523, mean=0.620061, stdev=0.100610, best fit=0.691700, best_overall=0.691700, mean_diversity=0.097668,
indivs=10017416, elapsed_secs=40571, mean=0.603888, stdev=0.133575, best fit=0.691700, best_overall=0.691700, mean_diversity=0.075559,
indivs=10027514, elapsed_secs=40613, mean=0.593414, stdev=0.179155, best fit=0.691700, best_overall=0.691700, mean_diversity=0.180075,
indivs=10037612, elapsed_secs=40647, mean=0.589167, stdev=0.093887, best fit=0.691700, best_overall=0.691700, mean_diversity=0.153825,
indivs=10047710, elapsed_secs=40681, mean=0.615462, stdev=0.117443, best fit=0.691700, best_overall=0.691700, mean_diversity=0.194034,
indivs=10057808, elapsed_secs=40724, mean=0.622551, stdev=0.131339, best fit=0.691700, best_overall=0.691700, mean_diversity=0.110034,
indivs=10067906, elapsed_secs=40765, mean=0.622136, stdev=0.137840, best fit=0.691700, best_overall=0.691700, mean_diversity=0.097297,
indivs=10078004, elapsed_secs=40806, mean=0.611560, stdev=0.104992, best fit=0.691700, best_overall=0.691700, mean_diversity=0.106557,
indivs=10088102, elapsed_secs=40844, mean=0.585711, stdev=0.086093, best fit=0.691700, best_overall=0.691700, mean_diversity=0.165231,
indivs=10098200, elapsed_secs=40884, mean=0.605710, stdev=0.142821, best fit=0.691700, best_overall=0.691700, mean_diversity=0.186062,
indivs=10108298, elapsed_secs=40929, mean=0.598541, stdev=0.077949, best fit=0.691700, best_overall=0.691700, mean_diversity=0.102332,
indivs=10118396, elapsed_secs=40968, mean=0.622909, stdev=0.079318, best fit=0.691700, best_overall=0.691700, mean_diversity=0.163927,
indivs=10128494, elapsed_secs=41013, mean=0.586324, stdev=0.093537, best fit=0.691700, best_overall=0.691700, mean_diversity=0.142493,
indivs=10138592, elapsed_secs=41054, mean=0.613949, stdev=0.145365, best fit=0.691700, best_overall=0.691700, mean_diversity=0.323851,
indivs=10148690, elapsed_secs=41098, mean=0.593326, stdev=0.060709, best fit=0.691700, best_overall=0.691700, mean_diversity=0.139167,
indivs=10158788, elapsed_secs=41143, mean=0.602951, stdev=0.093673, best fit=0.691700, best_overall=0.691700, mean_diversity=0.066297,
indivs=10168886, elapsed_secs=41180, mean=0.609458, stdev=0.134271, best fit=0.691700, best_overall=0.691700, mean_diversity=0.216907,
indivs=10178984, elapsed_secs=41228, mean=0.587769, stdev=0.100202, best fit=0.691700, best_overall=0.691700, mean_diversity=0.147908,
indivs=10189082, elapsed_secs=41271, mean=0.641953, stdev=0.068325, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134384,
indivs=10199180, elapsed_secs=41305, mean=0.579913, stdev=0.110988, best fit=0.691700, best_overall=0.691700, mean_diversity=0.141942,
indivs=10209278, elapsed_secs=41341, mean=0.594035, stdev=0.154790, best fit=0.691700, best_overall=0.691700, mean_diversity=0.161554,
indivs=10219376, elapsed_secs=41383, mean=0.613904, stdev=0.120870, best fit=0.691700, best_overall=0.691700, mean_diversity=0.144339,
indivs=10229474, elapsed_secs=41432, mean=0.588676, stdev=0.178287, best fit=0.691700, best_overall=0.691700, mean_diversity=0.093314,
indivs=10239572, elapsed_secs=41480, mean=0.609106, stdev=0.075723, best fit=0.691700, best_overall=0.691700, mean_diversity=0.113792,
