Random seed = 679754864
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74348
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2062342, elapsed_secs=1312, mean=0.510226, stdev=0.035336, best fit=0.673200, best_overall=0.673200, mean_diversity=0.133865,
indivs=2072426, elapsed_secs=1319, mean=0.559072, stdev=0.093086, best fit=0.673200, best_overall=0.673200, mean_diversity=0.119834,
indivs=2082541, elapsed_secs=1326, mean=0.592262, stdev=0.073860, best fit=0.673200, best_overall=0.673200, mean_diversity=0.085882,
indivs=2092541, elapsed_secs=1332, mean=0.627178, stdev=0.072720, best fit=0.673200, best_overall=0.673200, mean_diversity=0.108691,
indivs=2102586, elapsed_secs=1338, mean=0.569886, stdev=0.084046, best fit=0.673200, best_overall=0.673200, mean_diversity=0.371674,
indivs=2112601, elapsed_secs=1344, mean=0.494123, stdev=0.054136, best fit=0.673200, best_overall=0.673200, mean_diversity=0.093712,
indivs=2122636, elapsed_secs=1352, mean=0.508578, stdev=0.168688, best fit=0.673200, best_overall=0.673200, mean_diversity=0.271086,
indivs=2132751, elapsed_secs=1359, mean=0.537338, stdev=0.138126, best fit=0.673200, best_overall=0.673200, mean_diversity=0.305000,
indivs=2142823, elapsed_secs=1365, mean=0.496440, stdev=0.052838, best fit=0.673200, best_overall=0.673200, mean_diversity=0.197927,
indivs=2152869, elapsed_secs=1373, mean=0.560744, stdev=0.115263, best fit=0.673200, best_overall=0.673200, mean_diversity=0.175015,
indivs=2162878, elapsed_secs=1378, mean=0.508882, stdev=0.037816, best fit=0.673200, best_overall=0.673200, mean_diversity=0.214230,
indivs=2173032, elapsed_secs=1385, mean=0.602296, stdev=0.151726, best fit=0.673200, best_overall=0.673200, mean_diversity=0.240744,
indivs=2183097, elapsed_secs=1391, mean=0.518698, stdev=0.172781, best fit=0.673200, best_overall=0.673200, mean_diversity=0.106798,
indivs=2193196, elapsed_secs=1398, mean=0.570827, stdev=0.119487, best fit=0.673200, best_overall=0.673200, mean_diversity=0.216593,
indivs=2203231, elapsed_secs=1404, mean=0.570758, stdev=0.083059, best fit=0.673200, best_overall=0.673200, mean_diversity=0.223455,
indivs=2213386, elapsed_secs=1411, mean=0.600563, stdev=0.100752, best fit=0.673200, best_overall=0.673200, mean_diversity=0.171191,
indivs=2223497, elapsed_secs=1417, mean=0.582666, stdev=0.091824, best fit=0.673200, best_overall=0.673200, mean_diversity=0.233757,
indivs=2233616, elapsed_secs=1423, mean=0.528167, stdev=0.085010, best fit=0.673200, best_overall=0.673200, mean_diversity=0.215801,
indivs=2243696, elapsed_secs=1430, mean=0.572883, stdev=0.115422, best fit=0.673200, best_overall=0.673200, mean_diversity=0.207671,
indivs=2253768, elapsed_secs=1438, mean=0.504479, stdev=0.025023, best fit=0.673200, best_overall=0.673200, mean_diversity=0.313795,
indivs=2263804, elapsed_secs=1443, mean=0.475537, stdev=0.224843, best fit=0.673200, best_overall=0.673200, mean_diversity=0.359655,
indivs=2273833, elapsed_secs=1449, mean=0.598153, stdev=0.081050, best fit=0.673200, best_overall=0.673200, mean_diversity=0.195971,
indivs=2283907, elapsed_secs=1456, mean=0.534986, stdev=0.110055, best fit=0.673200, best_overall=0.673200, mean_diversity=0.070609,
indivs=2294016, elapsed_secs=1463, mean=0.579595, stdev=0.085089, best fit=0.673200, best_overall=0.673200, mean_diversity=0.190897,
indivs=2304124, elapsed_secs=1471, mean=0.512492, stdev=0.074077, best fit=0.673200, best_overall=0.673200, mean_diversity=0.214957,
indivs=2314211, elapsed_secs=1477, mean=0.515040, stdev=0.048438, best fit=0.673200, best_overall=0.673200, mean_diversity=0.229462,
indivs=2324289, elapsed_secs=1485, mean=0.534400, stdev=0.099039, best fit=0.673200, best_overall=0.673200, mean_diversity=0.457466,
indivs=2334309, elapsed_secs=1492, mean=0.584945, stdev=0.123264, best fit=0.673200, best_overall=0.673200, mean_diversity=0.190785,
indivs=2344328, elapsed_secs=1498, mean=0.558133, stdev=0.178174, best fit=0.673200, best_overall=0.673200, mean_diversity=0.104245,
indivs=2354338, elapsed_secs=1505, mean=0.602716, stdev=0.067274, best fit=0.673200, best_overall=0.673200, mean_diversity=0.096827,
indivs=2364423, elapsed_secs=1511, mean=0.564156, stdev=0.120570, best fit=0.673200, best_overall=0.673200, mean_diversity=0.238007,
indivs=2374459, elapsed_secs=1516, mean=0.557307, stdev=0.097078, best fit=0.673200, best_overall=0.673200, mean_diversity=0.220000,
indivs=2384588, elapsed_secs=1524, mean=0.547312, stdev=0.161087, best fit=0.673200, best_overall=0.673200, mean_diversity=0.142045,
indivs=2394653, elapsed_secs=1530, mean=0.581240, stdev=0.129819, best fit=0.673200, best_overall=0.673200, mean_diversity=0.129306,
indivs=2404708, elapsed_secs=1538, mean=0.581856, stdev=0.078495, best fit=0.673200, best_overall=0.673200, mean_diversity=0.192443,
indivs=2414811, elapsed_secs=1543, mean=0.591383, stdev=0.130954, best fit=0.673200, best_overall=0.673200, mean_diversity=0.142148,
indivs=2424968, elapsed_secs=1549, mean=0.610300, stdev=0.079328, best fit=0.673200, best_overall=0.673200, mean_diversity=0.076867,
indivs=2435002, elapsed_secs=1556, mean=0.523581, stdev=0.054702, best fit=0.673200, best_overall=0.673200, mean_diversity=0.262839,
indivs=2445047, elapsed_secs=1562, mean=0.535178, stdev=0.070049, best fit=0.673200, best_overall=0.673200, mean_diversity=0.189863,
indivs=2455113, elapsed_secs=1569, mean=0.498898, stdev=0.066335, best fit=0.673200, best_overall=0.673200, mean_diversity=0.230273,
indivs=2465159, elapsed_secs=1575, mean=0.576085, stdev=0.174900, best fit=0.673200, best_overall=0.673200, mean_diversity=0.100743,
indivs=2475294, elapsed_secs=1582, mean=0.610808, stdev=0.082545, best fit=0.673200, best_overall=0.673200, mean_diversity=0.213028,
indivs=2485336, elapsed_secs=1588, mean=0.486249, stdev=0.133113, best fit=0.673200, best_overall=0.673200, mean_diversity=0.131412,
indivs=2495432, elapsed_secs=1595, mean=0.547146, stdev=0.070185, best fit=0.673200, best_overall=0.673200, mean_diversity=0.191765,
indivs=2505466, elapsed_secs=1601, mean=0.501731, stdev=0.017233, best fit=0.673200, best_overall=0.673200, mean_diversity=0.104504,
indivs=2515480, elapsed_secs=1608, mean=0.563011, stdev=0.085122, best fit=0.673200, best_overall=0.673200, mean_diversity=0.224769,
indivs=2525510, elapsed_secs=1614, mean=0.547728, stdev=0.061719, best fit=0.673200, best_overall=0.673200, mean_diversity=0.133244,
indivs=2535596, elapsed_secs=1621, mean=0.555754, stdev=0.113218, best fit=0.673200, best_overall=0.673200, mean_diversity=0.406226,
indivs=2545736, elapsed_secs=1627, mean=0.615433, stdev=0.080237, best fit=0.673200, best_overall=0.673200, mean_diversity=0.155557,
indivs=2555806, elapsed_secs=1634, mean=0.604586, stdev=0.082186, best fit=0.673200, best_overall=0.673200, mean_diversity=0.234978,
indivs=2565809, elapsed_secs=1642, mean=0.488604, stdev=0.091998, best fit=0.673200, best_overall=0.673200, mean_diversity=0.094961,
indivs=2575912, elapsed_secs=1647, mean=0.566340, stdev=0.081615, best fit=0.673200, best_overall=0.673200, mean_diversity=0.318371,
indivs=2586009, elapsed_secs=1654, mean=0.554273, stdev=0.123001, best fit=0.673200, best_overall=0.673200, mean_diversity=0.357000,
indivs=2596018, elapsed_secs=1660, mean=0.456736, stdev=0.144666, best fit=0.673200, best_overall=0.673200, mean_diversity=0.124795,
indivs=2606045, elapsed_secs=1666, mean=0.503940, stdev=0.097671, best fit=0.673200, best_overall=0.673200, mean_diversity=0.116234,
indivs=2616100, elapsed_secs=1674, mean=0.586591, stdev=0.122064, best fit=0.673200, best_overall=0.673200, mean_diversity=0.142043,
indivs=2626154, elapsed_secs=1679, mean=0.514163, stdev=0.114956, best fit=0.673200, best_overall=0.673200, mean_diversity=0.256825,
indivs=2636217, elapsed_secs=1686, mean=0.481553, stdev=0.096325, best fit=0.673200, best_overall=0.673200, mean_diversity=0.277563,
indivs=2646232, elapsed_secs=1692, mean=0.524857, stdev=0.105645, best fit=0.673200, best_overall=0.673200, mean_diversity=0.282737,
indivs=2656246, elapsed_secs=1700, mean=0.520912, stdev=0.081383, best fit=0.673200, best_overall=0.673200, mean_diversity=0.361263,
indivs=2666357, elapsed_secs=1706, mean=0.546000, stdev=0.083704, best fit=0.673200, best_overall=0.673200, mean_diversity=0.103755,
indivs=2676417, elapsed_secs=1713, mean=0.512491, stdev=0.072681, best fit=0.673200, best_overall=0.673200, mean_diversity=0.153643,
indivs=2686430, elapsed_secs=1719, mean=0.582210, stdev=0.083875, best fit=0.673200, best_overall=0.673200, mean_diversity=0.339562,
indivs=2696510, elapsed_secs=1726, mean=0.524809, stdev=0.092829, best fit=0.673200, best_overall=0.673200, mean_diversity=0.169160,
indivs=2706653, elapsed_secs=1732, mean=0.594869, stdev=0.154122, best fit=0.673200, best_overall=0.673200, mean_diversity=0.109940,
indivs=2716763, elapsed_secs=1740, mean=0.512631, stdev=0.067665, best fit=0.673200, best_overall=0.673200, mean_diversity=0.185165,
indivs=2726865, elapsed_secs=1746, mean=0.613314, stdev=0.097183, best fit=0.673200, best_overall=0.673200, mean_diversity=0.108547,
indivs=2736866, elapsed_secs=1753, mean=0.543658, stdev=0.125045, best fit=0.673200, best_overall=0.673200, mean_diversity=0.217885,
indivs=2746948, elapsed_secs=1760, mean=0.563783, stdev=0.079698, best fit=0.673200, best_overall=0.673200, mean_diversity=0.370488,
indivs=2756965, elapsed_secs=1766, mean=0.582880, stdev=0.103599, best fit=0.673200, best_overall=0.673200, mean_diversity=0.192309,
indivs=2767025, elapsed_secs=1776, mean=0.524433, stdev=0.110684, best fit=0.673200, best_overall=0.673200, mean_diversity=0.223267,
indivs=2777116, elapsed_secs=1782, mean=0.484751, stdev=0.087264, best fit=0.673200, best_overall=0.673200, mean_diversity=0.047508,
indivs=2787244, elapsed_secs=1788, mean=0.567721, stdev=0.085522, best fit=0.673200, best_overall=0.673200, mean_diversity=0.198516,
indivs=2797319, elapsed_secs=1795, mean=0.585356, stdev=0.103621, best fit=0.673200, best_overall=0.673200, mean_diversity=0.252198,
indivs=2807325, elapsed_secs=1802, mean=0.510645, stdev=0.066966, best fit=0.673200, best_overall=0.673200, mean_diversity=0.250485,
indivs=2817325, elapsed_secs=1809, mean=0.569042, stdev=0.083797, best fit=0.673200, best_overall=0.673200, mean_diversity=0.399239,
indivs=2827473, elapsed_secs=1816, mean=0.573117, stdev=0.115441, best fit=0.673200, best_overall=0.673200, mean_diversity=0.271787,
indivs=2837542, elapsed_secs=1823, mean=0.531614, stdev=0.078585, best fit=0.673200, best_overall=0.673200, mean_diversity=0.156675,
indivs=2847647, elapsed_secs=1831, mean=0.581735, stdev=0.127717, best fit=0.673200, best_overall=0.673200, mean_diversity=0.221576,
indivs=2857707, elapsed_secs=1837, mean=0.501732, stdev=0.017233, best fit=0.673200, best_overall=0.673200, mean_diversity=0.098316,
indivs=2867787, elapsed_secs=1844, mean=0.532209, stdev=0.157460, best fit=0.673200, best_overall=0.673200, mean_diversity=0.148292,
indivs=2877834, elapsed_secs=1849, mean=0.639474, stdev=0.061849, best fit=0.673200, best_overall=0.673200, mean_diversity=0.363066,
indivs=2887908, elapsed_secs=1855, mean=0.571011, stdev=0.109284, best fit=0.673200, best_overall=0.673200, mean_diversity=0.322941,
indivs=2897980, elapsed_secs=1864, mean=0.509258, stdev=0.039518, best fit=0.673200, best_overall=0.673200, mean_diversity=0.235783,
indivs=2908017, elapsed_secs=1871, mean=0.502972, stdev=0.021093, best fit=0.673200, best_overall=0.673200, mean_diversity=0.076865,
indivs=2918079, elapsed_secs=1878, mean=0.551207, stdev=0.079334, best fit=0.673200, best_overall=0.673200, mean_diversity=0.251270,
indivs=2928205, elapsed_secs=1884, mean=0.546732, stdev=0.110597, best fit=0.673200, best_overall=0.673200, mean_diversity=0.386667,
indivs=2938255, elapsed_secs=1889, mean=0.512096, stdev=0.043119, best fit=0.673200, best_overall=0.673200, mean_diversity=0.164378,
indivs=2948363, elapsed_secs=1896, mean=0.542897, stdev=0.096312, best fit=0.673200, best_overall=0.673200, mean_diversity=0.112771,
indivs=2958414, elapsed_secs=1905, mean=0.501232, stdev=0.017985, best fit=0.673200, best_overall=0.673200, mean_diversity=0.109222,
indivs=2968454, elapsed_secs=1911, mean=0.534679, stdev=0.089519, best fit=0.673200, best_overall=0.673200, mean_diversity=0.191598,
indivs=2978524, elapsed_secs=1918, mean=0.529983, stdev=0.106032, best fit=0.673200, best_overall=0.673200, mean_diversity=0.159284,
indivs=2988619, elapsed_secs=1924, mean=0.515881, stdev=0.135433, best fit=0.673200, best_overall=0.673200, mean_diversity=0.197129,
indivs=2998711, elapsed_secs=1931, mean=0.495472, stdev=0.149330, best fit=0.673200, best_overall=0.673200, mean_diversity=0.253282,
indivs=3008743, elapsed_secs=1940, mean=0.496807, stdev=0.096201, best fit=0.673200, best_overall=0.673200, mean_diversity=0.200360,
indivs=3018745, elapsed_secs=1947, mean=0.488100, stdev=0.135945, best fit=0.673200, best_overall=0.673200, mean_diversity=0.427025,
indivs=3028821, elapsed_secs=1954, mean=0.526648, stdev=0.054885, best fit=0.673200, best_overall=0.673200, mean_diversity=0.428069,
indivs=3038866, elapsed_secs=1961, mean=0.511727, stdev=0.085087, best fit=0.673200, best_overall=0.673200, mean_diversity=0.152107,
indivs=3048950, elapsed_secs=1968, mean=0.607237, stdev=0.099862, best fit=0.673200, best_overall=0.673200, mean_diversity=0.146257,
indivs=3059070, elapsed_secs=1976, mean=0.524504, stdev=0.120744, best fit=0.673200, best_overall=0.673200, mean_diversity=0.248731,
indivs=3069146, elapsed_secs=1983, mean=0.495881, stdev=0.052835, best fit=0.673200, best_overall=0.673200, mean_diversity=0.125881,
indivs=3079156, elapsed_secs=1990, mean=0.545877, stdev=0.081691, best fit=0.673200, best_overall=0.673200, mean_diversity=0.311750,
indivs=3089293, elapsed_secs=1997, mean=0.560125, stdev=0.114797, best fit=0.673200, best_overall=0.673200, mean_diversity=0.302765,
indivs=3099365, elapsed_secs=2003, mean=0.583301, stdev=0.087876, best fit=0.673200, best_overall=0.673200, mean_diversity=0.172148,
indivs=3109459, elapsed_secs=2010, mean=0.516039, stdev=0.160652, best fit=0.673200, best_overall=0.673200, mean_diversity=0.249925,
indivs=3119498, elapsed_secs=2017, mean=0.600206, stdev=0.081943, best fit=0.673200, best_overall=0.673200, mean_diversity=0.039864,
indivs=3129536, elapsed_secs=2024, mean=0.511492, stdev=0.042369, best fit=0.673200, best_overall=0.673200, mean_diversity=0.225921,
indivs=3139561, elapsed_secs=2030, mean=0.505595, stdev=0.062375, best fit=0.673200, best_overall=0.673200, mean_diversity=0.172473,
indivs=3149635, elapsed_secs=2037, mean=0.519568, stdev=0.076793, best fit=0.673200, best_overall=0.673200, mean_diversity=0.297582,
indivs=3159642, elapsed_secs=2042, mean=0.491363, stdev=0.112490, best fit=0.673200, best_overall=0.673200, mean_diversity=0.260738,
indivs=3169734, elapsed_secs=2050, mean=0.573531, stdev=0.109391, best fit=0.673200, best_overall=0.673200, mean_diversity=0.165589,
indivs=3179871, elapsed_secs=2056, mean=0.599430, stdev=0.081678, best fit=0.673200, best_overall=0.673200, mean_diversity=0.138263,
indivs=3189972, elapsed_secs=2062, mean=0.560326, stdev=0.142016, best fit=0.673200, best_overall=0.673200, mean_diversity=0.234992,
indivs=3200040, elapsed_secs=2069, mean=0.501732, stdev=0.017233, best fit=0.673200, best_overall=0.673200, mean_diversity=0.149467,
indivs=3210040, elapsed_secs=2077, mean=0.520553, stdev=0.060259, best fit=0.673200, best_overall=0.673200, mean_diversity=0.268113,
indivs=3220044, elapsed_secs=2084, mean=0.580637, stdev=0.109385, best fit=0.673200, best_overall=0.673200, mean_diversity=0.131551,
indivs=3230105, elapsed_secs=2090, mean=0.501732, stdev=0.017233, best fit=0.673200, best_overall=0.673200, mean_diversity=0.064972,
indivs=3240122, elapsed_secs=2097, mean=0.548826, stdev=0.097099, best fit=0.673200, best_overall=0.673200, mean_diversity=0.251115,
indivs=3250135, elapsed_secs=2103, mean=0.596089, stdev=0.084085, best fit=0.673200, best_overall=0.673200, mean_diversity=0.177930,
indivs=3260174, elapsed_secs=2109, mean=0.498357, stdev=0.056498, best fit=0.673200, best_overall=0.673200, mean_diversity=0.266330,
indivs=3270236, elapsed_secs=2115, mean=0.495636, stdev=0.111519, best fit=0.673200, best_overall=0.673200, mean_diversity=0.229962,
indivs=3280270, elapsed_secs=2122, mean=0.553625, stdev=0.069573, best fit=0.673200, best_overall=0.673200, mean_diversity=0.236065,
indivs=3290324, elapsed_secs=2128, mean=0.496319, stdev=0.123700, best fit=0.673200, best_overall=0.673200, mean_diversity=0.252665,
indivs=3300408, elapsed_secs=2134, mean=0.542321, stdev=0.127642, best fit=0.673200, best_overall=0.673200, mean_diversity=0.217506,
indivs=3310483, elapsed_secs=2141, mean=0.587366, stdev=0.092577, best fit=0.673200, best_overall=0.673200, mean_diversity=0.325245,
indivs=3320577, elapsed_secs=2147, mean=0.550004, stdev=0.139586, best fit=0.673200, best_overall=0.673200, mean_diversity=0.089865,
indivs=3330585, elapsed_secs=2154, mean=0.495270, stdev=0.053410, best fit=0.673200, best_overall=0.673200, mean_diversity=0.350115,
indivs=3340645, elapsed_secs=2160, mean=0.572620, stdev=0.111448, best fit=0.673200, best_overall=0.673200, mean_diversity=0.224621,
indivs=3350751, elapsed_secs=2168, mean=0.574426, stdev=0.104093, best fit=0.673200, best_overall=0.673200, mean_diversity=0.322309,
indivs=3360796, elapsed_secs=2174, mean=0.526170, stdev=0.062274, best fit=0.673200, best_overall=0.673200, mean_diversity=0.427673,
indivs=3370801, elapsed_secs=2181, mean=0.592716, stdev=0.120977, best fit=0.673200, best_overall=0.673200, mean_diversity=0.158681,
indivs=3380929, elapsed_secs=2189, mean=0.590841, stdev=0.077726, best fit=0.673200, best_overall=0.673200, mean_diversity=0.175802,
indivs=3391016, elapsed_secs=2196, mean=0.504935, stdev=0.064847, best fit=0.673200, best_overall=0.673200, mean_diversity=0.144298,
indivs=3401021, elapsed_secs=2202, mean=0.505440, stdev=0.066642, best fit=0.673200, best_overall=0.673200, mean_diversity=0.202179,
indivs=3411042, elapsed_secs=2208, mean=0.581258, stdev=0.099933, best fit=0.673200, best_overall=0.673200, mean_diversity=0.243249,
indivs=3421142, elapsed_secs=2215, mean=0.596758, stdev=0.079273, best fit=0.673200, best_overall=0.673200, mean_diversity=0.289651,
