Random seed = 696280353
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:83717
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17053562, elapsed_secs=14030, mean=0.597025, stdev=0.084950, best fit=0.691800, best_overall=0.691800, mean_diversity=0.144455,
indivs=17063673, elapsed_secs=14038, mean=0.581874, stdev=0.102042, best fit=0.691800, best_overall=0.691800, mean_diversity=0.218466,
indivs=17073755, elapsed_secs=14047, mean=0.581661, stdev=0.090253, best fit=0.691800, best_overall=0.691800, mean_diversity=0.079662,
indivs=17083859, elapsed_secs=14057, mean=0.545639, stdev=0.102588, best fit=0.691800, best_overall=0.691800, mean_diversity=0.184796,
indivs=17093933, elapsed_secs=14065, mean=0.613286, stdev=0.088136, best fit=0.691800, best_overall=0.691800, mean_diversity=0.105565,
indivs=17104027, elapsed_secs=14073, mean=0.492989, stdev=0.110101, best fit=0.691800, best_overall=0.691800, mean_diversity=0.084853,
indivs=17114065, elapsed_secs=14083, mean=0.528294, stdev=0.049902, best fit=0.691800, best_overall=0.691800, mean_diversity=0.302367,
indivs=17124090, elapsed_secs=14090, mean=0.524065, stdev=0.068358, best fit=0.691800, best_overall=0.691800, mean_diversity=0.203782,
indivs=17134118, elapsed_secs=14100, mean=0.496838, stdev=0.053465, best fit=0.691800, best_overall=0.691800, mean_diversity=0.271410,
indivs=17144168, elapsed_secs=14108, mean=0.510595, stdev=0.171710, best fit=0.691800, best_overall=0.691800, mean_diversity=0.249971,
indivs=17154246, elapsed_secs=14119, mean=0.552559, stdev=0.061316, best fit=0.691800, best_overall=0.691800, mean_diversity=0.268562,
indivs=17164311, elapsed_secs=14129, mean=0.531573, stdev=0.081001, best fit=0.691800, best_overall=0.691800, mean_diversity=0.333291,
indivs=17174374, elapsed_secs=14138, mean=0.581228, stdev=0.101177, best fit=0.691800, best_overall=0.691800, mean_diversity=0.249685,
indivs=17184431, elapsed_secs=14145, mean=0.560138, stdev=0.103045, best fit=0.691800, best_overall=0.691800, mean_diversity=0.216863,
indivs=17194445, elapsed_secs=14153, mean=0.508909, stdev=0.069083, best fit=0.691800, best_overall=0.691800, mean_diversity=0.183679,
indivs=17204540, elapsed_secs=14161, mean=0.548052, stdev=0.075189, best fit=0.691800, best_overall=0.691800, mean_diversity=0.337150,
indivs=17214585, elapsed_secs=14171, mean=0.501353, stdev=0.022437, best fit=0.691800, best_overall=0.691800, mean_diversity=0.225846,
indivs=17224645, elapsed_secs=14179, mean=0.576859, stdev=0.068417, best fit=0.691800, best_overall=0.691800, mean_diversity=0.339938,
indivs=17234794, elapsed_secs=14189, mean=0.610357, stdev=0.101042, best fit=0.691800, best_overall=0.691800, mean_diversity=0.230954,
indivs=17244798, elapsed_secs=14201, mean=0.600792, stdev=0.084358, best fit=0.691800, best_overall=0.691800, mean_diversity=0.136044,
indivs=17254897, elapsed_secs=14209, mean=0.532881, stdev=0.086588, best fit=0.691800, best_overall=0.691800, mean_diversity=0.425455,
indivs=17264925, elapsed_secs=14218, mean=0.540692, stdev=0.104482, best fit=0.691800, best_overall=0.691800, mean_diversity=0.236604,
indivs=17274939, elapsed_secs=14228, mean=0.559708, stdev=0.085573, best fit=0.691800, best_overall=0.691800, mean_diversity=0.250852,
indivs=17284980, elapsed_secs=14236, mean=0.559094, stdev=0.091625, best fit=0.691800, best_overall=0.691800, mean_diversity=0.466235,
indivs=17295008, elapsed_secs=14245, mean=0.517024, stdev=0.045638, best fit=0.691800, best_overall=0.691800, mean_diversity=0.298541,
indivs=17305096, elapsed_secs=14254, mean=0.602283, stdev=0.091072, best fit=0.691800, best_overall=0.691800, mean_diversity=0.310000,
indivs=17315141, elapsed_secs=14261, mean=0.531496, stdev=0.135432, best fit=0.691800, best_overall=0.691800, mean_diversity=0.248622,
indivs=17325210, elapsed_secs=14270, mean=0.527260, stdev=0.066315, best fit=0.691800, best_overall=0.691800, mean_diversity=0.199822,
indivs=17335358, elapsed_secs=14279, mean=0.610679, stdev=0.106035, best fit=0.691800, best_overall=0.691800, mean_diversity=0.172468,
indivs=17345403, elapsed_secs=14287, mean=0.550369, stdev=0.102537, best fit=0.691800, best_overall=0.691800, mean_diversity=0.144000,
indivs=17355433, elapsed_secs=14295, mean=0.500564, stdev=0.059432, best fit=0.691800, best_overall=0.691800, mean_diversity=0.154639,
indivs=17365565, elapsed_secs=14305, mean=0.622220, stdev=0.115397, best fit=0.691800, best_overall=0.691800, mean_diversity=0.136183,
indivs=17375652, elapsed_secs=14314, mean=0.554041, stdev=0.118088, best fit=0.691800, best_overall=0.691800, mean_diversity=0.254773,
indivs=17385732, elapsed_secs=14322, mean=0.547550, stdev=0.113610, best fit=0.691800, best_overall=0.691800, mean_diversity=0.241562,
indivs=17395825, elapsed_secs=14330, mean=0.548294, stdev=0.091208, best fit=0.691800, best_overall=0.691800, mean_diversity=0.403517,
indivs=17405907, elapsed_secs=14338, mean=0.496924, stdev=0.101286, best fit=0.691800, best_overall=0.691800, mean_diversity=0.102761,
indivs=17415911, elapsed_secs=14346, mean=0.502679, stdev=0.073780, best fit=0.691800, best_overall=0.691800, mean_diversity=0.118012,
indivs=17425975, elapsed_secs=14355, mean=0.509687, stdev=0.172996, best fit=0.691800, best_overall=0.691800, mean_diversity=0.216858,
indivs=17435980, elapsed_secs=14364, mean=0.525846, stdev=0.105309, best fit=0.691800, best_overall=0.691800, mean_diversity=0.392326,
indivs=17446094, elapsed_secs=14373, mean=0.554615, stdev=0.077879, best fit=0.691800, best_overall=0.691800, mean_diversity=0.084614,
indivs=17456160, elapsed_secs=14381, mean=0.515424, stdev=0.053102, best fit=0.691800, best_overall=0.691800, mean_diversity=0.277986,
indivs=17466289, elapsed_secs=14388, mean=0.546946, stdev=0.097318, best fit=0.691800, best_overall=0.691800, mean_diversity=0.215746,
indivs=17476298, elapsed_secs=14396, mean=0.550140, stdev=0.075697, best fit=0.691800, best_overall=0.691800, mean_diversity=0.190377,
indivs=17486351, elapsed_secs=14404, mean=0.565815, stdev=0.087390, best fit=0.691800, best_overall=0.691800, mean_diversity=0.215129,
indivs=17496497, elapsed_secs=14413, mean=0.568732, stdev=0.081605, best fit=0.691800, best_overall=0.691800, mean_diversity=0.230447,
indivs=17506585, elapsed_secs=14423, mean=0.494093, stdev=0.096587, best fit=0.691800, best_overall=0.691800, mean_diversity=0.175631,
indivs=17516658, elapsed_secs=14432, mean=0.503586, stdev=0.027192, best fit=0.691800, best_overall=0.691800, mean_diversity=0.192964,
indivs=17526715, elapsed_secs=14440, mean=0.501788, stdev=0.020055, best fit=0.691800, best_overall=0.691800, mean_diversity=0.148867,
indivs=17536822, elapsed_secs=14448, mean=0.599565, stdev=0.085480, best fit=0.691800, best_overall=0.691800, mean_diversity=0.290841,
indivs=17546904, elapsed_secs=14457, mean=0.597047, stdev=0.087456, best fit=0.691800, best_overall=0.691800, mean_diversity=0.126763,
indivs=17556930, elapsed_secs=14466, mean=0.527688, stdev=0.064736, best fit=0.691800, best_overall=0.691800, mean_diversity=0.295443,
indivs=17566956, elapsed_secs=14475, mean=0.539125, stdev=0.078942, best fit=0.691800, best_overall=0.691800, mean_diversity=0.312674,
indivs=17577010, elapsed_secs=14483, mean=0.499480, stdev=0.058210, best fit=0.691800, best_overall=0.691800, mean_diversity=0.085690,
indivs=17587015, elapsed_secs=14489, mean=0.576682, stdev=0.088076, best fit=0.691800, best_overall=0.691800, mean_diversity=0.333101,
indivs=17597076, elapsed_secs=14498, mean=0.559929, stdev=0.086963, best fit=0.691800, best_overall=0.691800, mean_diversity=0.257435,
indivs=17607157, elapsed_secs=14507, mean=0.541779, stdev=0.136050, best fit=0.691800, best_overall=0.691800, mean_diversity=0.216100,
indivs=17617214, elapsed_secs=14516, mean=0.544589, stdev=0.102233, best fit=0.691800, best_overall=0.691800, mean_diversity=0.307881,
indivs=17627252, elapsed_secs=14525, mean=0.501874, stdev=0.019093, best fit=0.691800, best_overall=0.691800, mean_diversity=0.045161,
indivs=17637275, elapsed_secs=14532, mean=0.529384, stdev=0.078290, best fit=0.691800, best_overall=0.691800, mean_diversity=0.427470,
indivs=17647422, elapsed_secs=14540, mean=0.568861, stdev=0.117953, best fit=0.691800, best_overall=0.691800, mean_diversity=0.190761,
indivs=17657447, elapsed_secs=14548, mean=0.617202, stdev=0.080306, best fit=0.691800, best_overall=0.691800, mean_diversity=0.305251,
indivs=17667504, elapsed_secs=14556, mean=0.543732, stdev=0.134879, best fit=0.691800, best_overall=0.691800, mean_diversity=0.388792,
indivs=17677656, elapsed_secs=14566, mean=0.590891, stdev=0.133913, best fit=0.691800, best_overall=0.691800, mean_diversity=0.127978,
indivs=17687698, elapsed_secs=14574, mean=0.522684, stdev=0.108399, best fit=0.691800, best_overall=0.691800, mean_diversity=0.168349,
indivs=17697725, elapsed_secs=14583, mean=0.580059, stdev=0.145201, best fit=0.691800, best_overall=0.691800, mean_diversity=0.124008,
indivs=17707759, elapsed_secs=14591, mean=0.502785, stdev=0.026123, best fit=0.691800, best_overall=0.691800, mean_diversity=0.190072,
indivs=17717804, elapsed_secs=14599, mean=0.476414, stdev=0.108402, best fit=0.691800, best_overall=0.691800, mean_diversity=0.184882,
indivs=17727842, elapsed_secs=14607, mean=0.525109, stdev=0.050554, best fit=0.691800, best_overall=0.691800, mean_diversity=0.202050,
indivs=17737882, elapsed_secs=14615, mean=0.604580, stdev=0.102757, best fit=0.691800, best_overall=0.691800, mean_diversity=0.070000,
indivs=17747909, elapsed_secs=14622, mean=0.480995, stdev=0.028372, best fit=0.691800, best_overall=0.691800, mean_diversity=0.238800,
indivs=17758014, elapsed_secs=14630, mean=0.602275, stdev=0.123838, best fit=0.691800, best_overall=0.691800, mean_diversity=0.180119,
indivs=17768072, elapsed_secs=14637, mean=0.535250, stdev=0.086013, best fit=0.691800, best_overall=0.691800, mean_diversity=0.182076,
indivs=17778161, elapsed_secs=14645, mean=0.602818, stdev=0.078210, best fit=0.691800, best_overall=0.691800, mean_diversity=0.060705,
indivs=17788198, elapsed_secs=14654, mean=0.510578, stdev=0.066950, best fit=0.691800, best_overall=0.691800, mean_diversity=0.185672,
indivs=17798280, elapsed_secs=14662, mean=0.561171, stdev=0.087712, best fit=0.691800, best_overall=0.691800, mean_diversity=0.194167,
indivs=17808303, elapsed_secs=14671, mean=0.527043, stdev=0.085519, best fit=0.691800, best_overall=0.691800, mean_diversity=0.308456,
indivs=17818366, elapsed_secs=14680, mean=0.504135, stdev=0.024615, best fit=0.691800, best_overall=0.691800, mean_diversity=0.102000,
indivs=17828394, elapsed_secs=14688, mean=0.567511, stdev=0.085681, best fit=0.691800, best_overall=0.691800, mean_diversity=0.159182,
indivs=17838411, elapsed_secs=14696, mean=0.554318, stdev=0.105082, best fit=0.691800, best_overall=0.691800, mean_diversity=0.108853,
indivs=17848509, elapsed_secs=14705, mean=0.506281, stdev=0.081144, best fit=0.691800, best_overall=0.691800, mean_diversity=0.124265,
indivs=17858598, elapsed_secs=14713, mean=0.575081, stdev=0.163817, best fit=0.691800, best_overall=0.691800, mean_diversity=0.139673,
indivs=17868673, elapsed_secs=14721, mean=0.601706, stdev=0.099648, best fit=0.691800, best_overall=0.691800, mean_diversity=0.113905,
indivs=17878739, elapsed_secs=14730, mean=0.595008, stdev=0.135810, best fit=0.691800, best_overall=0.691800, mean_diversity=0.128206,
indivs=17888742, elapsed_secs=14739, mean=0.501701, stdev=0.019227, best fit=0.691800, best_overall=0.691800, mean_diversity=0.070883,
indivs=17898764, elapsed_secs=14749, mean=0.535286, stdev=0.108730, best fit=0.691800, best_overall=0.691800, mean_diversity=0.282657,
indivs=17908844, elapsed_secs=14757, mean=0.629816, stdev=0.101651, best fit=0.691800, best_overall=0.691800, mean_diversity=0.055064,
indivs=17918961, elapsed_secs=14765, mean=0.594606, stdev=0.107385, best fit=0.691800, best_overall=0.691800, mean_diversity=0.132989,
indivs=17929001, elapsed_secs=14773, mean=0.515271, stdev=0.103471, best fit=0.691800, best_overall=0.691800, mean_diversity=0.117853,
indivs=17939112, elapsed_secs=14781, mean=0.507778, stdev=0.050784, best fit=0.691800, best_overall=0.691800, mean_diversity=0.257202,
indivs=17949215, elapsed_secs=14792, mean=0.586992, stdev=0.136745, best fit=0.691800, best_overall=0.691800, mean_diversity=0.265914,
indivs=17959294, elapsed_secs=14801, mean=0.523594, stdev=0.089202, best fit=0.691800, best_overall=0.691800, mean_diversity=0.227345,
indivs=17969305, elapsed_secs=14809, mean=0.588266, stdev=0.119037, best fit=0.691800, best_overall=0.691800, mean_diversity=0.275436,
indivs=17979371, elapsed_secs=14819, mean=0.593385, stdev=0.078253, best fit=0.691800, best_overall=0.691800, mean_diversity=0.086014,
indivs=17989398, elapsed_secs=14825, mean=0.556961, stdev=0.105449, best fit=0.691800, best_overall=0.691800, mean_diversity=0.183165,
indivs=17999437, elapsed_secs=14834, mean=0.563532, stdev=0.118231, best fit=0.691800, best_overall=0.691800, mean_diversity=0.162056,
indivs=18009576, elapsed_secs=14843, mean=0.563684, stdev=0.083600, best fit=0.691800, best_overall=0.691800, mean_diversity=0.315885,
indivs=18019670, elapsed_secs=14850, mean=0.608722, stdev=0.082171, best fit=0.691800, best_overall=0.691800, mean_diversity=0.123000,
indivs=18029723, elapsed_secs=14862, mean=0.496332, stdev=0.096460, best fit=0.691800, best_overall=0.691800, mean_diversity=0.311942,
indivs=18039875, elapsed_secs=14871, mean=0.589165, stdev=0.103580, best fit=0.691800, best_overall=0.691800, mean_diversity=0.080617,
indivs=18049947, elapsed_secs=14880, mean=0.516709, stdev=0.098946, best fit=0.691800, best_overall=0.691800, mean_diversity=0.304647,
indivs=18060025, elapsed_secs=14889, mean=0.555326, stdev=0.127690, best fit=0.691800, best_overall=0.691800, mean_diversity=0.130868,
indivs=18070026, elapsed_secs=14898, mean=0.570728, stdev=0.122780, best fit=0.691800, best_overall=0.691800, mean_diversity=0.281213,
indivs=18080176, elapsed_secs=14908, mean=0.603123, stdev=0.106197, best fit=0.691800, best_overall=0.691800, mean_diversity=0.296776,
indivs=18090262, elapsed_secs=14917, mean=0.534986, stdev=0.078050, best fit=0.691800, best_overall=0.691800, mean_diversity=0.139306,
indivs=18100352, elapsed_secs=14925, mean=0.529871, stdev=0.103216, best fit=0.691800, best_overall=0.691800, mean_diversity=0.121750,
indivs=18110354, elapsed_secs=14935, mean=0.562766, stdev=0.135048, best fit=0.691800, best_overall=0.691800, mean_diversity=0.304257,
indivs=18120374, elapsed_secs=14943, mean=0.506899, stdev=0.034323, best fit=0.691800, best_overall=0.691800, mean_diversity=0.070420,
indivs=18130409, elapsed_secs=14951, mean=0.530628, stdev=0.137762, best fit=0.691800, best_overall=0.691800, mean_diversity=0.158464,
indivs=18140574, elapsed_secs=14961, mean=0.597028, stdev=0.116436, best fit=0.691800, best_overall=0.691800, mean_diversity=0.104788,
indivs=18150596, elapsed_secs=14968, mean=0.504542, stdev=0.104237, best fit=0.691800, best_overall=0.691800, mean_diversity=0.195093,
indivs=18160660, elapsed_secs=14977, mean=0.599922, stdev=0.104815, best fit=0.691800, best_overall=0.691800, mean_diversity=0.210862,
indivs=18170703, elapsed_secs=14985, mean=0.576962, stdev=0.082209, best fit=0.691800, best_overall=0.691800, mean_diversity=0.102557,
indivs=18180707, elapsed_secs=14992, mean=0.540600, stdev=0.101629, best fit=0.691800, best_overall=0.691800, mean_diversity=0.046916,
indivs=18190774, elapsed_secs=15002, mean=0.553944, stdev=0.082162, best fit=0.691800, best_overall=0.691800, mean_diversity=0.311884,
indivs=18200849, elapsed_secs=15011, mean=0.542939, stdev=0.083230, best fit=0.691800, best_overall=0.691800, mean_diversity=0.516939,
indivs=18210955, elapsed_secs=15019, mean=0.594324, stdev=0.105251, best fit=0.691800, best_overall=0.691800, mean_diversity=0.182188,
indivs=18221004, elapsed_secs=15027, mean=0.575712, stdev=0.086754, best fit=0.691800, best_overall=0.691800, mean_diversity=0.398276,
indivs=18231103, elapsed_secs=15036, mean=0.632470, stdev=0.093505, best fit=0.691800, best_overall=0.691800, mean_diversity=0.176068,
indivs=18241180, elapsed_secs=15044, mean=0.534601, stdev=0.129612, best fit=0.691800, best_overall=0.691800, mean_diversity=0.265569,
indivs=18251331, elapsed_secs=15053, mean=0.596446, stdev=0.077000, best fit=0.691800, best_overall=0.691800, mean_diversity=0.121062,
indivs=18261438, elapsed_secs=15063, mean=0.593387, stdev=0.159943, best fit=0.691800, best_overall=0.691800, mean_diversity=0.294171,
indivs=18271473, elapsed_secs=15073, mean=0.568844, stdev=0.127728, best fit=0.691800, best_overall=0.691800, mean_diversity=0.266237,
indivs=18281507, elapsed_secs=15080, mean=0.533003, stdev=0.075830, best fit=0.691800, best_overall=0.691800, mean_diversity=0.447522,
indivs=18291549, elapsed_secs=15088, mean=0.570567, stdev=0.110427, best fit=0.691800, best_overall=0.691800, mean_diversity=0.204524,
indivs=18301577, elapsed_secs=15098, mean=0.612142, stdev=0.107116, best fit=0.691800, best_overall=0.691800, mean_diversity=0.119304,
indivs=18311585, elapsed_secs=15106, mean=0.505894, stdev=0.066866, best fit=0.691800, best_overall=0.691800, mean_diversity=0.240000,
indivs=18321599, elapsed_secs=15113, mean=0.474780, stdev=0.084568, best fit=0.691800, best_overall=0.691800, mean_diversity=0.114552,
indivs=18331673, elapsed_secs=15121, mean=0.550001, stdev=0.085544, best fit=0.691800, best_overall=0.691800, mean_diversity=0.279488,
indivs=18341701, elapsed_secs=15128, mean=0.540691, stdev=0.190404, best fit=0.691800, best_overall=0.691800, mean_diversity=0.240375,
indivs=18351709, elapsed_secs=15135, mean=0.540572, stdev=0.076319, best fit=0.691800, best_overall=0.691800, mean_diversity=0.254207,
indivs=18361776, elapsed_secs=15145, mean=0.574099, stdev=0.119963, best fit=0.691800, best_overall=0.691800, mean_diversity=0.173825,
