Random seed = 694387467
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:37758
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2053398, elapsed_secs=1969, mean=0.535708, stdev=0.185566, best fit=0.686900, best_overall=0.686900, mean_diversity=0.132593,
indivs=2063477, elapsed_secs=1979, mean=0.531702, stdev=0.091113, best fit=0.686900, best_overall=0.686900, mean_diversity=0.326025,
indivs=2073511, elapsed_secs=1987, mean=0.510483, stdev=0.064268, best fit=0.686900, best_overall=0.686900, mean_diversity=0.275960,
indivs=2083628, elapsed_secs=1996, mean=0.533392, stdev=0.188412, best fit=0.686900, best_overall=0.686900, mean_diversity=0.372584,
indivs=2093637, elapsed_secs=2005, mean=0.529289, stdev=0.080091, best fit=0.686900, best_overall=0.686900, mean_diversity=0.221494,
indivs=2103783, elapsed_secs=2016, mean=0.524588, stdev=0.226983, best fit=0.686900, best_overall=0.686900, mean_diversity=0.167267,
indivs=2113843, elapsed_secs=2024, mean=0.527555, stdev=0.092933, best fit=0.686900, best_overall=0.686900, mean_diversity=0.227776,
indivs=2123856, elapsed_secs=2033, mean=0.528377, stdev=0.079895, best fit=0.686900, best_overall=0.686900, mean_diversity=0.267182,
indivs=2133920, elapsed_secs=2044, mean=0.595512, stdev=0.162421, best fit=0.686900, best_overall=0.686900, mean_diversity=0.104118,
indivs=2144012, elapsed_secs=2052, mean=0.542130, stdev=0.094363, best fit=0.686900, best_overall=0.686900, mean_diversity=0.147725,
indivs=2154039, elapsed_secs=2062, mean=0.516439, stdev=0.069063, best fit=0.686900, best_overall=0.686900, mean_diversity=0.363592,
indivs=2164066, elapsed_secs=2072, mean=0.496877, stdev=0.053288, best fit=0.686900, best_overall=0.686900, mean_diversity=0.098981,
indivs=2174173, elapsed_secs=2081, mean=0.596657, stdev=0.115697, best fit=0.686900, best_overall=0.686900, mean_diversity=0.226181,
indivs=2184243, elapsed_secs=2089, mean=0.536394, stdev=0.145353, best fit=0.686900, best_overall=0.686900, mean_diversity=0.425182,
indivs=2194283, elapsed_secs=2098, mean=0.540976, stdev=0.162479, best fit=0.686900, best_overall=0.686900, mean_diversity=0.152934,
indivs=2204302, elapsed_secs=2106, mean=0.572674, stdev=0.090638, best fit=0.686900, best_overall=0.686900, mean_diversity=0.326976,
indivs=2214316, elapsed_secs=2116, mean=0.476026, stdev=0.122489, best fit=0.686900, best_overall=0.686900, mean_diversity=0.316212,
indivs=2224364, elapsed_secs=2124, mean=0.604412, stdev=0.100300, best fit=0.686900, best_overall=0.686900, mean_diversity=0.110263,
indivs=2234433, elapsed_secs=2133, mean=0.505047, stdev=0.031665, best fit=0.686900, best_overall=0.686900, mean_diversity=0.130546,
indivs=2244513, elapsed_secs=2142, mean=0.525537, stdev=0.056779, best fit=0.686900, best_overall=0.686900, mean_diversity=0.337562,
indivs=2254626, elapsed_secs=2153, mean=0.572462, stdev=0.152538, best fit=0.686900, best_overall=0.686900, mean_diversity=0.337009,
indivs=2264716, elapsed_secs=2163, mean=0.502554, stdev=0.081703, best fit=0.686900, best_overall=0.686900, mean_diversity=0.357611,
indivs=2274804, elapsed_secs=2172, mean=0.574639, stdev=0.119136, best fit=0.686900, best_overall=0.686900, mean_diversity=0.263342,
indivs=2284814, elapsed_secs=2180, mean=0.536834, stdev=0.156713, best fit=0.686900, best_overall=0.686900, mean_diversity=0.296568,
indivs=2294827, elapsed_secs=2189, mean=0.530525, stdev=0.139814, best fit=0.686900, best_overall=0.686900, mean_diversity=0.209822,
indivs=2304936, elapsed_secs=2198, mean=0.536901, stdev=0.075158, best fit=0.686900, best_overall=0.686900, mean_diversity=0.238191,
indivs=2315030, elapsed_secs=2208, mean=0.547178, stdev=0.112547, best fit=0.686900, best_overall=0.686900, mean_diversity=0.159646,
indivs=2325147, elapsed_secs=2218, mean=0.560308, stdev=0.116483, best fit=0.686900, best_overall=0.686900, mean_diversity=0.265556,
indivs=2335155, elapsed_secs=2227, mean=0.595044, stdev=0.135040, best fit=0.686900, best_overall=0.686900, mean_diversity=0.087483,
indivs=2345233, elapsed_secs=2236, mean=0.561644, stdev=0.111932, best fit=0.686900, best_overall=0.686900, mean_diversity=0.180366,
indivs=2355333, elapsed_secs=2245, mean=0.565119, stdev=0.094603, best fit=0.686900, best_overall=0.686900, mean_diversity=0.110516,
indivs=2365350, elapsed_secs=2255, mean=0.561717, stdev=0.186315, best fit=0.686900, best_overall=0.686900, mean_diversity=0.119364,
indivs=2375393, elapsed_secs=2265, mean=0.581277, stdev=0.168049, best fit=0.686900, best_overall=0.686900, mean_diversity=0.049445,
indivs=2385393, elapsed_secs=2276, mean=0.545531, stdev=0.064085, best fit=0.686900, best_overall=0.686900, mean_diversity=0.214405,
indivs=2395426, elapsed_secs=2284, mean=0.498170, stdev=0.054911, best fit=0.686900, best_overall=0.686900, mean_diversity=0.078878,
indivs=2405438, elapsed_secs=2294, mean=0.580872, stdev=0.109964, best fit=0.686900, best_overall=0.686900, mean_diversity=0.258981,
indivs=2415541, elapsed_secs=2303, mean=0.536617, stdev=0.081407, best fit=0.686900, best_overall=0.686900, mean_diversity=0.193345,
indivs=2425699, elapsed_secs=2311, mean=0.602062, stdev=0.086528, best fit=0.686900, best_overall=0.686900, mean_diversity=0.285538,
indivs=2435726, elapsed_secs=2319, mean=0.543175, stdev=0.100930, best fit=0.686900, best_overall=0.686900, mean_diversity=0.369855,
indivs=2445857, elapsed_secs=2329, mean=0.573927, stdev=0.085531, best fit=0.686900, best_overall=0.686900, mean_diversity=0.285836,
indivs=2455939, elapsed_secs=2339, mean=0.548469, stdev=0.140876, best fit=0.686900, best_overall=0.686900, mean_diversity=0.193038,
indivs=2465982, elapsed_secs=2350, mean=0.594294, stdev=0.110437, best fit=0.686900, best_overall=0.686900, mean_diversity=0.081370,
indivs=2475985, elapsed_secs=2358, mean=0.588620, stdev=0.109375, best fit=0.686900, best_overall=0.686900, mean_diversity=0.183798,
indivs=2486046, elapsed_secs=2367, mean=0.553321, stdev=0.127943, best fit=0.686900, best_overall=0.686900, mean_diversity=0.188312,
indivs=2496118, elapsed_secs=2377, mean=0.609619, stdev=0.088456, best fit=0.686900, best_overall=0.686900, mean_diversity=0.208633,
indivs=2506159, elapsed_secs=2386, mean=0.495469, stdev=0.096485, best fit=0.686900, best_overall=0.686900, mean_diversity=0.153864,
indivs=2516266, elapsed_secs=2395, mean=0.556884, stdev=0.098524, best fit=0.686900, best_overall=0.686900, mean_diversity=0.119931,
indivs=2526293, elapsed_secs=2404, mean=0.620346, stdev=0.103394, best fit=0.686900, best_overall=0.686900, mean_diversity=0.069176,
indivs=2536371, elapsed_secs=2412, mean=0.535707, stdev=0.118940, best fit=0.686900, best_overall=0.686900, mean_diversity=0.345277,
indivs=2546526, elapsed_secs=2422, mean=0.579103, stdev=0.163956, best fit=0.686900, best_overall=0.686900, mean_diversity=0.155622,
indivs=2556580, elapsed_secs=2435, mean=0.501235, stdev=0.023331, best fit=0.686900, best_overall=0.686900, mean_diversity=0.111710,
indivs=2566681, elapsed_secs=2444, mean=0.560628, stdev=0.081376, best fit=0.686900, best_overall=0.686900, mean_diversity=0.276321,
indivs=2576822, elapsed_secs=2453, mean=0.529020, stdev=0.192216, best fit=0.686900, best_overall=0.686900, mean_diversity=0.056486,
indivs=2586883, elapsed_secs=2463, mean=0.557205, stdev=0.182496, best fit=0.686900, best_overall=0.686900, mean_diversity=0.115866,
indivs=2596885, elapsed_secs=2472, mean=0.596603, stdev=0.104810, best fit=0.686900, best_overall=0.686900, mean_diversity=0.188903,
indivs=2606994, elapsed_secs=2481, mean=0.529303, stdev=0.088393, best fit=0.686900, best_overall=0.686900, mean_diversity=0.397645,
indivs=2617035, elapsed_secs=2491, mean=0.541455, stdev=0.130123, best fit=0.686900, best_overall=0.686900, mean_diversity=0.235744,
indivs=2627057, elapsed_secs=2500, mean=0.597941, stdev=0.134327, best fit=0.686900, best_overall=0.686900, mean_diversity=0.082475,
indivs=2637127, elapsed_secs=2508, mean=0.569579, stdev=0.115483, best fit=0.686900, best_overall=0.686900, mean_diversity=0.290000,
indivs=2647133, elapsed_secs=2515, mean=0.556443, stdev=0.131072, best fit=0.686900, best_overall=0.686900, mean_diversity=0.321925,
indivs=2657168, elapsed_secs=2525, mean=0.569151, stdev=0.106708, best fit=0.686900, best_overall=0.686900, mean_diversity=0.320670,
indivs=2667203, elapsed_secs=2535, mean=0.528532, stdev=0.102613, best fit=0.686900, best_overall=0.686900, mean_diversity=0.355564,
indivs=2677243, elapsed_secs=2544, mean=0.525523, stdev=0.104660, best fit=0.686900, best_overall=0.686900, mean_diversity=0.112942,
indivs=2687316, elapsed_secs=2552, mean=0.557188, stdev=0.091498, best fit=0.686900, best_overall=0.686900, mean_diversity=0.276898,
indivs=2697405, elapsed_secs=2560, mean=0.632891, stdev=0.102600, best fit=0.686900, best_overall=0.686900, mean_diversity=0.093404,
indivs=2707498, elapsed_secs=2570, mean=0.612252, stdev=0.117165, best fit=0.686900, best_overall=0.686900, mean_diversity=0.132546,
indivs=2717598, elapsed_secs=2579, mean=0.567011, stdev=0.126046, best fit=0.686900, best_overall=0.686900, mean_diversity=0.239759,
indivs=2727676, elapsed_secs=2587, mean=0.535596, stdev=0.097829, best fit=0.686900, best_overall=0.686900, mean_diversity=0.368951,
indivs=2737690, elapsed_secs=2596, mean=0.538832, stdev=0.149293, best fit=0.686900, best_overall=0.686900, mean_diversity=0.232683,
indivs=2747783, elapsed_secs=2605, mean=0.549585, stdev=0.078490, best fit=0.686900, best_overall=0.686900, mean_diversity=0.149167,
indivs=2757887, elapsed_secs=2612, mean=0.503225, stdev=0.111304, best fit=0.686900, best_overall=0.686900, mean_diversity=0.249712,
indivs=2767996, elapsed_secs=2622, mean=0.556076, stdev=0.083817, best fit=0.686900, best_overall=0.686900, mean_diversity=0.235000,
indivs=2778052, elapsed_secs=2631, mean=0.597841, stdev=0.136927, best fit=0.686900, best_overall=0.686900, mean_diversity=0.389320,
indivs=2788112, elapsed_secs=2641, mean=0.609434, stdev=0.084403, best fit=0.686900, best_overall=0.686900, mean_diversity=0.093719,
indivs=2798125, elapsed_secs=2650, mean=0.594544, stdev=0.106830, best fit=0.686900, best_overall=0.686900, mean_diversity=0.173710,
indivs=2808214, elapsed_secs=2660, mean=0.492614, stdev=0.151608, best fit=0.686900, best_overall=0.686900, mean_diversity=0.250787,
indivs=2818238, elapsed_secs=2668, mean=0.586113, stdev=0.132695, best fit=0.686900, best_overall=0.686900, mean_diversity=0.194654,
indivs=2828389, elapsed_secs=2677, mean=0.530723, stdev=0.150958, best fit=0.686900, best_overall=0.686900, mean_diversity=0.468344,
indivs=2838392, elapsed_secs=2686, mean=0.530464, stdev=0.068633, best fit=0.686900, best_overall=0.686900, mean_diversity=0.391029,
indivs=2848486, elapsed_secs=2693, mean=0.606997, stdev=0.105436, best fit=0.686900, best_overall=0.686900, mean_diversity=0.332409,
indivs=2858493, elapsed_secs=2702, mean=0.512750, stdev=0.165689, best fit=0.686900, best_overall=0.686900, mean_diversity=0.274419,
indivs=2868545, elapsed_secs=2712, mean=0.527550, stdev=0.072945, best fit=0.686900, best_overall=0.686900, mean_diversity=0.311355,
indivs=2878657, elapsed_secs=2722, mean=0.525732, stdev=0.164888, best fit=0.686900, best_overall=0.686900, mean_diversity=0.218648,
indivs=2888671, elapsed_secs=2731, mean=0.518610, stdev=0.113178, best fit=0.686900, best_overall=0.686900, mean_diversity=0.288886,
indivs=2898712, elapsed_secs=2740, mean=0.542451, stdev=0.111659, best fit=0.686900, best_overall=0.686900, mean_diversity=0.286230,
indivs=2908833, elapsed_secs=2749, mean=0.584671, stdev=0.098240, best fit=0.686900, best_overall=0.686900, mean_diversity=0.283258,
indivs=2918948, elapsed_secs=2758, mean=0.579242, stdev=0.084789, best fit=0.686900, best_overall=0.686900, mean_diversity=0.200299,
indivs=2929035, elapsed_secs=2767, mean=0.531655, stdev=0.104134, best fit=0.686900, best_overall=0.686900, mean_diversity=0.326923,
indivs=2939138, elapsed_secs=2776, mean=0.579091, stdev=0.116676, best fit=0.686900, best_overall=0.686900, mean_diversity=0.220117,
indivs=2949234, elapsed_secs=2786, mean=0.542020, stdev=0.181573, best fit=0.686900, best_overall=0.686900, mean_diversity=0.229309,
indivs=2959269, elapsed_secs=2796, mean=0.569686, stdev=0.102767, best fit=0.686900, best_overall=0.686900, mean_diversity=0.143431,
indivs=2969285, elapsed_secs=2806, mean=0.598091, stdev=0.118001, best fit=0.686900, best_overall=0.686900, mean_diversity=0.221140,
indivs=2979372, elapsed_secs=2817, mean=0.513954, stdev=0.109036, best fit=0.686900, best_overall=0.686900, mean_diversity=0.348333,
indivs=2989522, elapsed_secs=2825, mean=0.558459, stdev=0.164946, best fit=0.686900, best_overall=0.686900, mean_diversity=0.173960,
indivs=2999643, elapsed_secs=2834, mean=0.568023, stdev=0.205302, best fit=0.686900, best_overall=0.686900, mean_diversity=0.127906,
indivs=3009662, elapsed_secs=2843, mean=0.514976, stdev=0.060743, best fit=0.686900, best_overall=0.686900, mean_diversity=0.213834,
indivs=3019779, elapsed_secs=2851, mean=0.500812, stdev=0.143141, best fit=0.686900, best_overall=0.686900, mean_diversity=0.194802,
indivs=3029886, elapsed_secs=2859, mean=0.534118, stdev=0.074578, best fit=0.686900, best_overall=0.686900, mean_diversity=0.132500,
indivs=3039942, elapsed_secs=2869, mean=0.561571, stdev=0.119373, best fit=0.686900, best_overall=0.686900, mean_diversity=0.213514,
indivs=3050018, elapsed_secs=2880, mean=0.561961, stdev=0.103884, best fit=0.686900, best_overall=0.686900, mean_diversity=0.378246,
indivs=3060092, elapsed_secs=2890, mean=0.561984, stdev=0.142513, best fit=0.686900, best_overall=0.686900, mean_diversity=0.150180,
indivs=3070133, elapsed_secs=2899, mean=0.544211, stdev=0.105173, best fit=0.686900, best_overall=0.686900, mean_diversity=0.371784,
indivs=3080192, elapsed_secs=2906, mean=0.590134, stdev=0.157052, best fit=0.686900, best_overall=0.686900, mean_diversity=0.074388,
indivs=3090300, elapsed_secs=2917, mean=0.523220, stdev=0.082963, best fit=0.686900, best_overall=0.686900, mean_diversity=0.281896,
indivs=3100453, elapsed_secs=2925, mean=0.557191, stdev=0.097209, best fit=0.686900, best_overall=0.686900, mean_diversity=0.145640,
indivs=3110479, elapsed_secs=2935, mean=0.519627, stdev=0.109413, best fit=0.686900, best_overall=0.686900, mean_diversity=0.460370,
indivs=3120504, elapsed_secs=2943, mean=0.556313, stdev=0.144396, best fit=0.686900, best_overall=0.686900, mean_diversity=0.235558,
indivs=3130531, elapsed_secs=2956, mean=0.481997, stdev=0.144462, best fit=0.686900, best_overall=0.686900, mean_diversity=0.368691,
indivs=3140595, elapsed_secs=2964, mean=0.557604, stdev=0.101332, best fit=0.686900, best_overall=0.686900, mean_diversity=0.517989,
indivs=3150625, elapsed_secs=2974, mean=0.536806, stdev=0.121140, best fit=0.686900, best_overall=0.686900, mean_diversity=0.158931,
indivs=3160762, elapsed_secs=2982, mean=0.599440, stdev=0.105052, best fit=0.686900, best_overall=0.686900, mean_diversity=0.137114,
indivs=3170863, elapsed_secs=2991, mean=0.575073, stdev=0.123556, best fit=0.686900, best_overall=0.686900, mean_diversity=0.275795,
indivs=3180895, elapsed_secs=3001, mean=0.562371, stdev=0.107649, best fit=0.686900, best_overall=0.686900, mean_diversity=0.140964,
indivs=3191024, elapsed_secs=3010, mean=0.583426, stdev=0.122467, best fit=0.686900, best_overall=0.686900, mean_diversity=0.149662,
indivs=3201104, elapsed_secs=3020, mean=0.565685, stdev=0.088727, best fit=0.686900, best_overall=0.686900, mean_diversity=0.379630,
indivs=3211143, elapsed_secs=3031, mean=0.496818, stdev=0.068761, best fit=0.686900, best_overall=0.686900, mean_diversity=0.253036,
indivs=3221180, elapsed_secs=3041, mean=0.512966, stdev=0.090272, best fit=0.686900, best_overall=0.686900, mean_diversity=0.123194,
indivs=3231194, elapsed_secs=3051, mean=0.555446, stdev=0.097826, best fit=0.686900, best_overall=0.686900, mean_diversity=0.115215,
indivs=3241309, elapsed_secs=3059, mean=0.550651, stdev=0.128156, best fit=0.686900, best_overall=0.686900, mean_diversity=0.108217,
indivs=3251349, elapsed_secs=3067, mean=0.519134, stdev=0.080302, best fit=0.686900, best_overall=0.686900, mean_diversity=0.275596,
indivs=3261486, elapsed_secs=3076, mean=0.552130, stdev=0.202224, best fit=0.686900, best_overall=0.686900, mean_diversity=0.095645,
indivs=3271578, elapsed_secs=3085, mean=0.491387, stdev=0.055537, best fit=0.686900, best_overall=0.686900, mean_diversity=0.105428,
indivs=3281631, elapsed_secs=3094, mean=0.555137, stdev=0.142663, best fit=0.686900, best_overall=0.686900, mean_diversity=0.255783,
indivs=3291697, elapsed_secs=3104, mean=0.580003, stdev=0.082337, best fit=0.686900, best_overall=0.686900, mean_diversity=0.120469,
indivs=3301752, elapsed_secs=3113, mean=0.570322, stdev=0.178327, best fit=0.686900, best_overall=0.686900, mean_diversity=0.047479,
indivs=3311781, elapsed_secs=3121, mean=0.487237, stdev=0.104204, best fit=0.686900, best_overall=0.686900, mean_diversity=0.144466,
indivs=3321869, elapsed_secs=3130, mean=0.542119, stdev=0.078153, best fit=0.686900, best_overall=0.686900, mean_diversity=0.209602,
indivs=3331880, elapsed_secs=3141, mean=0.601671, stdev=0.093021, best fit=0.686900, best_overall=0.686900, mean_diversity=0.170624,
indivs=3341982, elapsed_secs=3150, mean=0.500061, stdev=0.079801, best fit=0.686900, best_overall=0.686900, mean_diversity=0.387209,
indivs=3352129, elapsed_secs=3161, mean=0.601412, stdev=0.105629, best fit=0.686900, best_overall=0.686900, mean_diversity=0.102250,
indivs=3362168, elapsed_secs=3170, mean=0.526004, stdev=0.052777, best fit=0.686900, best_overall=0.686900, mean_diversity=0.364426,
indivs=3372227, elapsed_secs=3178, mean=0.579872, stdev=0.095250, best fit=0.686900, best_overall=0.686900, mean_diversity=0.196161,
indivs=3382280, elapsed_secs=3188, mean=0.567180, stdev=0.153361, best fit=0.686900, best_overall=0.686900, mean_diversity=0.245600,
indivs=3392325, elapsed_secs=3198, mean=0.606207, stdev=0.079561, best fit=0.686900, best_overall=0.686900, mean_diversity=0.133084,
indivs=3402427, elapsed_secs=3209, mean=0.532320, stdev=0.162145, best fit=0.686900, best_overall=0.686900, mean_diversity=0.156346,
indivs=3412441, elapsed_secs=3217, mean=0.479966, stdev=0.077384, best fit=0.686900, best_overall=0.686900, mean_diversity=0.376443,
indivs=3422453, elapsed_secs=3226, mean=0.528544, stdev=0.089781, best fit=0.686900, best_overall=0.686900, mean_diversity=0.466196,
