Random seed = 683988653
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:91432
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=17858472, elapsed_secs=28104, mean=0.522480, stdev=0.117570, best fit=0.689600, best_overall=0.689600, mean_diversity=0.204333,
indivs=17868482, elapsed_secs=28123, mean=0.602792, stdev=0.125881, best fit=0.689600, best_overall=0.689600, mean_diversity=0.130196,
indivs=17878520, elapsed_secs=28143, mean=0.531843, stdev=0.069055, best fit=0.689600, best_overall=0.689600, mean_diversity=0.268621,
indivs=17888569, elapsed_secs=28162, mean=0.516143, stdev=0.121462, best fit=0.689600, best_overall=0.689600, mean_diversity=0.312410,
indivs=17898671, elapsed_secs=28181, mean=0.530264, stdev=0.135944, best fit=0.689600, best_overall=0.689600, mean_diversity=0.245582,
indivs=17908767, elapsed_secs=28200, mean=0.549163, stdev=0.203647, best fit=0.689600, best_overall=0.689600, mean_diversity=0.094364,
indivs=17918822, elapsed_secs=28218, mean=0.510207, stdev=0.103735, best fit=0.689600, best_overall=0.689600, mean_diversity=0.255302,
indivs=17928864, elapsed_secs=28236, mean=0.502425, stdev=0.085926, best fit=0.689600, best_overall=0.689600, mean_diversity=0.203394,
indivs=17938989, elapsed_secs=28254, mean=0.573350, stdev=0.187249, best fit=0.689600, best_overall=0.689600, mean_diversity=0.135941,
indivs=17949109, elapsed_secs=28273, mean=0.532794, stdev=0.135134, best fit=0.689600, best_overall=0.689600, mean_diversity=0.345956,
indivs=17959205, elapsed_secs=28291, mean=0.498258, stdev=0.055154, best fit=0.689600, best_overall=0.689600, mean_diversity=0.194799,
indivs=17969287, elapsed_secs=28309, mean=0.581158, stdev=0.204743, best fit=0.689600, best_overall=0.689600, mean_diversity=0.101689,
indivs=17979323, elapsed_secs=28330, mean=0.590219, stdev=0.176990, best fit=0.689600, best_overall=0.689600, mean_diversity=0.040249,
indivs=17989403, elapsed_secs=28348, mean=0.581187, stdev=0.084895, best fit=0.689600, best_overall=0.689600, mean_diversity=0.488706,
indivs=17999443, elapsed_secs=28367, mean=0.511091, stdev=0.093692, best fit=0.689600, best_overall=0.689600, mean_diversity=0.209331,
indivs=18009578, elapsed_secs=28385, mean=0.524323, stdev=0.124381, best fit=0.689600, best_overall=0.689600, mean_diversity=0.295900,
indivs=18019591, elapsed_secs=28407, mean=0.532968, stdev=0.186478, best fit=0.689600, best_overall=0.689600, mean_diversity=0.247172,
indivs=18029647, elapsed_secs=28423, mean=0.489309, stdev=0.120859, best fit=0.689600, best_overall=0.689600, mean_diversity=0.157920,
indivs=18039764, elapsed_secs=28438, mean=0.537508, stdev=0.130397, best fit=0.689600, best_overall=0.689600, mean_diversity=0.379439,
indivs=18049785, elapsed_secs=28457, mean=0.546670, stdev=0.191780, best fit=0.689600, best_overall=0.689600, mean_diversity=0.092912,
indivs=18059878, elapsed_secs=28477, mean=0.501161, stdev=0.046646, best fit=0.689600, best_overall=0.689600, mean_diversity=0.178760,
indivs=18069964, elapsed_secs=28496, mean=0.580424, stdev=0.169669, best fit=0.689600, best_overall=0.689600, mean_diversity=0.190834,
indivs=18079976, elapsed_secs=28514, mean=0.498212, stdev=0.141372, best fit=0.689600, best_overall=0.689600, mean_diversity=0.244029,
indivs=18090033, elapsed_secs=28530, mean=0.536524, stdev=0.142584, best fit=0.689600, best_overall=0.689600, mean_diversity=0.214626,
indivs=18100046, elapsed_secs=28547, mean=0.568951, stdev=0.065901, best fit=0.689600, best_overall=0.689600, mean_diversity=0.066015,
indivs=18110102, elapsed_secs=28563, mean=0.549337, stdev=0.185017, best fit=0.689600, best_overall=0.689600, mean_diversity=0.192743,
indivs=18120137, elapsed_secs=28583, mean=0.531503, stdev=0.097800, best fit=0.689600, best_overall=0.689600, mean_diversity=0.304398,
indivs=18130146, elapsed_secs=28603, mean=0.567491, stdev=0.164400, best fit=0.689600, best_overall=0.689600, mean_diversity=0.168840,
indivs=18140244, elapsed_secs=28620, mean=0.602339, stdev=0.163222, best fit=0.689600, best_overall=0.689600, mean_diversity=0.058993,
indivs=18150267, elapsed_secs=28637, mean=0.475539, stdev=0.202592, best fit=0.689600, best_overall=0.689600, mean_diversity=0.263594,
indivs=18160357, elapsed_secs=28658, mean=0.499935, stdev=0.091687, best fit=0.689600, best_overall=0.689600, mean_diversity=0.285000,
indivs=18170434, elapsed_secs=28673, mean=0.523909, stdev=0.064815, best fit=0.689600, best_overall=0.689600, mean_diversity=0.332287,
indivs=18180542, elapsed_secs=28692, mean=0.519310, stdev=0.079525, best fit=0.689600, best_overall=0.689600, mean_diversity=0.185038,
indivs=18190637, elapsed_secs=28710, mean=0.541396, stdev=0.188161, best fit=0.689600, best_overall=0.689600, mean_diversity=0.184836,
indivs=18200718, elapsed_secs=28727, mean=0.551708, stdev=0.116028, best fit=0.689600, best_overall=0.689600, mean_diversity=0.307340,
indivs=18210848, elapsed_secs=28748, mean=0.568579, stdev=0.147650, best fit=0.689600, best_overall=0.689600, mean_diversity=0.144039,
indivs=18220917, elapsed_secs=28766, mean=0.468649, stdev=0.120474, best fit=0.689600, best_overall=0.689600, mean_diversity=0.363618,
indivs=18230929, elapsed_secs=28784, mean=0.564528, stdev=0.120491, best fit=0.689600, best_overall=0.689600, mean_diversity=0.193218,
indivs=18241056, elapsed_secs=28803, mean=0.543136, stdev=0.138255, best fit=0.689600, best_overall=0.689600, mean_diversity=0.265675,
indivs=18251167, elapsed_secs=28822, mean=0.531228, stdev=0.204624, best fit=0.689600, best_overall=0.689600, mean_diversity=0.058193,
indivs=18261174, elapsed_secs=28842, mean=0.551254, stdev=0.153437, best fit=0.689600, best_overall=0.689600, mean_diversity=0.175079,
indivs=18271232, elapsed_secs=28861, mean=0.623193, stdev=0.090550, best fit=0.689600, best_overall=0.689600, mean_diversity=0.056952,
indivs=18281384, elapsed_secs=28876, mean=0.573413, stdev=0.177611, best fit=0.689600, best_overall=0.689600, mean_diversity=0.171063,
indivs=18291434, elapsed_secs=28893, mean=0.589005, stdev=0.176736, best fit=0.689600, best_overall=0.689600, mean_diversity=0.132310,
indivs=18301451, elapsed_secs=28914, mean=0.604597, stdev=0.073885, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123408,
indivs=18311470, elapsed_secs=28932, mean=0.529183, stdev=0.103614, best fit=0.689600, best_overall=0.689600, mean_diversity=0.322656,
indivs=18321486, elapsed_secs=28951, mean=0.429151, stdev=0.200289, best fit=0.689600, best_overall=0.689600, mean_diversity=0.086380,
indivs=18331509, elapsed_secs=28967, mean=0.540051, stdev=0.102194, best fit=0.689600, best_overall=0.689600, mean_diversity=0.345038,
indivs=18341535, elapsed_secs=28984, mean=0.513360, stdev=0.157522, best fit=0.689600, best_overall=0.689600, mean_diversity=0.179706,
indivs=18351590, elapsed_secs=29007, mean=0.533815, stdev=0.086609, best fit=0.689600, best_overall=0.689600, mean_diversity=0.205567,
indivs=18361627, elapsed_secs=29027, mean=0.546260, stdev=0.124730, best fit=0.689600, best_overall=0.689600, mean_diversity=0.313189,
indivs=18371707, elapsed_secs=29045, mean=0.516329, stdev=0.128555, best fit=0.689600, best_overall=0.689600, mean_diversity=0.457287,
indivs=18381765, elapsed_secs=29065, mean=0.506523, stdev=0.029816, best fit=0.689600, best_overall=0.689600, mean_diversity=0.182707,
indivs=18391853, elapsed_secs=29083, mean=0.520705, stdev=0.216212, best fit=0.689600, best_overall=0.689600, mean_diversity=0.269713,
indivs=18401994, elapsed_secs=29102, mean=0.565853, stdev=0.182638, best fit=0.689600, best_overall=0.689600, mean_diversity=0.127654,
indivs=18412049, elapsed_secs=29119, mean=0.563541, stdev=0.141035, best fit=0.689600, best_overall=0.689600, mean_diversity=0.246712,
indivs=18422087, elapsed_secs=29135, mean=0.622209, stdev=0.154374, best fit=0.689600, best_overall=0.689600, mean_diversity=0.079269,
indivs=18432155, elapsed_secs=29155, mean=0.622524, stdev=0.109213, best fit=0.689600, best_overall=0.689600, mean_diversity=0.288745,
indivs=18442202, elapsed_secs=29173, mean=0.580956, stdev=0.183700, best fit=0.689600, best_overall=0.689600, mean_diversity=0.077965,
indivs=18452258, elapsed_secs=29192, mean=0.566911, stdev=0.139527, best fit=0.689600, best_overall=0.689600, mean_diversity=0.107468,
indivs=18462375, elapsed_secs=29212, mean=0.601933, stdev=0.114655, best fit=0.689600, best_overall=0.689600, mean_diversity=0.097952,
indivs=18472476, elapsed_secs=29231, mean=0.539198, stdev=0.205955, best fit=0.689600, best_overall=0.689600, mean_diversity=0.285385,
indivs=18482569, elapsed_secs=29252, mean=0.512557, stdev=0.124197, best fit=0.689600, best_overall=0.689600, mean_diversity=0.224553,
indivs=18492574, elapsed_secs=29272, mean=0.480223, stdev=0.127078, best fit=0.689600, best_overall=0.689600, mean_diversity=0.169235,
indivs=18502581, elapsed_secs=29292, mean=0.512342, stdev=0.188353, best fit=0.689600, best_overall=0.689600, mean_diversity=0.359677,
indivs=18512588, elapsed_secs=29310, mean=0.574201, stdev=0.115427, best fit=0.689600, best_overall=0.689600, mean_diversity=0.231942,
indivs=18522648, elapsed_secs=29330, mean=0.518978, stdev=0.054469, best fit=0.689600, best_overall=0.689600, mean_diversity=0.211429,
indivs=18532700, elapsed_secs=29346, mean=0.602274, stdev=0.098656, best fit=0.689600, best_overall=0.689600, mean_diversity=0.146952,
indivs=18542778, elapsed_secs=29366, mean=0.501551, stdev=0.081661, best fit=0.689600, best_overall=0.689600, mean_diversity=0.365436,
indivs=18552822, elapsed_secs=29384, mean=0.515276, stdev=0.132433, best fit=0.689600, best_overall=0.689600, mean_diversity=0.316342,
indivs=18562829, elapsed_secs=29401, mean=0.513304, stdev=0.108731, best fit=0.689600, best_overall=0.689600, mean_diversity=0.228575,
indivs=18572923, elapsed_secs=29420, mean=0.507205, stdev=0.067371, best fit=0.689600, best_overall=0.689600, mean_diversity=0.161291,
indivs=18582998, elapsed_secs=29437, mean=0.582807, stdev=0.131868, best fit=0.689600, best_overall=0.689600, mean_diversity=0.286530,
indivs=18593119, elapsed_secs=29459, mean=0.522902, stdev=0.130608, best fit=0.689600, best_overall=0.689600, mean_diversity=0.216395,
indivs=18603233, elapsed_secs=29476, mean=0.529920, stdev=0.089039, best fit=0.689600, best_overall=0.689600, mean_diversity=0.311662,
indivs=18613285, elapsed_secs=29494, mean=0.599227, stdev=0.115526, best fit=0.689600, best_overall=0.689600, mean_diversity=0.186337,
indivs=18623361, elapsed_secs=29513, mean=0.582953, stdev=0.128581, best fit=0.689600, best_overall=0.689600, mean_diversity=0.160644,
indivs=18633420, elapsed_secs=29530, mean=0.504861, stdev=0.137282, best fit=0.689600, best_overall=0.689600, mean_diversity=0.328593,
indivs=18643476, elapsed_secs=29551, mean=0.490732, stdev=0.132935, best fit=0.689600, best_overall=0.689600, mean_diversity=0.361045,
indivs=18653482, elapsed_secs=29567, mean=0.521337, stdev=0.130415, best fit=0.689600, best_overall=0.689600, mean_diversity=0.347500,
indivs=18663626, elapsed_secs=29589, mean=0.575310, stdev=0.195941, best fit=0.689600, best_overall=0.689600, mean_diversity=0.143782,
indivs=18673717, elapsed_secs=29608, mean=0.545916, stdev=0.125471, best fit=0.689600, best_overall=0.689600, mean_diversity=0.204779,
indivs=18683742, elapsed_secs=29627, mean=0.582918, stdev=0.105079, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137847,
indivs=18693799, elapsed_secs=29647, mean=0.526999, stdev=0.165750, best fit=0.689600, best_overall=0.689600, mean_diversity=0.244679,
indivs=18703899, elapsed_secs=29663, mean=0.570630, stdev=0.123428, best fit=0.689600, best_overall=0.689600, mean_diversity=0.204751,
indivs=18713917, elapsed_secs=29680, mean=0.515800, stdev=0.222812, best fit=0.689600, best_overall=0.689600, mean_diversity=0.165860,
indivs=18723922, elapsed_secs=29698, mean=0.502344, stdev=0.061995, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123553,
indivs=18733949, elapsed_secs=29717, mean=0.529570, stdev=0.052080, best fit=0.689600, best_overall=0.689600, mean_diversity=0.204864,
indivs=18744057, elapsed_secs=29735, mean=0.565308, stdev=0.175252, best fit=0.689600, best_overall=0.689600, mean_diversity=0.192658,
indivs=18754067, elapsed_secs=29755, mean=0.585363, stdev=0.156202, best fit=0.689600, best_overall=0.689600, mean_diversity=0.046766,
indivs=18764075, elapsed_secs=29773, mean=0.597432, stdev=0.106997, best fit=0.689600, best_overall=0.689600, mean_diversity=0.241592,
indivs=18774158, elapsed_secs=29794, mean=0.600178, stdev=0.150779, best fit=0.689600, best_overall=0.689600, mean_diversity=0.199605,
indivs=18784165, elapsed_secs=29814, mean=0.520561, stdev=0.153532, best fit=0.689600, best_overall=0.689600, mean_diversity=0.338157,
indivs=18794311, elapsed_secs=29833, mean=0.554326, stdev=0.201557, best fit=0.689600, best_overall=0.689600, mean_diversity=0.124387,
indivs=18804374, elapsed_secs=29852, mean=0.556549, stdev=0.161952, best fit=0.689600, best_overall=0.689600, mean_diversity=0.260350,
indivs=18814408, elapsed_secs=29870, mean=0.532539, stdev=0.089058, best fit=0.689600, best_overall=0.689600, mean_diversity=0.226021,
indivs=18824420, elapsed_secs=29890, mean=0.526328, stdev=0.132167, best fit=0.689600, best_overall=0.689600, mean_diversity=0.269500,
indivs=18834430, elapsed_secs=29906, mean=0.497739, stdev=0.024313, best fit=0.689600, best_overall=0.689600, mean_diversity=0.160233,
indivs=18844458, elapsed_secs=29924, mean=0.564186, stdev=0.202898, best fit=0.689600, best_overall=0.689600, mean_diversity=0.050705,
indivs=18854532, elapsed_secs=29945, mean=0.601770, stdev=0.078940, best fit=0.689600, best_overall=0.689600, mean_diversity=0.184418,
indivs=18864674, elapsed_secs=29964, mean=0.590907, stdev=0.178258, best fit=0.689600, best_overall=0.689600, mean_diversity=0.100560,
indivs=18874705, elapsed_secs=29980, mean=0.578307, stdev=0.143383, best fit=0.689600, best_overall=0.689600, mean_diversity=0.236155,
indivs=18884731, elapsed_secs=30001, mean=0.566789, stdev=0.152548, best fit=0.689600, best_overall=0.689600, mean_diversity=0.254286,
indivs=18894767, elapsed_secs=30019, mean=0.598268, stdev=0.134192, best fit=0.689600, best_overall=0.689600, mean_diversity=0.133019,
indivs=18904865, elapsed_secs=30039, mean=0.484726, stdev=0.094534, best fit=0.689600, best_overall=0.689600, mean_diversity=0.141615,
indivs=18914886, elapsed_secs=30057, mean=0.555142, stdev=0.138367, best fit=0.689600, best_overall=0.689600, mean_diversity=0.263937,
indivs=18924970, elapsed_secs=30076, mean=0.532104, stdev=0.115868, best fit=0.689600, best_overall=0.689600, mean_diversity=0.372775,
indivs=18934985, elapsed_secs=30094, mean=0.552338, stdev=0.189400, best fit=0.689600, best_overall=0.689600, mean_diversity=0.130975,
indivs=18944998, elapsed_secs=30111, mean=0.514250, stdev=0.090845, best fit=0.689600, best_overall=0.689600, mean_diversity=0.236019,
indivs=18955000, elapsed_secs=30132, mean=0.542097, stdev=0.117787, best fit=0.689600, best_overall=0.689600, mean_diversity=0.220420,
indivs=18965093, elapsed_secs=30154, mean=0.587909, stdev=0.177145, best fit=0.689600, best_overall=0.689600, mean_diversity=0.086303,
indivs=18975107, elapsed_secs=30173, mean=0.475731, stdev=0.100908, best fit=0.689600, best_overall=0.689600, mean_diversity=0.156750,
indivs=18985131, elapsed_secs=30195, mean=0.555020, stdev=0.204340, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112701,
indivs=18995238, elapsed_secs=30214, mean=0.573547, stdev=0.105356, best fit=0.689600, best_overall=0.689600, mean_diversity=0.425061,
indivs=19005262, elapsed_secs=30234, mean=0.521830, stdev=0.172883, best fit=0.689600, best_overall=0.689600, mean_diversity=0.304938,
indivs=19015359, elapsed_secs=30253, mean=0.530160, stdev=0.090969, best fit=0.689600, best_overall=0.689600, mean_diversity=0.464686,
indivs=19025375, elapsed_secs=30273, mean=0.501896, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.097127,
indivs=19035489, elapsed_secs=30290, mean=0.538130, stdev=0.121051, best fit=0.689600, best_overall=0.689600, mean_diversity=0.285932,
indivs=19045598, elapsed_secs=30305, mean=0.573435, stdev=0.153455, best fit=0.689600, best_overall=0.689600, mean_diversity=0.197089,
indivs=19055669, elapsed_secs=30324, mean=0.499433, stdev=0.030608, best fit=0.689600, best_overall=0.689600, mean_diversity=0.260943,
indivs=19065821, elapsed_secs=30343, mean=0.561735, stdev=0.177554, best fit=0.689600, best_overall=0.689600, mean_diversity=0.178073,
indivs=19075944, elapsed_secs=30360, mean=0.571323, stdev=0.161658, best fit=0.689600, best_overall=0.689600, mean_diversity=0.078547,
indivs=19086013, elapsed_secs=30378, mean=0.582761, stdev=0.164716, best fit=0.689600, best_overall=0.689600, mean_diversity=0.106557,
indivs=19096170, elapsed_secs=30394, mean=0.561842, stdev=0.208800, best fit=0.689600, best_overall=0.689600, mean_diversity=0.036154,
indivs=19106216, elapsed_secs=30410, mean=0.550705, stdev=0.110934, best fit=0.689600, best_overall=0.689600, mean_diversity=0.164869,
indivs=19116228, elapsed_secs=30427, mean=0.475656, stdev=0.152255, best fit=0.689600, best_overall=0.689600, mean_diversity=0.165217,
indivs=19126325, elapsed_secs=30448, mean=0.568719, stdev=0.122975, best fit=0.689600, best_overall=0.689600, mean_diversity=0.191222,
indivs=19136452, elapsed_secs=30468, mean=0.598775, stdev=0.169516, best fit=0.689600, best_overall=0.689600, mean_diversity=0.078447,
indivs=19146540, elapsed_secs=30487, mean=0.528534, stdev=0.230214, best fit=0.689600, best_overall=0.689600, mean_diversity=0.154881,
indivs=19156606, elapsed_secs=30507, mean=0.596173, stdev=0.136661, best fit=0.689600, best_overall=0.689600, mean_diversity=0.097525,
