Random seed = 693327994
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:65431
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2053809, elapsed_secs=2891, mean=0.623225, stdev=0.093406, best fit=0.699400, best_overall=0.699400, mean_diversity=0.109423,
indivs=2063908, elapsed_secs=2908, mean=0.585823, stdev=0.112407, best fit=0.699400, best_overall=0.699400, mean_diversity=0.189076,
indivs=2074051, elapsed_secs=2927, mean=0.570273, stdev=0.106841, best fit=0.699400, best_overall=0.699400, mean_diversity=0.242896,
indivs=2084151, elapsed_secs=2941, mean=0.568725, stdev=0.114574, best fit=0.699400, best_overall=0.699400, mean_diversity=0.279560,
indivs=2094221, elapsed_secs=2956, mean=0.458254, stdev=0.218825, best fit=0.699400, best_overall=0.699400, mean_diversity=0.172642,
indivs=2104245, elapsed_secs=2972, mean=0.569994, stdev=0.142376, best fit=0.699400, best_overall=0.699400, mean_diversity=0.102809,
indivs=2114271, elapsed_secs=2990, mean=0.558870, stdev=0.130839, best fit=0.699400, best_overall=0.699400, mean_diversity=0.115119,
indivs=2124289, elapsed_secs=3008, mean=0.562131, stdev=0.120709, best fit=0.699400, best_overall=0.699400, mean_diversity=0.328983,
indivs=2134362, elapsed_secs=3024, mean=0.536480, stdev=0.147163, best fit=0.699400, best_overall=0.699400, mean_diversity=0.243412,
indivs=2144445, elapsed_secs=3039, mean=0.507453, stdev=0.039828, best fit=0.699400, best_overall=0.699400, mean_diversity=0.122792,
indivs=2154537, elapsed_secs=3056, mean=0.546077, stdev=0.085205, best fit=0.699400, best_overall=0.699400, mean_diversity=0.326265,
indivs=2164588, elapsed_secs=3070, mean=0.614722, stdev=0.108338, best fit=0.699400, best_overall=0.699400, mean_diversity=0.181470,
indivs=2174701, elapsed_secs=3088, mean=0.562537, stdev=0.131767, best fit=0.699400, best_overall=0.699400, mean_diversity=0.128824,
indivs=2184757, elapsed_secs=3103, mean=0.572446, stdev=0.101773, best fit=0.699400, best_overall=0.699400, mean_diversity=0.364242,
indivs=2194828, elapsed_secs=3119, mean=0.543668, stdev=0.056128, best fit=0.699400, best_overall=0.699400, mean_diversity=0.171113,
indivs=2204842, elapsed_secs=3136, mean=0.503285, stdev=0.137416, best fit=0.699400, best_overall=0.699400, mean_diversity=0.230095,
indivs=2214878, elapsed_secs=3155, mean=0.576331, stdev=0.135751, best fit=0.699400, best_overall=0.699400, mean_diversity=0.340406,
indivs=2224940, elapsed_secs=3172, mean=0.534348, stdev=0.074312, best fit=0.699400, best_overall=0.699400, mean_diversity=0.365886,
indivs=2235012, elapsed_secs=3189, mean=0.514719, stdev=0.076290, best fit=0.699400, best_overall=0.699400, mean_diversity=0.087731,
indivs=2245048, elapsed_secs=3207, mean=0.511397, stdev=0.044775, best fit=0.699400, best_overall=0.699400, mean_diversity=0.095568,
indivs=2255213, elapsed_secs=3223, mean=0.608794, stdev=0.139541, best fit=0.699400, best_overall=0.699400, mean_diversity=0.109457,
indivs=2265312, elapsed_secs=3241, mean=0.565066, stdev=0.157272, best fit=0.699400, best_overall=0.699400, mean_diversity=0.235540,
indivs=2275380, elapsed_secs=3260, mean=0.525236, stdev=0.062024, best fit=0.699400, best_overall=0.699400, mean_diversity=0.330490,
indivs=2285409, elapsed_secs=3276, mean=0.536605, stdev=0.164751, best fit=0.699400, best_overall=0.699400, mean_diversity=0.309421,
indivs=2295474, elapsed_secs=3290, mean=0.460193, stdev=0.144786, best fit=0.699400, best_overall=0.699400, mean_diversity=0.392509,
indivs=2305610, elapsed_secs=3306, mean=0.587392, stdev=0.135831, best fit=0.699400, best_overall=0.699400, mean_diversity=0.160535,
indivs=2315662, elapsed_secs=3324, mean=0.557432, stdev=0.092652, best fit=0.699400, best_overall=0.699400, mean_diversity=0.343150,
indivs=2325746, elapsed_secs=3339, mean=0.592978, stdev=0.062835, best fit=0.699400, best_overall=0.699400, mean_diversity=0.104268,
indivs=2335876, elapsed_secs=3356, mean=0.568504, stdev=0.148017, best fit=0.699400, best_overall=0.699400, mean_diversity=0.086787,
indivs=2345945, elapsed_secs=3374, mean=0.595288, stdev=0.111239, best fit=0.699400, best_overall=0.699400, mean_diversity=0.376510,
indivs=2356028, elapsed_secs=3387, mean=0.603747, stdev=0.136407, best fit=0.699400, best_overall=0.699400, mean_diversity=0.118284,
indivs=2366109, elapsed_secs=3404, mean=0.506849, stdev=0.104881, best fit=0.699400, best_overall=0.699400, mean_diversity=0.181314,
indivs=2376153, elapsed_secs=3419, mean=0.597232, stdev=0.131183, best fit=0.699400, best_overall=0.699400, mean_diversity=0.058522,
indivs=2386243, elapsed_secs=3434, mean=0.472747, stdev=0.142507, best fit=0.699400, best_overall=0.699400, mean_diversity=0.158961,
indivs=2396278, elapsed_secs=3452, mean=0.514610, stdev=0.077259, best fit=0.699400, best_overall=0.699400, mean_diversity=0.366735,
indivs=2406308, elapsed_secs=3470, mean=0.513804, stdev=0.073181, best fit=0.699400, best_overall=0.699400, mean_diversity=0.291571,
indivs=2416328, elapsed_secs=3489, mean=0.603957, stdev=0.129932, best fit=0.699400, best_overall=0.699400, mean_diversity=0.103712,
indivs=2426368, elapsed_secs=3506, mean=0.575779, stdev=0.124096, best fit=0.699400, best_overall=0.699400, mean_diversity=0.182661,
indivs=2436404, elapsed_secs=3523, mean=0.539309, stdev=0.082507, best fit=0.699400, best_overall=0.699400, mean_diversity=0.347027,
indivs=2446505, elapsed_secs=3538, mean=0.597718, stdev=0.114034, best fit=0.699400, best_overall=0.699400, mean_diversity=0.198915,
indivs=2456524, elapsed_secs=3558, mean=0.507008, stdev=0.067784, best fit=0.699400, best_overall=0.699400, mean_diversity=0.116642,
indivs=2466638, elapsed_secs=3574, mean=0.521015, stdev=0.108928, best fit=0.699400, best_overall=0.699400, mean_diversity=0.268587,
indivs=2476800, elapsed_secs=3591, mean=0.576260, stdev=0.156300, best fit=0.699400, best_overall=0.699400, mean_diversity=0.140050,
indivs=2486855, elapsed_secs=3607, mean=0.496584, stdev=0.096348, best fit=0.699400, best_overall=0.699400, mean_diversity=0.291538,
indivs=2496913, elapsed_secs=3620, mean=0.594398, stdev=0.096435, best fit=0.699400, best_overall=0.699400, mean_diversity=0.138954,
indivs=2506951, elapsed_secs=3637, mean=0.595073, stdev=0.113258, best fit=0.699400, best_overall=0.699400, mean_diversity=0.127928,
indivs=2517091, elapsed_secs=3651, mean=0.579387, stdev=0.156583, best fit=0.699400, best_overall=0.699400, mean_diversity=0.081663,
indivs=2527096, elapsed_secs=3668, mean=0.518822, stdev=0.133408, best fit=0.699400, best_overall=0.699400, mean_diversity=0.256242,
indivs=2537118, elapsed_secs=3684, mean=0.544135, stdev=0.121098, best fit=0.699400, best_overall=0.699400, mean_diversity=0.155606,
indivs=2547224, elapsed_secs=3699, mean=0.584765, stdev=0.137686, best fit=0.699400, best_overall=0.699400, mean_diversity=0.122103,
indivs=2557227, elapsed_secs=3717, mean=0.567324, stdev=0.137770, best fit=0.699400, best_overall=0.699400, mean_diversity=0.147704,
indivs=2567282, elapsed_secs=3732, mean=0.530182, stdev=0.099586, best fit=0.699400, best_overall=0.699400, mean_diversity=0.327742,
indivs=2577428, elapsed_secs=3748, mean=0.613189, stdev=0.108220, best fit=0.699400, best_overall=0.699400, mean_diversity=0.265211,
indivs=2587468, elapsed_secs=3765, mean=0.597908, stdev=0.114239, best fit=0.699400, best_overall=0.699400, mean_diversity=0.160923,
indivs=2597584, elapsed_secs=3781, mean=0.543843, stdev=0.198936, best fit=0.699400, best_overall=0.699400, mean_diversity=0.355769,
indivs=2607610, elapsed_secs=3794, mean=0.562074, stdev=0.110852, best fit=0.699400, best_overall=0.699400, mean_diversity=0.076858,
indivs=2617737, elapsed_secs=3814, mean=0.621096, stdev=0.134297, best fit=0.699400, best_overall=0.699400, mean_diversity=0.161622,
indivs=2627825, elapsed_secs=3834, mean=0.484402, stdev=0.109423, best fit=0.699400, best_overall=0.699400, mean_diversity=0.074778,
indivs=2637836, elapsed_secs=3854, mean=0.532962, stdev=0.148169, best fit=0.699400, best_overall=0.699400, mean_diversity=0.242629,
indivs=2647941, elapsed_secs=3871, mean=0.605994, stdev=0.146814, best fit=0.699400, best_overall=0.699400, mean_diversity=0.224857,
indivs=2657948, elapsed_secs=3888, mean=0.601572, stdev=0.109896, best fit=0.699400, best_overall=0.699400, mean_diversity=0.193605,
indivs=2668009, elapsed_secs=3909, mean=0.523775, stdev=0.138530, best fit=0.699400, best_overall=0.699400, mean_diversity=0.296494,
indivs=2678057, elapsed_secs=3927, mean=0.549832, stdev=0.077997, best fit=0.699400, best_overall=0.699400, mean_diversity=0.166445,
indivs=2688111, elapsed_secs=3943, mean=0.580035, stdev=0.133028, best fit=0.699400, best_overall=0.699400, mean_diversity=0.254893,
indivs=2698153, elapsed_secs=3959, mean=0.519612, stdev=0.056295, best fit=0.699400, best_overall=0.699400, mean_diversity=0.201817,
indivs=2708208, elapsed_secs=3976, mean=0.508293, stdev=0.162117, best fit=0.699400, best_overall=0.699400, mean_diversity=0.373660,
indivs=2718326, elapsed_secs=3991, mean=0.536569, stdev=0.127366, best fit=0.699400, best_overall=0.699400, mean_diversity=0.113725,
indivs=2728410, elapsed_secs=4012, mean=0.541063, stdev=0.119092, best fit=0.699400, best_overall=0.699400, mean_diversity=0.417399,
indivs=2738492, elapsed_secs=4028, mean=0.582156, stdev=0.087931, best fit=0.699400, best_overall=0.699400, mean_diversity=0.152139,
indivs=2748602, elapsed_secs=4047, mean=0.519699, stdev=0.061553, best fit=0.699400, best_overall=0.699400, mean_diversity=0.152714,
indivs=2758620, elapsed_secs=4066, mean=0.584302, stdev=0.125351, best fit=0.699400, best_overall=0.699400, mean_diversity=0.233134,
indivs=2768653, elapsed_secs=4080, mean=0.487494, stdev=0.085242, best fit=0.699400, best_overall=0.699400, mean_diversity=0.170717,
indivs=2778689, elapsed_secs=4096, mean=0.552709, stdev=0.139631, best fit=0.699400, best_overall=0.699400, mean_diversity=0.253613,
indivs=2788782, elapsed_secs=4115, mean=0.515410, stdev=0.041407, best fit=0.699400, best_overall=0.699400, mean_diversity=0.238019,
indivs=2798874, elapsed_secs=4133, mean=0.572582, stdev=0.080709, best fit=0.699400, best_overall=0.699400, mean_diversity=0.253100,
indivs=2808904, elapsed_secs=4152, mean=0.502247, stdev=0.030262, best fit=0.699400, best_overall=0.699400, mean_diversity=0.071928,
indivs=2819015, elapsed_secs=4169, mean=0.526580, stdev=0.087361, best fit=0.699400, best_overall=0.699400, mean_diversity=0.110094,
indivs=2829037, elapsed_secs=4184, mean=0.548653, stdev=0.119590, best fit=0.699400, best_overall=0.699400, mean_diversity=0.209429,
indivs=2839130, elapsed_secs=4200, mean=0.501440, stdev=0.020419, best fit=0.699400, best_overall=0.699400, mean_diversity=0.203401,
indivs=2849226, elapsed_secs=4217, mean=0.590135, stdev=0.134162, best fit=0.699400, best_overall=0.699400, mean_diversity=0.101176,
indivs=2859271, elapsed_secs=4231, mean=0.511010, stdev=0.115539, best fit=0.699400, best_overall=0.699400, mean_diversity=0.291054,
indivs=2869276, elapsed_secs=4250, mean=0.532808, stdev=0.153541, best fit=0.699400, best_overall=0.699400, mean_diversity=0.176141,
indivs=2879351, elapsed_secs=4268, mean=0.511153, stdev=0.073244, best fit=0.699400, best_overall=0.699400, mean_diversity=0.307316,
indivs=2889361, elapsed_secs=4284, mean=0.574393, stdev=0.131487, best fit=0.699400, best_overall=0.699400, mean_diversity=0.141402,
indivs=2899428, elapsed_secs=4301, mean=0.512131, stdev=0.045862, best fit=0.699400, best_overall=0.699400, mean_diversity=0.095302,
indivs=2909511, elapsed_secs=4318, mean=0.581735, stdev=0.137450, best fit=0.699400, best_overall=0.699400, mean_diversity=0.229253,
indivs=2919676, elapsed_secs=4335, mean=0.606191, stdev=0.123354, best fit=0.699400, best_overall=0.699400, mean_diversity=0.313657,
indivs=2929774, elapsed_secs=4352, mean=0.539814, stdev=0.063229, best fit=0.699400, best_overall=0.699400, mean_diversity=0.338388,
indivs=2939912, elapsed_secs=4367, mean=0.564800, stdev=0.174614, best fit=0.699400, best_overall=0.699400, mean_diversity=0.059469,
indivs=2950032, elapsed_secs=4385, mean=0.598915, stdev=0.085367, best fit=0.699400, best_overall=0.699400, mean_diversity=0.142791,
indivs=2960092, elapsed_secs=4401, mean=0.611473, stdev=0.127571, best fit=0.699400, best_overall=0.699400, mean_diversity=0.140177,
indivs=2970219, elapsed_secs=4420, mean=0.567757, stdev=0.117862, best fit=0.699400, best_overall=0.699400, mean_diversity=0.245594,
indivs=2980273, elapsed_secs=4436, mean=0.466323, stdev=0.181859, best fit=0.699400, best_overall=0.699400, mean_diversity=0.268628,
indivs=2990338, elapsed_secs=4454, mean=0.580410, stdev=0.160726, best fit=0.699400, best_overall=0.699400, mean_diversity=0.153756,
indivs=3000400, elapsed_secs=4469, mean=0.534244, stdev=0.052718, best fit=0.699400, best_overall=0.699400, mean_diversity=0.310150,
indivs=3010428, elapsed_secs=4483, mean=0.501725, stdev=0.019989, best fit=0.699400, best_overall=0.699400, mean_diversity=0.428235,
indivs=3020549, elapsed_secs=4500, mean=0.582731, stdev=0.108266, best fit=0.699400, best_overall=0.699400, mean_diversity=0.125626,
indivs=3030588, elapsed_secs=4518, mean=0.586864, stdev=0.119386, best fit=0.699400, best_overall=0.699400, mean_diversity=0.214561,
indivs=3040697, elapsed_secs=4532, mean=0.575451, stdev=0.091166, best fit=0.699400, best_overall=0.699400, mean_diversity=0.323600,
indivs=3050736, elapsed_secs=4550, mean=0.582167, stdev=0.091674, best fit=0.699400, best_overall=0.699400, mean_diversity=0.287653,
indivs=3060795, elapsed_secs=4567, mean=0.540398, stdev=0.096408, best fit=0.699400, best_overall=0.699400, mean_diversity=0.111293,
indivs=3070865, elapsed_secs=4583, mean=0.580447, stdev=0.133215, best fit=0.699400, best_overall=0.699400, mean_diversity=0.269843,
indivs=3080923, elapsed_secs=4599, mean=0.558642, stdev=0.097341, best fit=0.699400, best_overall=0.699400, mean_diversity=0.244207,
indivs=3090953, elapsed_secs=4614, mean=0.505819, stdev=0.033095, best fit=0.699400, best_overall=0.699400, mean_diversity=0.071452,
indivs=3100967, elapsed_secs=4627, mean=0.541934, stdev=0.092835, best fit=0.699400, best_overall=0.699400, mean_diversity=0.218346,
indivs=3110986, elapsed_secs=4643, mean=0.564854, stdev=0.089727, best fit=0.699400, best_overall=0.699400, mean_diversity=0.193120,
indivs=3121016, elapsed_secs=4658, mean=0.609398, stdev=0.119861, best fit=0.699400, best_overall=0.699400, mean_diversity=0.365395,
indivs=3131017, elapsed_secs=4674, mean=0.536499, stdev=0.128872, best fit=0.699400, best_overall=0.699400, mean_diversity=0.113047,
indivs=3141110, elapsed_secs=4690, mean=0.498137, stdev=0.099672, best fit=0.699400, best_overall=0.699400, mean_diversity=0.195927,
indivs=3151122, elapsed_secs=4705, mean=0.551518, stdev=0.117276, best fit=0.699400, best_overall=0.699400, mean_diversity=0.228070,
indivs=3161242, elapsed_secs=4725, mean=0.590500, stdev=0.133946, best fit=0.699400, best_overall=0.699400, mean_diversity=0.262908,
indivs=3171333, elapsed_secs=4739, mean=0.506395, stdev=0.105682, best fit=0.699400, best_overall=0.699400, mean_diversity=0.122291,
indivs=3181450, elapsed_secs=4755, mean=0.568039, stdev=0.103623, best fit=0.699400, best_overall=0.699400, mean_diversity=0.242033,
indivs=3191512, elapsed_secs=4770, mean=0.603089, stdev=0.079515, best fit=0.699400, best_overall=0.699400, mean_diversity=0.257987,
indivs=3201571, elapsed_secs=4786, mean=0.440555, stdev=0.177607, best fit=0.699400, best_overall=0.699400, mean_diversity=0.373539,
indivs=3211599, elapsed_secs=4804, mean=0.543534, stdev=0.112426, best fit=0.699400, best_overall=0.699400, mean_diversity=0.214706,
indivs=3221660, elapsed_secs=4824, mean=0.562282, stdev=0.065782, best fit=0.699400, best_overall=0.699400, mean_diversity=0.284757,
indivs=3231770, elapsed_secs=4841, mean=0.569621, stdev=0.110388, best fit=0.699400, best_overall=0.699400, mean_diversity=0.424710,
indivs=3241832, elapsed_secs=4859, mean=0.573530, stdev=0.103311, best fit=0.699400, best_overall=0.699400, mean_diversity=0.183205,
indivs=3251876, elapsed_secs=4874, mean=0.539021, stdev=0.091107, best fit=0.699400, best_overall=0.699400, mean_diversity=0.191568,
indivs=3261947, elapsed_secs=4891, mean=0.531091, stdev=0.123662, best fit=0.699400, best_overall=0.699400, mean_diversity=0.140076,
indivs=3272007, elapsed_secs=4909, mean=0.502007, stdev=0.019839, best fit=0.699400, best_overall=0.699400, mean_diversity=0.058941,
indivs=3282101, elapsed_secs=4926, mean=0.590240, stdev=0.152672, best fit=0.699400, best_overall=0.699400, mean_diversity=0.332821,
indivs=3292145, elapsed_secs=4939, mean=0.508758, stdev=0.048303, best fit=0.699400, best_overall=0.699400, mean_diversity=0.141484,
indivs=3302182, elapsed_secs=4957, mean=0.500899, stdev=0.059468, best fit=0.699400, best_overall=0.699400, mean_diversity=0.109388,
indivs=3312323, elapsed_secs=4972, mean=0.631280, stdev=0.102259, best fit=0.699400, best_overall=0.699400, mean_diversity=0.186684,
indivs=3322361, elapsed_secs=4992, mean=0.626309, stdev=0.096213, best fit=0.699400, best_overall=0.699400, mean_diversity=0.058582,
indivs=3332402, elapsed_secs=5009, mean=0.594293, stdev=0.102712, best fit=0.699400, best_overall=0.699400, mean_diversity=0.189229,
indivs=3342557, elapsed_secs=5025, mean=0.585834, stdev=0.135232, best fit=0.699400, best_overall=0.699400, mean_diversity=0.190912,
indivs=3352616, elapsed_secs=5042, mean=0.587530, stdev=0.118393, best fit=0.699400, best_overall=0.699400, mean_diversity=0.097779,
indivs=3362733, elapsed_secs=5058, mean=0.567546, stdev=0.142778, best fit=0.699400, best_overall=0.699400, mean_diversity=0.213996,
indivs=3372834, elapsed_secs=5072, mean=0.586944, stdev=0.113736, best fit=0.699400, best_overall=0.699400, mean_diversity=0.194479,
indivs=3382919, elapsed_secs=5086, mean=0.524282, stdev=0.075036, best fit=0.699400, best_overall=0.699400, mean_diversity=0.293516,
indivs=3393001, elapsed_secs=5106, mean=0.566918, stdev=0.149982, best fit=0.699400, best_overall=0.699400, mean_diversity=0.191766,
indivs=3403048, elapsed_secs=5124, mean=0.516992, stdev=0.097362, best fit=0.699400, best_overall=0.699400, mean_diversity=0.183074,
indivs=3413141, elapsed_secs=5142, mean=0.585275, stdev=0.076569, best fit=0.699400, best_overall=0.699400, mean_diversity=0.230670,
