Random seed = 4269186392
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:26161
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 689219741
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:94732
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1921490, elapsed_secs=1427, mean=0.502002, stdev=0.019960, best fit=0.700600, best_overall=0.700600, mean_diversity=0.362187,
indivs=1931626, elapsed_secs=1435, mean=0.613495, stdev=0.088939, best fit=0.700600, best_overall=0.700600, mean_diversity=0.187361,
indivs=1941701, elapsed_secs=1442, mean=0.502064, stdev=0.020524, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102133,
indivs=1951836, elapsed_secs=1451, mean=0.596049, stdev=0.108805, best fit=0.700600, best_overall=0.700600, mean_diversity=0.213095,
indivs=1961844, elapsed_secs=1458, mean=0.470453, stdev=0.078013, best fit=0.700600, best_overall=0.700600, mean_diversity=0.386760,
indivs=1971944, elapsed_secs=1468, mean=0.498672, stdev=0.056358, best fit=0.700600, best_overall=0.700600, mean_diversity=0.344768,
indivs=1982002, elapsed_secs=1475, mean=0.543269, stdev=0.096193, best fit=0.700600, best_overall=0.700600, mean_diversity=0.238365,
indivs=1992042, elapsed_secs=1481, mean=0.506476, stdev=0.038371, best fit=0.700600, best_overall=0.700600, mean_diversity=0.390510,
indivs=2002124, elapsed_secs=1489, mean=0.494478, stdev=0.167073, best fit=0.700600, best_overall=0.700600, mean_diversity=0.210429,
indivs=2012178, elapsed_secs=1496, mean=0.533267, stdev=0.058963, best fit=0.700600, best_overall=0.700600, mean_diversity=0.381356,
indivs=2022332, elapsed_secs=1504, mean=0.620401, stdev=0.113994, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112146,
indivs=2032466, elapsed_secs=1512, mean=0.571921, stdev=0.118134, best fit=0.700600, best_overall=0.700600, mean_diversity=0.267553,
indivs=2042592, elapsed_secs=1520, mean=0.582986, stdev=0.125811, best fit=0.700600, best_overall=0.700600, mean_diversity=0.195759,
indivs=2052701, elapsed_secs=1528, mean=0.542775, stdev=0.099503, best fit=0.700600, best_overall=0.700600, mean_diversity=0.536938,
indivs=2062735, elapsed_secs=1535, mean=0.505636, stdev=0.034122, best fit=0.700600, best_overall=0.700600, mean_diversity=0.290631,
indivs=2072818, elapsed_secs=1544, mean=0.498368, stdev=0.059470, best fit=0.700600, best_overall=0.700600, mean_diversity=0.211821,
indivs=2082864, elapsed_secs=1552, mean=0.491773, stdev=0.075412, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166280,
indivs=2092960, elapsed_secs=1561, mean=0.553140, stdev=0.085613, best fit=0.700600, best_overall=0.700600, mean_diversity=0.208223,
indivs=2102996, elapsed_secs=1569, mean=0.520109, stdev=0.046889, best fit=0.700600, best_overall=0.700600, mean_diversity=0.303442,
indivs=2113058, elapsed_secs=1577, mean=0.534284, stdev=0.088140, best fit=0.700600, best_overall=0.700600, mean_diversity=0.271215,
indivs=2123098, elapsed_secs=1583, mean=0.495491, stdev=0.077551, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172196,
indivs=2133142, elapsed_secs=1591, mean=0.490885, stdev=0.073205, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137215,
indivs=2143216, elapsed_secs=1598, mean=0.611528, stdev=0.074027, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118690,
indivs=2153267, elapsed_secs=1605, mean=0.572305, stdev=0.092732, best fit=0.700600, best_overall=0.700600, mean_diversity=0.248968,
indivs=2163307, elapsed_secs=1612, mean=0.530093, stdev=0.064567, best fit=0.700600, best_overall=0.700600, mean_diversity=0.267620,
indivs=2173310, elapsed_secs=1619, mean=0.440454, stdev=0.136268, best fit=0.700600, best_overall=0.700600, mean_diversity=0.242569,
indivs=2183407, elapsed_secs=1628, mean=0.507122, stdev=0.035362, best fit=0.700600, best_overall=0.700600, mean_diversity=0.189480,
indivs=2193541, elapsed_secs=1637, mean=0.555338, stdev=0.145812, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172090,
indivs=2203704, elapsed_secs=1644, mean=0.604111, stdev=0.132091, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124203,
indivs=2213786, elapsed_secs=1652, mean=0.505419, stdev=0.033762, best fit=0.700600, best_overall=0.700600, mean_diversity=0.334870,
indivs=2223900, elapsed_secs=1660, mean=0.628035, stdev=0.091648, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105759,
indivs=2234041, elapsed_secs=1668, mean=0.576804, stdev=0.108816, best fit=0.700600, best_overall=0.700600, mean_diversity=0.207864,
indivs=2244174, elapsed_secs=1674, mean=0.615315, stdev=0.118585, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133126,
indivs=2254227, elapsed_secs=1681, mean=0.534383, stdev=0.076761, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160848,
indivs=2264386, elapsed_secs=1689, mean=0.613538, stdev=0.103332, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107938,
indivs=2274500, elapsed_secs=1696, mean=0.535272, stdev=0.095003, best fit=0.700600, best_overall=0.700600, mean_diversity=0.309338,
indivs=2284540, elapsed_secs=1704, mean=0.544690, stdev=0.077684, best fit=0.700600, best_overall=0.700600, mean_diversity=0.255576,
indivs=2294590, elapsed_secs=1712, mean=0.506361, stdev=0.074299, best fit=0.700600, best_overall=0.700600, mean_diversity=0.242398,
indivs=2304622, elapsed_secs=1719, mean=0.512381, stdev=0.073515, best fit=0.700600, best_overall=0.700600, mean_diversity=0.230438,
indivs=2314630, elapsed_secs=1727, mean=0.557005, stdev=0.080567, best fit=0.700600, best_overall=0.700600, mean_diversity=0.208581,
indivs=2324715, elapsed_secs=1735, mean=0.625331, stdev=0.085888, best fit=0.700600, best_overall=0.700600, mean_diversity=0.210732,
indivs=2334776, elapsed_secs=1743, mean=0.569359, stdev=0.092164, best fit=0.700600, best_overall=0.700600, mean_diversity=0.352639,
indivs=2344835, elapsed_secs=1750, mean=0.535281, stdev=0.090098, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161056,
indivs=2354883, elapsed_secs=1756, mean=0.626209, stdev=0.108706, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107994,
indivs=2364944, elapsed_secs=1763, mean=0.530752, stdev=0.087602, best fit=0.700600, best_overall=0.700600, mean_diversity=0.211231,
indivs=2375042, elapsed_secs=1771, mean=0.501671, stdev=0.020218, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154937,
indivs=2385051, elapsed_secs=1778, mean=0.508969, stdev=0.080159, best fit=0.700600, best_overall=0.700600, mean_diversity=0.285804,
indivs=2395172, elapsed_secs=1787, mean=0.610463, stdev=0.108691, best fit=0.700600, best_overall=0.700600, mean_diversity=0.075934,
indivs=2405229, elapsed_secs=1794, mean=0.511926, stdev=0.047205, best fit=0.700600, best_overall=0.700600, mean_diversity=0.349261,
indivs=2415265, elapsed_secs=1801, mean=0.598117, stdev=0.103538, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100593,
indivs=2425311, elapsed_secs=1808, mean=0.559204, stdev=0.077241, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136382,
indivs=2435366, elapsed_secs=1816, mean=0.501849, stdev=0.020070, best fit=0.700600, best_overall=0.700600, mean_diversity=0.205347,
indivs=2445491, elapsed_secs=1823, mean=0.574287, stdev=0.083673, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183115,
indivs=2455537, elapsed_secs=1830, mean=0.601727, stdev=0.127054, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104075,
indivs=2465639, elapsed_secs=1839, mean=0.511046, stdev=0.040994, best fit=0.700600, best_overall=0.700600, mean_diversity=0.351253,
indivs=2475677, elapsed_secs=1847, mean=0.515924, stdev=0.097988, best fit=0.700600, best_overall=0.700600, mean_diversity=0.197495,
indivs=2485786, elapsed_secs=1855, mean=0.579570, stdev=0.091056, best fit=0.700600, best_overall=0.700600, mean_diversity=0.295153,
indivs=2495836, elapsed_secs=1864, mean=0.516801, stdev=0.050074, best fit=0.700600, best_overall=0.700600, mean_diversity=0.437924,
indivs=2505977, elapsed_secs=1872, mean=0.578568, stdev=0.127726, best fit=0.700600, best_overall=0.700600, mean_diversity=0.224796,
indivs=2516095, elapsed_secs=1880, mean=0.556273, stdev=0.130528, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118576,
indivs=2526243, elapsed_secs=1889, mean=0.594194, stdev=0.091540, best fit=0.700600, best_overall=0.700600, mean_diversity=0.214608,
indivs=2536267, elapsed_secs=1895, mean=0.602278, stdev=0.073620, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089345,
indivs=2546274, elapsed_secs=1903, mean=0.502547, stdev=0.024109, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098515,
indivs=2556326, elapsed_secs=1911, mean=0.543447, stdev=0.079407, best fit=0.700600, best_overall=0.700600, mean_diversity=0.266921,
indivs=2566469, elapsed_secs=1920, mean=0.621674, stdev=0.106151, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071041,
indivs=2576516, elapsed_secs=1927, mean=0.499866, stdev=0.063557, best fit=0.700600, best_overall=0.700600, mean_diversity=0.275808,
indivs=2586542, elapsed_secs=1935, mean=0.503201, stdev=0.022789, best fit=0.700600, best_overall=0.700600, mean_diversity=0.264923,
indivs=2596629, elapsed_secs=1945, mean=0.481666, stdev=0.127727, best fit=0.700600, best_overall=0.700600, mean_diversity=0.233095,
indivs=2606634, elapsed_secs=1952, mean=0.506739, stdev=0.036426, best fit=0.700600, best_overall=0.700600, mean_diversity=0.254834,
indivs=2616661, elapsed_secs=1961, mean=0.474991, stdev=0.111924, best fit=0.700600, best_overall=0.700600, mean_diversity=0.205723,
indivs=2626730, elapsed_secs=1968, mean=0.502488, stdev=0.020290, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190656,
indivs=2636808, elapsed_secs=1976, mean=0.494824, stdev=0.071681, best fit=0.700600, best_overall=0.700600, mean_diversity=0.201670,
indivs=2646814, elapsed_secs=1983, mean=0.594275, stdev=0.108315, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137905,
indivs=2656849, elapsed_secs=1991, mean=0.515644, stdev=0.053662, best fit=0.700600, best_overall=0.700600, mean_diversity=0.304417,
indivs=2666879, elapsed_secs=1999, mean=0.498980, stdev=0.085424, best fit=0.700600, best_overall=0.700600, mean_diversity=0.236132,
indivs=2677012, elapsed_secs=2006, mean=0.618858, stdev=0.123849, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101502,
indivs=2687015, elapsed_secs=2013, mean=0.521198, stdev=0.081524, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124908,
indivs=2697023, elapsed_secs=2020, mean=0.499195, stdev=0.063061, best fit=0.700600, best_overall=0.700600, mean_diversity=0.339896,
indivs=2707143, elapsed_secs=2030, mean=0.556488, stdev=0.094790, best fit=0.700600, best_overall=0.700600, mean_diversity=0.241614,
indivs=2717241, elapsed_secs=2037, mean=0.558958, stdev=0.085774, best fit=0.700600, best_overall=0.700600, mean_diversity=0.231493,
indivs=2727349, elapsed_secs=2044, mean=0.538431, stdev=0.075584, best fit=0.700600, best_overall=0.700600, mean_diversity=0.184531,
indivs=2737444, elapsed_secs=2052, mean=0.567748, stdev=0.090182, best fit=0.700600, best_overall=0.700600, mean_diversity=0.208366,
indivs=2747601, elapsed_secs=2061, mean=0.607727, stdev=0.119649, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115011,
indivs=2757672, elapsed_secs=2069, mean=0.511390, stdev=0.093272, best fit=0.700600, best_overall=0.700600, mean_diversity=0.198687,
indivs=2767750, elapsed_secs=2077, mean=0.519946, stdev=0.059399, best fit=0.700600, best_overall=0.700600, mean_diversity=0.211979,
indivs=2777797, elapsed_secs=2084, mean=0.514559, stdev=0.083200, best fit=0.700600, best_overall=0.700600, mean_diversity=0.227434,
indivs=2787902, elapsed_secs=2093, mean=0.516805, stdev=0.054423, best fit=0.700600, best_overall=0.700600, mean_diversity=0.413420,
indivs=2797944, elapsed_secs=2101, mean=0.585545, stdev=0.066160, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083512,
indivs=2807976, elapsed_secs=2108, mean=0.502676, stdev=0.023265, best fit=0.700600, best_overall=0.700600, mean_diversity=0.284706,
indivs=2818008, elapsed_secs=2116, mean=0.587974, stdev=0.106443, best fit=0.700600, best_overall=0.700600, mean_diversity=0.226460,
indivs=2828034, elapsed_secs=2124, mean=0.609394, stdev=0.099160, best fit=0.700600, best_overall=0.700600, mean_diversity=0.207390,
indivs=2838128, elapsed_secs=2132, mean=0.609267, stdev=0.091218, best fit=0.700600, best_overall=0.700600, mean_diversity=0.241006,
indivs=2848157, elapsed_secs=2140, mean=0.500995, stdev=0.020454, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143772,
indivs=2858169, elapsed_secs=2147, mean=0.509571, stdev=0.072828, best fit=0.700600, best_overall=0.700600, mean_diversity=0.216126,
indivs=2868222, elapsed_secs=2154, mean=0.627044, stdev=0.089667, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126657,
indivs=2878338, elapsed_secs=2163, mean=0.529831, stdev=0.109633, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186867,
indivs=2888437, elapsed_secs=2169, mean=0.522148, stdev=0.063076, best fit=0.700600, best_overall=0.700600, mean_diversity=0.267138,
indivs=2898553, elapsed_secs=2177, mean=0.591965, stdev=0.110853, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154949,
indivs=2908660, elapsed_secs=2185, mean=0.520366, stdev=0.103888, best fit=0.700600, best_overall=0.700600, mean_diversity=0.226267,
indivs=2918699, elapsed_secs=2192, mean=0.548823, stdev=0.102699, best fit=0.700600, best_overall=0.700600, mean_diversity=0.224967,
indivs=2928742, elapsed_secs=2200, mean=0.603192, stdev=0.111140, best fit=0.700600, best_overall=0.700600, mean_diversity=0.224084,
indivs=2938837, elapsed_secs=2208, mean=0.503942, stdev=0.027598, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171138,
indivs=2948843, elapsed_secs=2217, mean=0.512762, stdev=0.168181, best fit=0.700600, best_overall=0.700600, mean_diversity=0.314878,
indivs=2958940, elapsed_secs=2227, mean=0.540659, stdev=0.149837, best fit=0.700600, best_overall=0.700600, mean_diversity=0.209468,
indivs=2969020, elapsed_secs=2235, mean=0.504896, stdev=0.028795, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093723,
indivs=2979083, elapsed_secs=2245, mean=0.522995, stdev=0.133555, best fit=0.700600, best_overall=0.700600, mean_diversity=0.272066,
indivs=2989088, elapsed_secs=2252, mean=0.518025, stdev=0.070032, best fit=0.700600, best_overall=0.700600, mean_diversity=0.295152,
indivs=2999203, elapsed_secs=2262, mean=0.503872, stdev=0.094908, best fit=0.700600, best_overall=0.700600, mean_diversity=0.251293,
indivs=3009255, elapsed_secs=2273, mean=0.544601, stdev=0.100418, best fit=0.700600, best_overall=0.700600, mean_diversity=0.192330,
indivs=3019308, elapsed_secs=2280, mean=0.547279, stdev=0.098999, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138846,
indivs=3029390, elapsed_secs=2287, mean=0.559508, stdev=0.065640, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128908,
indivs=3039479, elapsed_secs=2295, mean=0.500479, stdev=0.060942, best fit=0.700600, best_overall=0.700600, mean_diversity=0.363415,
indivs=3049519, elapsed_secs=2302, mean=0.525714, stdev=0.061436, best fit=0.700600, best_overall=0.700600, mean_diversity=0.265013,
indivs=3059542, elapsed_secs=2309, mean=0.637773, stdev=0.074681, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128447,
indivs=3069572, elapsed_secs=2317, mean=0.521260, stdev=0.056358, best fit=0.700600, best_overall=0.700600, mean_diversity=0.319736,
indivs=3079644, elapsed_secs=2326, mean=0.496108, stdev=0.053832, best fit=0.700600, best_overall=0.700600, mean_diversity=0.319653,
indivs=3089751, elapsed_secs=2334, mean=0.556348, stdev=0.100224, best fit=0.700600, best_overall=0.700600, mean_diversity=0.242718,
indivs=3099897, elapsed_secs=2342, mean=0.612260, stdev=0.088686, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129974,
indivs=3109942, elapsed_secs=2350, mean=0.497580, stdev=0.054126, best fit=0.700600, best_overall=0.700600, mean_diversity=0.074882,
indivs=3120108, elapsed_secs=2358, mean=0.614338, stdev=0.124971, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132483,
indivs=3130122, elapsed_secs=2365, mean=0.586194, stdev=0.083424, best fit=0.700600, best_overall=0.700600, mean_diversity=0.267048,
indivs=3140260, elapsed_secs=2372, mean=0.616175, stdev=0.124033, best fit=0.700600, best_overall=0.700600, mean_diversity=0.249317,
indivs=3150266, elapsed_secs=2379, mean=0.534118, stdev=0.069536, best fit=0.700600, best_overall=0.700600, mean_diversity=0.262878,
indivs=3160340, elapsed_secs=2387, mean=0.552213, stdev=0.081040, best fit=0.700600, best_overall=0.700600, mean_diversity=0.382020,
indivs=3170361, elapsed_secs=2394, mean=0.529593, stdev=0.070458, best fit=0.700600, best_overall=0.700600, mean_diversity=0.243580,
indivs=3180435, elapsed_secs=2403, mean=0.513559, stdev=0.043445, best fit=0.700600, best_overall=0.700600, mean_diversity=0.328027,
indivs=3190558, elapsed_secs=2410, mean=0.553764, stdev=0.085602, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124885,
indivs=3200653, elapsed_secs=2418, mean=0.502048, stdev=0.019957, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130295,
indivs=3210741, elapsed_secs=2424, mean=0.471505, stdev=0.061769, best fit=0.700600, best_overall=0.700600, mean_diversity=0.221580,
indivs=3220762, elapsed_secs=2432, mean=0.513463, stdev=0.051022, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163297,
indivs=3230824, elapsed_secs=2440, mean=0.540194, stdev=0.076346, best fit=0.700600, best_overall=0.700600, mean_diversity=0.203016,
indivs=3240909, elapsed_secs=2448, mean=0.525841, stdev=0.064195, best fit=0.700600, best_overall=0.700600, mean_diversity=0.221225,
indivs=3250910, elapsed_secs=2455, mean=0.525934, stdev=0.065998, best fit=0.700600, best_overall=0.700600, mean_diversity=0.297567,
indivs=3260922, elapsed_secs=2463, mean=0.557665, stdev=0.082027, best fit=0.700600, best_overall=0.700600, mean_diversity=0.292759,
indivs=3270932, elapsed_secs=2471, mean=0.567728, stdev=0.095880, best fit=0.700600, best_overall=0.700600, mean_diversity=0.268531,
indivs=3280979, elapsed_secs=2477, mean=0.524942, stdev=0.051773, best fit=0.700600, best_overall=0.700600, mean_diversity=0.386904,
indivs=3290980, elapsed_secs=2483, mean=0.518122, stdev=0.050718, best fit=0.700600, best_overall=0.700600, mean_diversity=0.307743,
indivs=3301021, elapsed_secs=2490, mean=0.489472, stdev=0.042463, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175777,
indivs=3311135, elapsed_secs=2497, mean=0.543990, stdev=0.098055, best fit=0.700600, best_overall=0.700600, mean_diversity=0.230455,
