Random seed = 4266530609
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:52186
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 689305257
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:13160
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1931798, elapsed_secs=1597, mean=0.490011, stdev=0.074960, best fit=0.684300, best_overall=0.684300, mean_diversity=0.517438,
indivs=1941852, elapsed_secs=1606, mean=0.503408, stdev=0.099713, best fit=0.684300, best_overall=0.684300, mean_diversity=0.256831,
indivs=1951938, elapsed_secs=1616, mean=0.506735, stdev=0.062992, best fit=0.684300, best_overall=0.684300, mean_diversity=0.262945,
indivs=1962032, elapsed_secs=1625, mean=0.504828, stdev=0.084444, best fit=0.684300, best_overall=0.684300, mean_diversity=0.283648,
indivs=1972108, elapsed_secs=1634, mean=0.520522, stdev=0.095984, best fit=0.684300, best_overall=0.684300, mean_diversity=0.410511,
indivs=1982109, elapsed_secs=1644, mean=0.487505, stdev=0.089364, best fit=0.684300, best_overall=0.684300, mean_diversity=0.273445,
indivs=1992180, elapsed_secs=1653, mean=0.479851, stdev=0.064294, best fit=0.684300, best_overall=0.684300, mean_diversity=0.138280,
indivs=2002284, elapsed_secs=1661, mean=0.499481, stdev=0.063121, best fit=0.684300, best_overall=0.684300, mean_diversity=0.199407,
indivs=2012297, elapsed_secs=1670, mean=0.517143, stdev=0.075724, best fit=0.684300, best_overall=0.684300, mean_diversity=0.298556,
indivs=2022305, elapsed_secs=1678, mean=0.505155, stdev=0.029757, best fit=0.684300, best_overall=0.684300, mean_diversity=0.171630,
indivs=2032368, elapsed_secs=1686, mean=0.501717, stdev=0.081790, best fit=0.684300, best_overall=0.684300, mean_diversity=0.234162,
indivs=2042370, elapsed_secs=1694, mean=0.513752, stdev=0.150458, best fit=0.684300, best_overall=0.684300, mean_diversity=0.350052,
indivs=2052382, elapsed_secs=1702, mean=0.517668, stdev=0.096860, best fit=0.684300, best_overall=0.684300, mean_diversity=0.333156,
indivs=2062508, elapsed_secs=1710, mean=0.579727, stdev=0.131033, best fit=0.684300, best_overall=0.684300, mean_diversity=0.332129,
indivs=2072513, elapsed_secs=1719, mean=0.553335, stdev=0.145915, best fit=0.684300, best_overall=0.684300, mean_diversity=0.359634,
indivs=2082555, elapsed_secs=1729, mean=0.491350, stdev=0.092086, best fit=0.684300, best_overall=0.684300, mean_diversity=0.228561,
indivs=2092560, elapsed_secs=1738, mean=0.499693, stdev=0.059873, best fit=0.684300, best_overall=0.684300, mean_diversity=0.356710,
indivs=2102603, elapsed_secs=1746, mean=0.498334, stdev=0.028478, best fit=0.684300, best_overall=0.684300, mean_diversity=0.272365,
indivs=2112652, elapsed_secs=1755, mean=0.473615, stdev=0.122185, best fit=0.684300, best_overall=0.684300, mean_diversity=0.250028,
indivs=2122769, elapsed_secs=1765, mean=0.541687, stdev=0.097695, best fit=0.684300, best_overall=0.684300, mean_diversity=0.396802,
indivs=2132788, elapsed_secs=1774, mean=0.496843, stdev=0.024077, best fit=0.684300, best_overall=0.684300, mean_diversity=0.161572,
indivs=2142794, elapsed_secs=1783, mean=0.499618, stdev=0.064112, best fit=0.684300, best_overall=0.684300, mean_diversity=0.276463,
indivs=2152797, elapsed_secs=1793, mean=0.496021, stdev=0.097352, best fit=0.684300, best_overall=0.684300, mean_diversity=0.335365,
indivs=2162849, elapsed_secs=1802, mean=0.457921, stdev=0.139836, best fit=0.684300, best_overall=0.684300, mean_diversity=0.219287,
indivs=2172920, elapsed_secs=1811, mean=0.520626, stdev=0.080369, best fit=0.684300, best_overall=0.684300, mean_diversity=0.258373,
indivs=2183055, elapsed_secs=1821, mean=0.532834, stdev=0.116922, best fit=0.684300, best_overall=0.684300, mean_diversity=0.286170,
indivs=2193117, elapsed_secs=1830, mean=0.494840, stdev=0.053973, best fit=0.684300, best_overall=0.684300, mean_diversity=0.086474,
indivs=2203179, elapsed_secs=1839, mean=0.546399, stdev=0.160230, best fit=0.684300, best_overall=0.684300, mean_diversity=0.276560,
indivs=2213263, elapsed_secs=1848, mean=0.499529, stdev=0.021114, best fit=0.684300, best_overall=0.684300, mean_diversity=0.309908,
indivs=2223292, elapsed_secs=1858, mean=0.501624, stdev=0.018488, best fit=0.684300, best_overall=0.684300, mean_diversity=0.199812,
indivs=2233402, elapsed_secs=1866, mean=0.591494, stdev=0.107307, best fit=0.684300, best_overall=0.684300, mean_diversity=0.237201,
indivs=2243403, elapsed_secs=1876, mean=0.564362, stdev=0.082983, best fit=0.684300, best_overall=0.684300, mean_diversity=0.237366,
indivs=2253404, elapsed_secs=1885, mean=0.572908, stdev=0.101682, best fit=0.684300, best_overall=0.684300, mean_diversity=0.172090,
indivs=2263427, elapsed_secs=1894, mean=0.537832, stdev=0.122690, best fit=0.684300, best_overall=0.684300, mean_diversity=0.277139,
indivs=2273453, elapsed_secs=1903, mean=0.496843, stdev=0.053195, best fit=0.684300, best_overall=0.684300, mean_diversity=0.158681,
indivs=2283517, elapsed_secs=1911, mean=0.529832, stdev=0.074525, best fit=0.684300, best_overall=0.684300, mean_diversity=0.358814,
indivs=2293622, elapsed_secs=1921, mean=0.568603, stdev=0.086569, best fit=0.684300, best_overall=0.684300, mean_diversity=0.181264,
indivs=2303644, elapsed_secs=1930, mean=0.494977, stdev=0.053991, best fit=0.684300, best_overall=0.684300, mean_diversity=0.169727,
indivs=2313697, elapsed_secs=1939, mean=0.569645, stdev=0.084513, best fit=0.684300, best_overall=0.684300, mean_diversity=0.308708,
indivs=2323775, elapsed_secs=1948, mean=0.499620, stdev=0.055664, best fit=0.684300, best_overall=0.684300, mean_diversity=0.354965,
indivs=2333844, elapsed_secs=1958, mean=0.548559, stdev=0.120165, best fit=0.684300, best_overall=0.684300, mean_diversity=0.168390,
indivs=2343926, elapsed_secs=1968, mean=0.496795, stdev=0.025813, best fit=0.684300, best_overall=0.684300, mean_diversity=0.093423,
indivs=2353936, elapsed_secs=1977, mean=0.495852, stdev=0.096353, best fit=0.684300, best_overall=0.684300, mean_diversity=0.360812,
indivs=2364016, elapsed_secs=1986, mean=0.495770, stdev=0.060105, best fit=0.684300, best_overall=0.684300, mean_diversity=0.202962,
indivs=2374098, elapsed_secs=1996, mean=0.476140, stdev=0.110968, best fit=0.684300, best_overall=0.684300, mean_diversity=0.145871,
indivs=2384108, elapsed_secs=2005, mean=0.496970, stdev=0.097623, best fit=0.684300, best_overall=0.684300, mean_diversity=0.411813,
indivs=2394177, elapsed_secs=2014, mean=0.517097, stdev=0.111937, best fit=0.684300, best_overall=0.684300, mean_diversity=0.232326,
indivs=2404181, elapsed_secs=2024, mean=0.515126, stdev=0.075934, best fit=0.684300, best_overall=0.684300, mean_diversity=0.241130,
indivs=2414249, elapsed_secs=2035, mean=0.489034, stdev=0.091717, best fit=0.684300, best_overall=0.684300, mean_diversity=0.256370,
indivs=2424361, elapsed_secs=2047, mean=0.544235, stdev=0.110772, best fit=0.684300, best_overall=0.684300, mean_diversity=0.314792,
indivs=2434487, elapsed_secs=2058, mean=0.580722, stdev=0.122287, best fit=0.684300, best_overall=0.684300, mean_diversity=0.157866,
indivs=2444555, elapsed_secs=2067, mean=0.569246, stdev=0.081249, best fit=0.684300, best_overall=0.684300, mean_diversity=0.197796,
indivs=2454657, elapsed_secs=2075, mean=0.504895, stdev=0.033804, best fit=0.684300, best_overall=0.684300, mean_diversity=0.272700,
indivs=2464712, elapsed_secs=2084, mean=0.520761, stdev=0.060635, best fit=0.684300, best_overall=0.684300, mean_diversity=0.154740,
indivs=2474757, elapsed_secs=2093, mean=0.575473, stdev=0.061567, best fit=0.684300, best_overall=0.684300, mean_diversity=0.170520,
indivs=2484845, elapsed_secs=2101, mean=0.491843, stdev=0.072616, best fit=0.684300, best_overall=0.684300, mean_diversity=0.128349,
indivs=2494886, elapsed_secs=2108, mean=0.500953, stdev=0.018898, best fit=0.684300, best_overall=0.684300, mean_diversity=0.136172,
indivs=2505009, elapsed_secs=2116, mean=0.593310, stdev=0.101512, best fit=0.684300, best_overall=0.684300, mean_diversity=0.189465,
indivs=2515078, elapsed_secs=2126, mean=0.501518, stdev=0.018577, best fit=0.684400, best_overall=0.684400, mean_diversity=0.351183,
indivs=2525174, elapsed_secs=2133, mean=0.524260, stdev=0.078375, best fit=0.684400, best_overall=0.684400, mean_diversity=0.219674,
indivs=2535231, elapsed_secs=2142, mean=0.519467, stdev=0.079466, best fit=0.684400, best_overall=0.684400, mean_diversity=0.396697,
indivs=2545272, elapsed_secs=2149, mean=0.505287, stdev=0.029962, best fit=0.684400, best_overall=0.684400, mean_diversity=0.281763,
indivs=2555350, elapsed_secs=2156, mean=0.511008, stdev=0.040350, best fit=0.684400, best_overall=0.684400, mean_diversity=0.306218,
indivs=2565357, elapsed_secs=2164, mean=0.489344, stdev=0.062462, best fit=0.684400, best_overall=0.684400, mean_diversity=0.261485,
indivs=2575476, elapsed_secs=2172, mean=0.616433, stdev=0.074490, best fit=0.684400, best_overall=0.684400, mean_diversity=0.119560,
indivs=2585492, elapsed_secs=2180, mean=0.501730, stdev=0.018627, best fit=0.686600, best_overall=0.686600, mean_diversity=0.288911,
indivs=2595519, elapsed_secs=2190, mean=0.578957, stdev=0.088185, best fit=0.686600, best_overall=0.686600, mean_diversity=0.188578,
indivs=2605559, elapsed_secs=2197, mean=0.583503, stdev=0.110115, best fit=0.686600, best_overall=0.686600, mean_diversity=0.169382,
indivs=2615607, elapsed_secs=2207, mean=0.513829, stdev=0.094752, best fit=0.686600, best_overall=0.686600, mean_diversity=0.171475,
indivs=2625634, elapsed_secs=2216, mean=0.478494, stdev=0.100116, best fit=0.686600, best_overall=0.686600, mean_diversity=0.408725,
indivs=2635700, elapsed_secs=2225, mean=0.490239, stdev=0.072769, best fit=0.686600, best_overall=0.686600, mean_diversity=0.331273,
indivs=2645761, elapsed_secs=2232, mean=0.482504, stdev=0.090611, best fit=0.686600, best_overall=0.686600, mean_diversity=0.355701,
indivs=2655765, elapsed_secs=2240, mean=0.557857, stdev=0.082806, best fit=0.686600, best_overall=0.686600, mean_diversity=0.216401,
indivs=2665857, elapsed_secs=2248, mean=0.524166, stdev=0.099529, best fit=0.686600, best_overall=0.686600, mean_diversity=0.134588,
indivs=2675915, elapsed_secs=2257, mean=0.490170, stdev=0.109600, best fit=0.686600, best_overall=0.686600, mean_diversity=0.156622,
indivs=2685959, elapsed_secs=2266, mean=0.508214, stdev=0.103313, best fit=0.686600, best_overall=0.686600, mean_diversity=0.251020,
indivs=2695961, elapsed_secs=2273, mean=0.572924, stdev=0.087628, best fit=0.686600, best_overall=0.686600, mean_diversity=0.252540,
indivs=2705989, elapsed_secs=2282, mean=0.575084, stdev=0.111761, best fit=0.686600, best_overall=0.686600, mean_diversity=0.266248,
indivs=2716005, elapsed_secs=2291, mean=0.492732, stdev=0.059115, best fit=0.686600, best_overall=0.686600, mean_diversity=0.169904,
indivs=2726018, elapsed_secs=2298, mean=0.490361, stdev=0.074039, best fit=0.686600, best_overall=0.686600, mean_diversity=0.191976,
indivs=2736050, elapsed_secs=2305, mean=0.486866, stdev=0.087611, best fit=0.686600, best_overall=0.686600, mean_diversity=0.327713,
indivs=2746120, elapsed_secs=2314, mean=0.596087, stdev=0.102061, best fit=0.686600, best_overall=0.686600, mean_diversity=0.152299,
indivs=2756140, elapsed_secs=2322, mean=0.500869, stdev=0.021153, best fit=0.686600, best_overall=0.686600, mean_diversity=0.141377,
indivs=2766232, elapsed_secs=2330, mean=0.487949, stdev=0.092431, best fit=0.686600, best_overall=0.686600, mean_diversity=0.206972,
indivs=2776241, elapsed_secs=2339, mean=0.577800, stdev=0.084271, best fit=0.686600, best_overall=0.686600, mean_diversity=0.279936,
indivs=2786264, elapsed_secs=2346, mean=0.546107, stdev=0.091464, best fit=0.686600, best_overall=0.686600, mean_diversity=0.205714,
indivs=2796311, elapsed_secs=2354, mean=0.486728, stdev=0.087601, best fit=0.686600, best_overall=0.686600, mean_diversity=0.349111,
indivs=2806406, elapsed_secs=2360, mean=0.504899, stdev=0.124241, best fit=0.686600, best_overall=0.686600, mean_diversity=0.198385,
indivs=2816479, elapsed_secs=2370, mean=0.599970, stdev=0.119153, best fit=0.686600, best_overall=0.686600, mean_diversity=0.165146,
indivs=2826530, elapsed_secs=2377, mean=0.450771, stdev=0.162027, best fit=0.686600, best_overall=0.686600, mean_diversity=0.198089,
indivs=2836555, elapsed_secs=2385, mean=0.502071, stdev=0.027416, best fit=0.686600, best_overall=0.686600, mean_diversity=0.422414,
indivs=2846602, elapsed_secs=2393, mean=0.504169, stdev=0.087434, best fit=0.686600, best_overall=0.686600, mean_diversity=0.242025,
indivs=2856684, elapsed_secs=2403, mean=0.595664, stdev=0.088754, best fit=0.686600, best_overall=0.686600, mean_diversity=0.286352,
indivs=2866774, elapsed_secs=2413, mean=0.506933, stdev=0.033999, best fit=0.686600, best_overall=0.686600, mean_diversity=0.238980,
indivs=2876796, elapsed_secs=2422, mean=0.493917, stdev=0.058708, best fit=0.686600, best_overall=0.686600, mean_diversity=0.213984,
indivs=2886813, elapsed_secs=2430, mean=0.501827, stdev=0.018649, best fit=0.686600, best_overall=0.686600, mean_diversity=0.405321,
indivs=2896909, elapsed_secs=2437, mean=0.470056, stdev=0.159717, best fit=0.686600, best_overall=0.686600, mean_diversity=0.453969,
indivs=2906948, elapsed_secs=2446, mean=0.494432, stdev=0.082224, best fit=0.686600, best_overall=0.686600, mean_diversity=0.273402,
indivs=2916986, elapsed_secs=2453, mean=0.499297, stdev=0.021534, best fit=0.686600, best_overall=0.686600, mean_diversity=0.220490,
indivs=2927070, elapsed_secs=2460, mean=0.503682, stdev=0.062984, best fit=0.686600, best_overall=0.686600, mean_diversity=0.373521,
indivs=2937074, elapsed_secs=2468, mean=0.508094, stdev=0.068286, best fit=0.686600, best_overall=0.686600, mean_diversity=0.339139,
indivs=2947106, elapsed_secs=2475, mean=0.485834, stdev=0.087736, best fit=0.686600, best_overall=0.686600, mean_diversity=0.229938,
indivs=2957155, elapsed_secs=2482, mean=0.513001, stdev=0.063282, best fit=0.686600, best_overall=0.686600, mean_diversity=0.188926,
indivs=2967232, elapsed_secs=2491, mean=0.498369, stdev=0.039630, best fit=0.686600, best_overall=0.686600, mean_diversity=0.173745,
indivs=2977248, elapsed_secs=2499, mean=0.497178, stdev=0.095053, best fit=0.686600, best_overall=0.686600, mean_diversity=0.132909,
indivs=2987311, elapsed_secs=2507, mean=0.498467, stdev=0.103107, best fit=0.686600, best_overall=0.686600, mean_diversity=0.435580,
indivs=2997385, elapsed_secs=2515, mean=0.528001, stdev=0.130628, best fit=0.686600, best_overall=0.686600, mean_diversity=0.326232,
indivs=3007454, elapsed_secs=2524, mean=0.514840, stdev=0.071992, best fit=0.686600, best_overall=0.686600, mean_diversity=0.246437,
indivs=3017501, elapsed_secs=2532, mean=0.501709, stdev=0.018615, best fit=0.686600, best_overall=0.686600, mean_diversity=0.111111,
indivs=3027563, elapsed_secs=2539, mean=0.501864, stdev=0.018567, best fit=0.686600, best_overall=0.686600, mean_diversity=0.153394,
indivs=3037643, elapsed_secs=2547, mean=0.519658, stdev=0.077141, best fit=0.686600, best_overall=0.686600, mean_diversity=0.280654,
indivs=3047726, elapsed_secs=2555, mean=0.484366, stdev=0.090713, best fit=0.686600, best_overall=0.686600, mean_diversity=0.199512,
indivs=3057761, elapsed_secs=2563, mean=0.521984, stdev=0.111182, best fit=0.686600, best_overall=0.686600, mean_diversity=0.200504,
indivs=3067776, elapsed_secs=2571, mean=0.497113, stdev=0.026776, best fit=0.686600, best_overall=0.686600, mean_diversity=0.388793,
indivs=3077862, elapsed_secs=2579, mean=0.448070, stdev=0.188351, best fit=0.686600, best_overall=0.686600, mean_diversity=0.256000,
indivs=3087952, elapsed_secs=2587, mean=0.487558, stdev=0.089939, best fit=0.686600, best_overall=0.686600, mean_diversity=0.141330,
indivs=3098012, elapsed_secs=2596, mean=0.468553, stdev=0.056076, best fit=0.686600, best_overall=0.686600, mean_diversity=0.175427,
indivs=3108101, elapsed_secs=2605, mean=0.515743, stdev=0.094987, best fit=0.686600, best_overall=0.686600, mean_diversity=0.152504,
indivs=3118105, elapsed_secs=2613, mean=0.478342, stdev=0.074527, best fit=0.686600, best_overall=0.686600, mean_diversity=0.359348,
indivs=3128202, elapsed_secs=2622, mean=0.511927, stdev=0.121579, best fit=0.686600, best_overall=0.686600, mean_diversity=0.367228,
indivs=3138249, elapsed_secs=2631, mean=0.493581, stdev=0.074834, best fit=0.686600, best_overall=0.686600, mean_diversity=0.242724,
indivs=3148249, elapsed_secs=2639, mean=0.493502, stdev=0.063504, best fit=0.686600, best_overall=0.686600, mean_diversity=0.170435,
indivs=3158274, elapsed_secs=2647, mean=0.471854, stdev=0.120648, best fit=0.686600, best_overall=0.686600, mean_diversity=0.233189,
indivs=3168379, elapsed_secs=2656, mean=0.481117, stdev=0.094840, best fit=0.686600, best_overall=0.686600, mean_diversity=0.271153,
indivs=3178495, elapsed_secs=2665, mean=0.493889, stdev=0.059458, best fit=0.686600, best_overall=0.686600, mean_diversity=0.300364,
indivs=3188587, elapsed_secs=2672, mean=0.489762, stdev=0.029175, best fit=0.686600, best_overall=0.686600, mean_diversity=0.368739,
indivs=3198635, elapsed_secs=2682, mean=0.481935, stdev=0.100110, best fit=0.686600, best_overall=0.686600, mean_diversity=0.232849,
indivs=3208718, elapsed_secs=2691, mean=0.499238, stdev=0.038938, best fit=0.686600, best_overall=0.686600, mean_diversity=0.161461,
indivs=3218763, elapsed_secs=2700, mean=0.503886, stdev=0.026475, best fit=0.686600, best_overall=0.686600, mean_diversity=0.301111,
indivs=3228828, elapsed_secs=2708, mean=0.544078, stdev=0.077755, best fit=0.686600, best_overall=0.686600, mean_diversity=0.124032,
indivs=3238926, elapsed_secs=2716, mean=0.495386, stdev=0.078182, best fit=0.686600, best_overall=0.686600, mean_diversity=0.160365,
indivs=3249000, elapsed_secs=2724, mean=0.510976, stdev=0.072899, best fit=0.686600, best_overall=0.686600, mean_diversity=0.281335,
indivs=3259083, elapsed_secs=2732, mean=0.495064, stdev=0.082275, best fit=0.686600, best_overall=0.686600, mean_diversity=0.133771,
indivs=3269179, elapsed_secs=2739, mean=0.536540, stdev=0.096932, best fit=0.686600, best_overall=0.686600, mean_diversity=0.305660,
indivs=3279201, elapsed_secs=2748, mean=0.493094, stdev=0.073484, best fit=0.686600, best_overall=0.686600, mean_diversity=0.171997,
indivs=3289214, elapsed_secs=2756, mean=0.530852, stdev=0.076123, best fit=0.686600, best_overall=0.686600, mean_diversity=0.378807,
indivs=3299281, elapsed_secs=2764, mean=0.552045, stdev=0.076989, best fit=0.686600, best_overall=0.686600, mean_diversity=0.119324,
indivs=3309323, elapsed_secs=2773, mean=0.514957, stdev=0.049423, best fit=0.686600, best_overall=0.686600, mean_diversity=0.279861,
indivs=3319414, elapsed_secs=2781, mean=0.503586, stdev=0.023781, best fit=0.686600, best_overall=0.686600, mean_diversity=0.138844,
indivs=3329457, elapsed_secs=2788, mean=0.476870, stdev=0.100316, best fit=0.686600, best_overall=0.686600, mean_diversity=0.133566,
