Random seed = 4270067103
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:31715
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 692703384
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:78274
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1912251, elapsed_secs=1297, mean=0.502938, stdev=0.026582, best fit=0.686900, best_overall=0.686900, mean_diversity=0.128349,
indivs=1922315, elapsed_secs=1307, mean=0.509380, stdev=0.044434, best fit=0.686900, best_overall=0.686900, mean_diversity=0.112849,
indivs=1932385, elapsed_secs=1314, mean=0.530194, stdev=0.083685, best fit=0.686900, best_overall=0.686900, mean_diversity=0.449427,
indivs=1942409, elapsed_secs=1321, mean=0.582397, stdev=0.135269, best fit=0.686900, best_overall=0.686900, mean_diversity=0.187139,
indivs=1952485, elapsed_secs=1328, mean=0.468231, stdev=0.188841, best fit=0.686900, best_overall=0.686900, mean_diversity=0.425569,
indivs=1962596, elapsed_secs=1338, mean=0.590865, stdev=0.130068, best fit=0.686900, best_overall=0.686900, mean_diversity=0.080878,
indivs=1972681, elapsed_secs=1346, mean=0.534978, stdev=0.096227, best fit=0.686900, best_overall=0.686900, mean_diversity=0.347755,
indivs=1982798, elapsed_secs=1353, mean=0.615402, stdev=0.109952, best fit=0.686900, best_overall=0.686900, mean_diversity=0.091256,
indivs=1992870, elapsed_secs=1362, mean=0.537237, stdev=0.089959, best fit=0.686900, best_overall=0.686900, mean_diversity=0.328494,
indivs=2002999, elapsed_secs=1369, mean=0.578156, stdev=0.096984, best fit=0.686900, best_overall=0.686900, mean_diversity=0.138890,
indivs=2013062, elapsed_secs=1377, mean=0.535509, stdev=0.071370, best fit=0.686900, best_overall=0.686900, mean_diversity=0.325110,
indivs=2023072, elapsed_secs=1385, mean=0.636508, stdev=0.078221, best fit=0.686900, best_overall=0.686900, mean_diversity=0.081731,
indivs=2033127, elapsed_secs=1393, mean=0.610477, stdev=0.087111, best fit=0.686900, best_overall=0.686900, mean_diversity=0.202059,
indivs=2043181, elapsed_secs=1401, mean=0.510511, stdev=0.105092, best fit=0.686900, best_overall=0.686900, mean_diversity=0.327933,
indivs=2053279, elapsed_secs=1408, mean=0.642261, stdev=0.070120, best fit=0.686900, best_overall=0.686900, mean_diversity=0.101644,
indivs=2063309, elapsed_secs=1416, mean=0.530407, stdev=0.100173, best fit=0.686900, best_overall=0.686900, mean_diversity=0.266734,
indivs=2073376, elapsed_secs=1423, mean=0.586752, stdev=0.092283, best fit=0.686900, best_overall=0.686900, mean_diversity=0.213099,
indivs=2083443, elapsed_secs=1430, mean=0.543135, stdev=0.108086, best fit=0.686900, best_overall=0.686900, mean_diversity=0.170477,
indivs=2093540, elapsed_secs=1436, mean=0.514981, stdev=0.050933, best fit=0.686900, best_overall=0.686900, mean_diversity=0.257074,
indivs=2103621, elapsed_secs=1446, mean=0.501953, stdev=0.075188, best fit=0.686900, best_overall=0.686900, mean_diversity=0.178619,
indivs=2113694, elapsed_secs=1453, mean=0.601418, stdev=0.106807, best fit=0.686900, best_overall=0.686900, mean_diversity=0.264276,
indivs=2123728, elapsed_secs=1461, mean=0.549000, stdev=0.125305, best fit=0.686900, best_overall=0.686900, mean_diversity=0.435053,
indivs=2133836, elapsed_secs=1469, mean=0.598335, stdev=0.106761, best fit=0.686900, best_overall=0.686900, mean_diversity=0.256185,
indivs=2143904, elapsed_secs=1477, mean=0.638788, stdev=0.108743, best fit=0.686900, best_overall=0.686900, mean_diversity=0.077038,
indivs=2153931, elapsed_secs=1485, mean=0.532279, stdev=0.142963, best fit=0.686900, best_overall=0.686900, mean_diversity=0.388159,
indivs=2164067, elapsed_secs=1492, mean=0.590839, stdev=0.122187, best fit=0.686900, best_overall=0.686900, mean_diversity=0.169338,
indivs=2174074, elapsed_secs=1501, mean=0.599626, stdev=0.105202, best fit=0.686900, best_overall=0.686900, mean_diversity=0.112125,
indivs=2184166, elapsed_secs=1510, mean=0.519095, stdev=0.111143, best fit=0.686900, best_overall=0.686900, mean_diversity=0.313743,
indivs=2194324, elapsed_secs=1517, mean=0.572673, stdev=0.101021, best fit=0.686900, best_overall=0.686900, mean_diversity=0.249744,
indivs=2204400, elapsed_secs=1527, mean=0.475892, stdev=0.125824, best fit=0.686900, best_overall=0.686900, mean_diversity=0.138507,
indivs=2214408, elapsed_secs=1534, mean=0.500377, stdev=0.102993, best fit=0.686900, best_overall=0.686900, mean_diversity=0.209541,
indivs=2224498, elapsed_secs=1541, mean=0.477363, stdev=0.090898, best fit=0.686900, best_overall=0.686900, mean_diversity=0.122658,
indivs=2234537, elapsed_secs=1548, mean=0.564332, stdev=0.113385, best fit=0.686900, best_overall=0.686900, mean_diversity=0.116974,
indivs=2244625, elapsed_secs=1556, mean=0.542838, stdev=0.122891, best fit=0.686900, best_overall=0.686900, mean_diversity=0.390163,
indivs=2254704, elapsed_secs=1565, mean=0.508774, stdev=0.035157, best fit=0.686900, best_overall=0.686900, mean_diversity=0.190345,
indivs=2264783, elapsed_secs=1574, mean=0.463314, stdev=0.165907, best fit=0.686900, best_overall=0.686900, mean_diversity=0.246550,
indivs=2274832, elapsed_secs=1581, mean=0.573856, stdev=0.102188, best fit=0.686900, best_overall=0.686900, mean_diversity=0.126153,
indivs=2284878, elapsed_secs=1589, mean=0.493227, stdev=0.071046, best fit=0.686900, best_overall=0.686900, mean_diversity=0.194163,
indivs=2295032, elapsed_secs=1597, mean=0.611334, stdev=0.117201, best fit=0.686900, best_overall=0.686900, mean_diversity=0.116540,
indivs=2305080, elapsed_secs=1605, mean=0.594327, stdev=0.121293, best fit=0.686900, best_overall=0.686900, mean_diversity=0.195709,
indivs=2315179, elapsed_secs=1614, mean=0.506625, stdev=0.067559, best fit=0.686900, best_overall=0.686900, mean_diversity=0.264607,
indivs=2325276, elapsed_secs=1623, mean=0.506198, stdev=0.109637, best fit=0.686900, best_overall=0.686900, mean_diversity=0.333838,
indivs=2335277, elapsed_secs=1632, mean=0.603616, stdev=0.121827, best fit=0.686900, best_overall=0.686900, mean_diversity=0.146543,
indivs=2345319, elapsed_secs=1641, mean=0.585826, stdev=0.088857, best fit=0.686900, best_overall=0.686900, mean_diversity=0.122094,
indivs=2355413, elapsed_secs=1649, mean=0.498106, stdev=0.100534, best fit=0.686900, best_overall=0.686900, mean_diversity=0.156443,
indivs=2365513, elapsed_secs=1657, mean=0.578561, stdev=0.131004, best fit=0.686900, best_overall=0.686900, mean_diversity=0.163849,
indivs=2375531, elapsed_secs=1667, mean=0.569514, stdev=0.100477, best fit=0.686900, best_overall=0.686900, mean_diversity=0.069678,
indivs=2385625, elapsed_secs=1676, mean=0.478865, stdev=0.102726, best fit=0.686900, best_overall=0.686900, mean_diversity=0.063983,
indivs=2395672, elapsed_secs=1683, mean=0.504331, stdev=0.073650, best fit=0.686900, best_overall=0.686900, mean_diversity=0.178619,
indivs=2405748, elapsed_secs=1690, mean=0.475349, stdev=0.139248, best fit=0.686900, best_overall=0.686900, mean_diversity=0.171374,
indivs=2415866, elapsed_secs=1698, mean=0.571703, stdev=0.086702, best fit=0.686900, best_overall=0.686900, mean_diversity=0.294614,
indivs=2425890, elapsed_secs=1707, mean=0.522771, stdev=0.085255, best fit=0.686900, best_overall=0.686900, mean_diversity=0.231355,
indivs=2435958, elapsed_secs=1715, mean=0.587843, stdev=0.105693, best fit=0.686900, best_overall=0.686900, mean_diversity=0.160329,
indivs=2446046, elapsed_secs=1721, mean=0.557247, stdev=0.102116, best fit=0.686900, best_overall=0.686900, mean_diversity=0.335349,
indivs=2456171, elapsed_secs=1729, mean=0.468061, stdev=0.219204, best fit=0.686900, best_overall=0.686900, mean_diversity=0.377395,
indivs=2466199, elapsed_secs=1738, mean=0.625024, stdev=0.086834, best fit=0.686900, best_overall=0.686900, mean_diversity=0.089820,
indivs=2476207, elapsed_secs=1746, mean=0.493983, stdev=0.172783, best fit=0.686900, best_overall=0.686900, mean_diversity=0.170672,
indivs=2486230, elapsed_secs=1754, mean=0.502115, stdev=0.084341, best fit=0.686900, best_overall=0.686900, mean_diversity=0.170660,
indivs=2496335, elapsed_secs=1761, mean=0.625669, stdev=0.085074, best fit=0.686900, best_overall=0.686900, mean_diversity=0.135302,
indivs=2506426, elapsed_secs=1768, mean=0.550311, stdev=0.118951, best fit=0.686900, best_overall=0.686900, mean_diversity=0.381584,
indivs=2516480, elapsed_secs=1777, mean=0.505974, stdev=0.057838, best fit=0.686900, best_overall=0.686900, mean_diversity=0.221207,
indivs=2526611, elapsed_secs=1785, mean=0.582232, stdev=0.120088, best fit=0.686900, best_overall=0.686900, mean_diversity=0.186489,
indivs=2536713, elapsed_secs=1793, mean=0.509221, stdev=0.070579, best fit=0.686900, best_overall=0.686900, mean_diversity=0.169115,
indivs=2546845, elapsed_secs=1802, mean=0.610702, stdev=0.119058, best fit=0.686900, best_overall=0.686900, mean_diversity=0.219225,
indivs=2557012, elapsed_secs=1809, mean=0.598921, stdev=0.104436, best fit=0.687400, best_overall=0.687400, mean_diversity=0.199449,
indivs=2567048, elapsed_secs=1818, mean=0.571265, stdev=0.166802, best fit=0.687400, best_overall=0.687400, mean_diversity=0.238894,
indivs=2577099, elapsed_secs=1828, mean=0.589696, stdev=0.119599, best fit=0.687400, best_overall=0.687400, mean_diversity=0.296065,
indivs=2587184, elapsed_secs=1835, mean=0.512698, stdev=0.102470, best fit=0.687400, best_overall=0.687400, mean_diversity=0.428617,
indivs=2597189, elapsed_secs=1842, mean=0.590913, stdev=0.121574, best fit=0.687400, best_overall=0.687400, mean_diversity=0.206526,
indivs=2607336, elapsed_secs=1850, mean=0.595184, stdev=0.122211, best fit=0.687400, best_overall=0.687400, mean_diversity=0.097167,
indivs=2617371, elapsed_secs=1859, mean=0.520497, stdev=0.091985, best fit=0.687400, best_overall=0.687400, mean_diversity=0.444893,
indivs=2627406, elapsed_secs=1867, mean=0.556388, stdev=0.077169, best fit=0.687400, best_overall=0.687400, mean_diversity=0.081225,
indivs=2637529, elapsed_secs=1876, mean=0.525988, stdev=0.132913, best fit=0.687400, best_overall=0.687400, mean_diversity=0.378709,
indivs=2647595, elapsed_secs=1883, mean=0.616846, stdev=0.104005, best fit=0.687400, best_overall=0.687400, mean_diversity=0.147782,
indivs=2657654, elapsed_secs=1892, mean=0.497977, stdev=0.056846, best fit=0.687400, best_overall=0.687400, mean_diversity=0.139264,
indivs=2667691, elapsed_secs=1900, mean=0.516502, stdev=0.072940, best fit=0.687400, best_overall=0.687400, mean_diversity=0.246334,
indivs=2677861, elapsed_secs=1908, mean=0.581147, stdev=0.142588, best fit=0.687400, best_overall=0.687400, mean_diversity=0.179612,
indivs=2687906, elapsed_secs=1917, mean=0.570387, stdev=0.122292, best fit=0.687400, best_overall=0.687400, mean_diversity=0.164359,
indivs=2697957, elapsed_secs=1925, mean=0.625156, stdev=0.079876, best fit=0.687400, best_overall=0.687400, mean_diversity=0.073557,
indivs=2708121, elapsed_secs=1933, mean=0.601090, stdev=0.123294, best fit=0.687400, best_overall=0.687400, mean_diversity=0.138076,
indivs=2718173, elapsed_secs=1940, mean=0.498567, stdev=0.053584, best fit=0.687400, best_overall=0.687400, mean_diversity=0.186715,
indivs=2728244, elapsed_secs=1946, mean=0.551629, stdev=0.096513, best fit=0.687400, best_overall=0.687400, mean_diversity=0.363955,
indivs=2738379, elapsed_secs=1956, mean=0.605122, stdev=0.085717, best fit=0.687400, best_overall=0.687400, mean_diversity=0.120805,
indivs=2748398, elapsed_secs=1963, mean=0.512379, stdev=0.132591, best fit=0.687400, best_overall=0.687400, mean_diversity=0.421250,
indivs=2758447, elapsed_secs=1972, mean=0.451291, stdev=0.195444, best fit=0.687400, best_overall=0.687400, mean_diversity=0.197399,
indivs=2768565, elapsed_secs=1979, mean=0.531954, stdev=0.108221, best fit=0.687400, best_overall=0.687400, mean_diversity=0.276214,
indivs=2778644, elapsed_secs=1988, mean=0.517935, stdev=0.128286, best fit=0.687400, best_overall=0.687400, mean_diversity=0.281438,
indivs=2788746, elapsed_secs=1995, mean=0.607179, stdev=0.104907, best fit=0.687400, best_overall=0.687400, mean_diversity=0.152806,
indivs=2798833, elapsed_secs=2004, mean=0.270563, stdev=0.170863, best fit=0.687400, best_overall=0.687400, mean_diversity=0.084707,
indivs=2808879, elapsed_secs=2012, mean=0.590136, stdev=0.117629, best fit=0.687400, best_overall=0.687400, mean_diversity=0.128648,
indivs=2818896, elapsed_secs=2020, mean=0.620902, stdev=0.103728, best fit=0.687400, best_overall=0.687400, mean_diversity=0.125397,
indivs=2829016, elapsed_secs=2027, mean=0.562228, stdev=0.104030, best fit=0.687400, best_overall=0.687400, mean_diversity=0.429521,
indivs=2839054, elapsed_secs=2037, mean=0.576398, stdev=0.132130, best fit=0.687400, best_overall=0.687400, mean_diversity=0.183415,
indivs=2849120, elapsed_secs=2045, mean=0.509708, stdev=0.031996, best fit=0.687400, best_overall=0.687400, mean_diversity=0.184888,
indivs=2859136, elapsed_secs=2053, mean=0.520154, stdev=0.141885, best fit=0.687400, best_overall=0.687400, mean_diversity=0.405989,
indivs=2869234, elapsed_secs=2061, mean=0.511538, stdev=0.067973, best fit=0.687400, best_overall=0.687400, mean_diversity=0.318671,
indivs=2879362, elapsed_secs=2067, mean=0.557410, stdev=0.121273, best fit=0.687400, best_overall=0.687400, mean_diversity=0.106133,
indivs=2889374, elapsed_secs=2074, mean=0.511221, stdev=0.033198, best fit=0.687400, best_overall=0.687400, mean_diversity=0.177761,
indivs=2899460, elapsed_secs=2083, mean=0.533248, stdev=0.161930, best fit=0.687400, best_overall=0.687400, mean_diversity=0.133567,
indivs=2909542, elapsed_secs=2093, mean=0.571507, stdev=0.120073, best fit=0.687400, best_overall=0.687400, mean_diversity=0.156576,
indivs=2919603, elapsed_secs=2101, mean=0.511371, stdev=0.112617, best fit=0.687400, best_overall=0.687400, mean_diversity=0.275000,
indivs=2929611, elapsed_secs=2109, mean=0.620866, stdev=0.131223, best fit=0.687400, best_overall=0.687400, mean_diversity=0.082544,
indivs=2939638, elapsed_secs=2114, mean=0.604000, stdev=0.088529, best fit=0.687400, best_overall=0.687400, mean_diversity=0.215355,
indivs=2949740, elapsed_secs=2122, mean=0.605481, stdev=0.121428, best fit=0.687400, best_overall=0.687400, mean_diversity=0.120056,
indivs=2959842, elapsed_secs=2129, mean=0.571343, stdev=0.111317, best fit=0.687400, best_overall=0.687400, mean_diversity=0.177533,
indivs=2969849, elapsed_secs=2137, mean=0.524728, stdev=0.064941, best fit=0.687400, best_overall=0.687400, mean_diversity=0.170077,
indivs=2979918, elapsed_secs=2141, mean=0.513519, stdev=0.106128, best fit=0.687400, best_overall=0.687400, mean_diversity=0.352500,
indivs=2989979, elapsed_secs=2148, mean=0.507654, stdev=0.090778, best fit=0.687400, best_overall=0.687400, mean_diversity=0.219565,
indivs=3000046, elapsed_secs=2156, mean=0.505409, stdev=0.057107, best fit=0.687400, best_overall=0.687400, mean_diversity=0.246417,
indivs=3010135, elapsed_secs=2164, mean=0.523537, stdev=0.116415, best fit=0.687400, best_overall=0.687400, mean_diversity=0.303070,
indivs=3020145, elapsed_secs=2172, mean=0.520214, stdev=0.040222, best fit=0.687400, best_overall=0.687400, mean_diversity=0.322954,
indivs=3030208, elapsed_secs=2180, mean=0.521826, stdev=0.091413, best fit=0.687400, best_overall=0.687400, mean_diversity=0.173839,
indivs=3040297, elapsed_secs=2187, mean=0.537631, stdev=0.110150, best fit=0.687400, best_overall=0.687400, mean_diversity=0.455932,
indivs=3050316, elapsed_secs=2194, mean=0.614813, stdev=0.115284, best fit=0.687400, best_overall=0.687400, mean_diversity=0.085844,
indivs=3060341, elapsed_secs=2202, mean=0.534070, stdev=0.101143, best fit=0.687400, best_overall=0.687400, mean_diversity=0.333235,
indivs=3070344, elapsed_secs=2211, mean=0.608814, stdev=0.088604, best fit=0.687400, best_overall=0.687400, mean_diversity=0.157285,
indivs=3080521, elapsed_secs=2219, mean=0.645973, stdev=0.107536, best fit=0.687400, best_overall=0.687400, mean_diversity=0.089453,
indivs=3090556, elapsed_secs=2225, mean=0.611878, stdev=0.108795, best fit=0.687400, best_overall=0.687400, mean_diversity=0.172228,
indivs=3100652, elapsed_secs=2231, mean=0.550552, stdev=0.133246, best fit=0.687400, best_overall=0.687400, mean_diversity=0.240472,
indivs=3110685, elapsed_secs=2239, mean=0.586994, stdev=0.143688, best fit=0.687400, best_overall=0.687400, mean_diversity=0.139415,
indivs=3120723, elapsed_secs=2248, mean=0.480214, stdev=0.125487, best fit=0.687400, best_overall=0.687400, mean_diversity=0.185400,
indivs=3130754, elapsed_secs=2256, mean=0.604566, stdev=0.117286, best fit=0.687400, best_overall=0.687400, mean_diversity=0.126088,
indivs=3140755, elapsed_secs=2264, mean=0.591717, stdev=0.150562, best fit=0.687400, best_overall=0.687400, mean_diversity=0.199588,
indivs=3150760, elapsed_secs=2272, mean=0.493665, stdev=0.074483, best fit=0.687400, best_overall=0.687400, mean_diversity=0.129898,
indivs=3160802, elapsed_secs=2280, mean=0.508119, stdev=0.038439, best fit=0.687400, best_overall=0.687400, mean_diversity=0.120944,
indivs=3170870, elapsed_secs=2287, mean=0.537711, stdev=0.110758, best fit=0.687400, best_overall=0.687400, mean_diversity=0.151495,
indivs=3180896, elapsed_secs=2294, mean=0.460726, stdev=0.170212, best fit=0.687400, best_overall=0.687400, mean_diversity=0.272060,
indivs=3190993, elapsed_secs=2302, mean=0.521536, stdev=0.048780, best fit=0.687400, best_overall=0.687400, mean_diversity=0.238258,
indivs=3201033, elapsed_secs=2310, mean=0.624290, stdev=0.086388, best fit=0.687400, best_overall=0.687400, mean_diversity=0.180712,
indivs=3211041, elapsed_secs=2317, mean=0.513879, stdev=0.037988, best fit=0.687400, best_overall=0.687400, mean_diversity=0.344617,
indivs=3221134, elapsed_secs=2325, mean=0.548928, stdev=0.089377, best fit=0.687400, best_overall=0.687400, mean_diversity=0.386267,
indivs=3231250, elapsed_secs=2333, mean=0.545989, stdev=0.093878, best fit=0.687400, best_overall=0.687400, mean_diversity=0.451145,
indivs=3241335, elapsed_secs=2341, mean=0.620962, stdev=0.080317, best fit=0.687400, best_overall=0.687400, mean_diversity=0.121032,
indivs=3251455, elapsed_secs=2348, mean=0.626084, stdev=0.098291, best fit=0.687400, best_overall=0.687400, mean_diversity=0.138022,
indivs=3261559, elapsed_secs=2356, mean=0.615970, stdev=0.089127, best fit=0.687400, best_overall=0.687400, mean_diversity=0.105357,
indivs=3271654, elapsed_secs=2364, mean=0.526855, stdev=0.049739, best fit=0.687400, best_overall=0.687400, mean_diversity=0.382989,
indivs=3281754, elapsed_secs=2373, mean=0.525677, stdev=0.100418, best fit=0.687400, best_overall=0.687400, mean_diversity=0.273939,
indivs=3291775, elapsed_secs=2382, mean=0.522544, stdev=0.117878, best fit=0.687400, best_overall=0.687400, mean_diversity=0.319378,
indivs=3301828, elapsed_secs=2391, mean=0.549778, stdev=0.128752, best fit=0.687400, best_overall=0.687400, mean_diversity=0.271375,
