Random seed = 4266831577
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:66800
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 690250352
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:42377
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1931438, elapsed_secs=2519, mean=0.568918, stdev=0.173612, best fit=0.671900, best_overall=0.671900, mean_diversity=0.144985,
indivs=1941600, elapsed_secs=2532, mean=0.604877, stdev=0.152060, best fit=0.671900, best_overall=0.671900, mean_diversity=0.091168,
indivs=1951723, elapsed_secs=2546, mean=0.570208, stdev=0.159282, best fit=0.671900, best_overall=0.671900, mean_diversity=0.157525,
indivs=1961796, elapsed_secs=2558, mean=0.554668, stdev=0.130108, best fit=0.671900, best_overall=0.671900, mean_diversity=0.209260,
indivs=1971907, elapsed_secs=2573, mean=0.490175, stdev=0.161006, best fit=0.671900, best_overall=0.671900, mean_diversity=0.374812,
indivs=1981983, elapsed_secs=2587, mean=0.519623, stdev=0.199673, best fit=0.671900, best_overall=0.671900, mean_diversity=0.278874,
indivs=1992098, elapsed_secs=2601, mean=0.534906, stdev=0.124585, best fit=0.671900, best_overall=0.671900, mean_diversity=0.133557,
indivs=2002158, elapsed_secs=2615, mean=0.501719, stdev=0.017104, best fit=0.671900, best_overall=0.671900, mean_diversity=0.078938,
indivs=2012198, elapsed_secs=2627, mean=0.559166, stdev=0.133644, best fit=0.671900, best_overall=0.671900, mean_diversity=0.166600,
indivs=2022284, elapsed_secs=2639, mean=0.480446, stdev=0.113694, best fit=0.671900, best_overall=0.671900, mean_diversity=0.221510,
indivs=2032307, elapsed_secs=2652, mean=0.481077, stdev=0.215442, best fit=0.671900, best_overall=0.671900, mean_diversity=0.257305,
indivs=2042320, elapsed_secs=2666, mean=0.520252, stdev=0.207014, best fit=0.671900, best_overall=0.671900, mean_diversity=0.282514,
indivs=2052433, elapsed_secs=2677, mean=0.426051, stdev=0.245187, best fit=0.671900, best_overall=0.671900, mean_diversity=0.121639,
indivs=2062544, elapsed_secs=2689, mean=0.544412, stdev=0.143594, best fit=0.671900, best_overall=0.671900, mean_diversity=0.246511,
indivs=2072587, elapsed_secs=2703, mean=0.497221, stdev=0.100457, best fit=0.671900, best_overall=0.671900, mean_diversity=0.235224,
indivs=2082661, elapsed_secs=2715, mean=0.495198, stdev=0.162206, best fit=0.671900, best_overall=0.671900, mean_diversity=0.395411,
indivs=2092666, elapsed_secs=2727, mean=0.492790, stdev=0.075121, best fit=0.671900, best_overall=0.671900, mean_diversity=0.122218,
indivs=2102710, elapsed_secs=2737, mean=0.513118, stdev=0.141455, best fit=0.671900, best_overall=0.671900, mean_diversity=0.259747,
indivs=2112775, elapsed_secs=2750, mean=0.521495, stdev=0.163420, best fit=0.671900, best_overall=0.671900, mean_diversity=0.261748,
indivs=2122775, elapsed_secs=2762, mean=0.448734, stdev=0.177503, best fit=0.671900, best_overall=0.671900, mean_diversity=0.412815,
indivs=2132832, elapsed_secs=2775, mean=0.491719, stdev=0.069115, best fit=0.671900, best_overall=0.671900, mean_diversity=0.113827,
indivs=2142892, elapsed_secs=2789, mean=0.491717, stdev=0.062842, best fit=0.671900, best_overall=0.671900, mean_diversity=0.072844,
indivs=2152973, elapsed_secs=2804, mean=0.465488, stdev=0.151140, best fit=0.671900, best_overall=0.671900, mean_diversity=0.270739,
indivs=2163046, elapsed_secs=2817, mean=0.515012, stdev=0.105430, best fit=0.671900, best_overall=0.671900, mean_diversity=0.430614,
indivs=2173060, elapsed_secs=2830, mean=0.525928, stdev=0.193635, best fit=0.671900, best_overall=0.671900, mean_diversity=0.192279,
indivs=2183068, elapsed_secs=2841, mean=0.516401, stdev=0.138288, best fit=0.671900, best_overall=0.671900, mean_diversity=0.476990,
indivs=2193108, elapsed_secs=2856, mean=0.524094, stdev=0.126839, best fit=0.671900, best_overall=0.671900, mean_diversity=0.233765,
indivs=2203114, elapsed_secs=2869, mean=0.510474, stdev=0.213065, best fit=0.671900, best_overall=0.671900, mean_diversity=0.169081,
indivs=2213135, elapsed_secs=2881, mean=0.496714, stdev=0.052770, best fit=0.671900, best_overall=0.671900, mean_diversity=0.069914,
indivs=2223164, elapsed_secs=2893, mean=0.490792, stdev=0.148607, best fit=0.671900, best_overall=0.671900, mean_diversity=0.408244,
indivs=2233186, elapsed_secs=2908, mean=0.512004, stdev=0.158559, best fit=0.671900, best_overall=0.671900, mean_diversity=0.218681,
indivs=2243288, elapsed_secs=2918, mean=0.563925, stdev=0.174083, best fit=0.671900, best_overall=0.671900, mean_diversity=0.180370,
indivs=2253340, elapsed_secs=2932, mean=0.567742, stdev=0.091064, best fit=0.671900, best_overall=0.671900, mean_diversity=0.144494,
indivs=2263455, elapsed_secs=2944, mean=0.549560, stdev=0.175915, best fit=0.671900, best_overall=0.671900, mean_diversity=0.127334,
indivs=2273534, elapsed_secs=2956, mean=0.488214, stdev=0.173744, best fit=0.671900, best_overall=0.671900, mean_diversity=0.326438,
indivs=2283541, elapsed_secs=2969, mean=0.529119, stdev=0.101630, best fit=0.671900, best_overall=0.671900, mean_diversity=0.385536,
indivs=2293641, elapsed_secs=2983, mean=0.540899, stdev=0.178893, best fit=0.671900, best_overall=0.671900, mean_diversity=0.322830,
indivs=2303801, elapsed_secs=2996, mean=0.530439, stdev=0.212137, best fit=0.671900, best_overall=0.671900, mean_diversity=0.108913,
indivs=2313905, elapsed_secs=3008, mean=0.516883, stdev=0.087765, best fit=0.671900, best_overall=0.671900, mean_diversity=0.316166,
indivs=2323996, elapsed_secs=3023, mean=0.497990, stdev=0.054342, best fit=0.671900, best_overall=0.671900, mean_diversity=0.068497,
indivs=2334110, elapsed_secs=3035, mean=0.492261, stdev=0.218850, best fit=0.671900, best_overall=0.671900, mean_diversity=0.130335,
indivs=2344151, elapsed_secs=3049, mean=0.569343, stdev=0.104105, best fit=0.671900, best_overall=0.671900, mean_diversity=0.137717,
indivs=2354223, elapsed_secs=3061, mean=0.467753, stdev=0.153946, best fit=0.671900, best_overall=0.671900, mean_diversity=0.273654,
indivs=2364368, elapsed_secs=3075, mean=0.538601, stdev=0.119001, best fit=0.671900, best_overall=0.671900, mean_diversity=0.100148,
indivs=2374467, elapsed_secs=3090, mean=0.502714, stdev=0.193103, best fit=0.671900, best_overall=0.671900, mean_diversity=0.295194,
indivs=2384581, elapsed_secs=3106, mean=0.523326, stdev=0.129647, best fit=0.671900, best_overall=0.671900, mean_diversity=0.474986,
indivs=2394590, elapsed_secs=3119, mean=0.512359, stdev=0.194175, best fit=0.671900, best_overall=0.671900, mean_diversity=0.195803,
indivs=2404624, elapsed_secs=3131, mean=0.513733, stdev=0.156376, best fit=0.671900, best_overall=0.671900, mean_diversity=0.452902,
indivs=2414778, elapsed_secs=3145, mean=0.543623, stdev=0.179277, best fit=0.671900, best_overall=0.671900, mean_diversity=0.116257,
indivs=2424867, elapsed_secs=3158, mean=0.584520, stdev=0.143677, best fit=0.671900, best_overall=0.671900, mean_diversity=0.125678,
indivs=2434998, elapsed_secs=3173, mean=0.504163, stdev=0.215318, best fit=0.671900, best_overall=0.671900, mean_diversity=0.086840,
indivs=2445065, elapsed_secs=3185, mean=0.539739, stdev=0.178032, best fit=0.671900, best_overall=0.671900, mean_diversity=0.132814,
indivs=2455148, elapsed_secs=3200, mean=0.515241, stdev=0.069555, best fit=0.671900, best_overall=0.671900, mean_diversity=0.324567,
indivs=2465250, elapsed_secs=3215, mean=0.500451, stdev=0.127144, best fit=0.671900, best_overall=0.671900, mean_diversity=0.288073,
indivs=2475315, elapsed_secs=3229, mean=0.547828, stdev=0.200010, best fit=0.671900, best_overall=0.671900, mean_diversity=0.180436,
indivs=2485416, elapsed_secs=3241, mean=0.550961, stdev=0.148390, best fit=0.671900, best_overall=0.671900, mean_diversity=0.239235,
indivs=2495508, elapsed_secs=3255, mean=0.564379, stdev=0.141340, best fit=0.671900, best_overall=0.671900, mean_diversity=0.071417,
indivs=2505619, elapsed_secs=3267, mean=0.462431, stdev=0.225944, best fit=0.671900, best_overall=0.671900, mean_diversity=0.139404,
indivs=2515707, elapsed_secs=3282, mean=0.570933, stdev=0.164772, best fit=0.671900, best_overall=0.671900, mean_diversity=0.124322,
indivs=2525756, elapsed_secs=3295, mean=0.552302, stdev=0.144691, best fit=0.671900, best_overall=0.671900, mean_diversity=0.235990,
indivs=2535792, elapsed_secs=3309, mean=0.526818, stdev=0.184583, best fit=0.671900, best_overall=0.671900, mean_diversity=0.354385,
indivs=2545857, elapsed_secs=3321, mean=0.519005, stdev=0.164408, best fit=0.671900, best_overall=0.671900, mean_diversity=0.352269,
indivs=2556011, elapsed_secs=3336, mean=0.546583, stdev=0.141220, best fit=0.671900, best_overall=0.671900, mean_diversity=0.181273,
indivs=2566165, elapsed_secs=3347, mean=0.556117, stdev=0.162940, best fit=0.671900, best_overall=0.671900, mean_diversity=0.168150,
indivs=2576175, elapsed_secs=3363, mean=0.498347, stdev=0.144615, best fit=0.671900, best_overall=0.671900, mean_diversity=0.446888,
indivs=2586325, elapsed_secs=3377, mean=0.534492, stdev=0.213063, best fit=0.671900, best_overall=0.671900, mean_diversity=0.143162,
indivs=2596346, elapsed_secs=3390, mean=0.472038, stdev=0.138676, best fit=0.671900, best_overall=0.671900, mean_diversity=0.136083,
indivs=2606347, elapsed_secs=3402, mean=0.495702, stdev=0.086695, best fit=0.671900, best_overall=0.671900, mean_diversity=0.210855,
indivs=2616356, elapsed_secs=3414, mean=0.477500, stdev=0.227705, best fit=0.671900, best_overall=0.671900, mean_diversity=0.124491,
indivs=2626368, elapsed_secs=3428, mean=0.464516, stdev=0.139806, best fit=0.671900, best_overall=0.671900, mean_diversity=0.231528,
indivs=2636466, elapsed_secs=3440, mean=0.504768, stdev=0.177708, best fit=0.671900, best_overall=0.671900, mean_diversity=0.182706,
indivs=2646530, elapsed_secs=3454, mean=0.554215, stdev=0.207950, best fit=0.671900, best_overall=0.671900, mean_diversity=0.108155,
indivs=2656542, elapsed_secs=3467, mean=0.491568, stdev=0.072296, best fit=0.671900, best_overall=0.671900, mean_diversity=0.117715,
indivs=2666611, elapsed_secs=3482, mean=0.520437, stdev=0.177317, best fit=0.671900, best_overall=0.671900, mean_diversity=0.146191,
indivs=2676691, elapsed_secs=3496, mean=0.513380, stdev=0.162335, best fit=0.671900, best_overall=0.671900, mean_diversity=0.139093,
indivs=2686691, elapsed_secs=3508, mean=0.558906, stdev=0.140981, best fit=0.671900, best_overall=0.671900, mean_diversity=0.192834,
indivs=2696825, elapsed_secs=3520, mean=0.559720, stdev=0.190848, best fit=0.671900, best_overall=0.671900, mean_diversity=0.069303,
indivs=2706881, elapsed_secs=3534, mean=0.520681, stdev=0.089635, best fit=0.671900, best_overall=0.671900, mean_diversity=0.204871,
indivs=2716881, elapsed_secs=3545, mean=0.479416, stdev=0.073451, best fit=0.671900, best_overall=0.671900, mean_diversity=0.454220,
indivs=2726975, elapsed_secs=3559, mean=0.495962, stdev=0.118230, best fit=0.671900, best_overall=0.671900, mean_diversity=0.397848,
indivs=2737020, elapsed_secs=3573, mean=0.546464, stdev=0.174067, best fit=0.671900, best_overall=0.671900, mean_diversity=0.185892,
indivs=2747034, elapsed_secs=3585, mean=0.507071, stdev=0.147233, best fit=0.671900, best_overall=0.671900, mean_diversity=0.457772,
indivs=2757096, elapsed_secs=3599, mean=0.518346, stdev=0.083285, best fit=0.671900, best_overall=0.671900, mean_diversity=0.519960,
indivs=2767174, elapsed_secs=3613, mean=0.537199, stdev=0.168938, best fit=0.671900, best_overall=0.671900, mean_diversity=0.307391,
indivs=2777255, elapsed_secs=3625, mean=0.506903, stdev=0.066267, best fit=0.671900, best_overall=0.671900, mean_diversity=0.202025,
indivs=2787333, elapsed_secs=3635, mean=0.496542, stdev=0.050680, best fit=0.671900, best_overall=0.671900, mean_diversity=0.154700,
indivs=2797381, elapsed_secs=3650, mean=0.503580, stdev=0.023847, best fit=0.671900, best_overall=0.671900, mean_diversity=0.174743,
indivs=2807443, elapsed_secs=3663, mean=0.503191, stdev=0.026082, best fit=0.671900, best_overall=0.671900, mean_diversity=0.114791,
indivs=2817492, elapsed_secs=3679, mean=0.540213, stdev=0.164652, best fit=0.671900, best_overall=0.671900, mean_diversity=0.193123,
indivs=2827512, elapsed_secs=3692, mean=0.469440, stdev=0.133713, best fit=0.671900, best_overall=0.671900, mean_diversity=0.117506,
indivs=2837545, elapsed_secs=3703, mean=0.548467, stdev=0.129043, best fit=0.671900, best_overall=0.671900, mean_diversity=0.158600,
indivs=2847665, elapsed_secs=3719, mean=0.570913, stdev=0.173384, best fit=0.671900, best_overall=0.671900, mean_diversity=0.169838,
indivs=2857713, elapsed_secs=3732, mean=0.476411, stdev=0.080831, best fit=0.671900, best_overall=0.671900, mean_diversity=0.190985,
indivs=2867740, elapsed_secs=3744, mean=0.454980, stdev=0.254104, best fit=0.671900, best_overall=0.671900, mean_diversity=0.270779,
indivs=2877825, elapsed_secs=3755, mean=0.501391, stdev=0.076352, best fit=0.671900, best_overall=0.671900, mean_diversity=0.130316,
indivs=2887910, elapsed_secs=3767, mean=0.506858, stdev=0.145695, best fit=0.671900, best_overall=0.671900, mean_diversity=0.363333,
indivs=2897921, elapsed_secs=3781, mean=0.488033, stdev=0.114517, best fit=0.671900, best_overall=0.671900, mean_diversity=0.191711,
indivs=2908015, elapsed_secs=3793, mean=0.542239, stdev=0.124353, best fit=0.671900, best_overall=0.671900, mean_diversity=0.506275,
indivs=2918060, elapsed_secs=3805, mean=0.492917, stdev=0.074426, best fit=0.671900, best_overall=0.671900, mean_diversity=0.145951,
indivs=2928071, elapsed_secs=3817, mean=0.523520, stdev=0.194816, best fit=0.671900, best_overall=0.671900, mean_diversity=0.121624,
indivs=2938125, elapsed_secs=3831, mean=0.553734, stdev=0.208111, best fit=0.671900, best_overall=0.671900, mean_diversity=0.088567,
indivs=2948214, elapsed_secs=3842, mean=0.606507, stdev=0.116966, best fit=0.671900, best_overall=0.671900, mean_diversity=0.059189,
indivs=2958225, elapsed_secs=3854, mean=0.519283, stdev=0.124524, best fit=0.671900, best_overall=0.671900, mean_diversity=0.332367,
indivs=2968299, elapsed_secs=3865, mean=0.517480, stdev=0.137469, best fit=0.671900, best_overall=0.671900, mean_diversity=0.386766,
indivs=2978341, elapsed_secs=3876, mean=0.445037, stdev=0.189616, best fit=0.671900, best_overall=0.671900, mean_diversity=0.293160,
indivs=2988441, elapsed_secs=3889, mean=0.515402, stdev=0.139476, best fit=0.671900, best_overall=0.671900, mean_diversity=0.457301,
indivs=2998558, elapsed_secs=3902, mean=0.552497, stdev=0.161317, best fit=0.671900, best_overall=0.671900, mean_diversity=0.088585,
indivs=3008706, elapsed_secs=3915, mean=0.577483, stdev=0.162417, best fit=0.671900, best_overall=0.671900, mean_diversity=0.069753,
indivs=3018825, elapsed_secs=3927, mean=0.584243, stdev=0.154586, best fit=0.671900, best_overall=0.671900, mean_diversity=0.122089,
indivs=3028869, elapsed_secs=3939, mean=0.496736, stdev=0.199305, best fit=0.671900, best_overall=0.671900, mean_diversity=0.448316,
indivs=3038887, elapsed_secs=3951, mean=0.508073, stdev=0.143514, best fit=0.671900, best_overall=0.671900, mean_diversity=0.188312,
indivs=3048893, elapsed_secs=3964, mean=0.515942, stdev=0.135837, best fit=0.671900, best_overall=0.671900, mean_diversity=0.384033,
indivs=3058955, elapsed_secs=3977, mean=0.550236, stdev=0.146340, best fit=0.671900, best_overall=0.671900, mean_diversity=0.276908,
indivs=3069007, elapsed_secs=3988, mean=0.487408, stdev=0.089567, best fit=0.671900, best_overall=0.671900, mean_diversity=0.099461,
indivs=3079131, elapsed_secs=4002, mean=0.548100, stdev=0.139580, best fit=0.671900, best_overall=0.671900, mean_diversity=0.300601,
indivs=3089183, elapsed_secs=4012, mean=0.570156, stdev=0.129885, best fit=0.671900, best_overall=0.671900, mean_diversity=0.255627,
indivs=3099291, elapsed_secs=4025, mean=0.534085, stdev=0.196060, best fit=0.671900, best_overall=0.671900, mean_diversity=0.280181,
indivs=3109339, elapsed_secs=4036, mean=0.541974, stdev=0.205254, best fit=0.671900, best_overall=0.671900, mean_diversity=0.115810,
indivs=3119411, elapsed_secs=4049, mean=0.494836, stdev=0.161458, best fit=0.671900, best_overall=0.671900, mean_diversity=0.318949,
indivs=3129444, elapsed_secs=4062, mean=0.500942, stdev=0.185153, best fit=0.671900, best_overall=0.671900, mean_diversity=0.100261,
indivs=3139455, elapsed_secs=4074, mean=0.546037, stdev=0.180592, best fit=0.671900, best_overall=0.671900, mean_diversity=0.135019,
indivs=3149538, elapsed_secs=4086, mean=0.478246, stdev=0.154052, best fit=0.671900, best_overall=0.671900, mean_diversity=0.348887,
indivs=3159639, elapsed_secs=4101, mean=0.557667, stdev=0.184303, best fit=0.671900, best_overall=0.671900, mean_diversity=0.108316,
indivs=3169705, elapsed_secs=4115, mean=0.533535, stdev=0.132151, best fit=0.672400, best_overall=0.672400, mean_diversity=0.166323,
indivs=3179855, elapsed_secs=4130, mean=0.565587, stdev=0.134437, best fit=0.672400, best_overall=0.672400, mean_diversity=0.228492,
indivs=3189885, elapsed_secs=4140, mean=0.535427, stdev=0.136811, best fit=0.672400, best_overall=0.672400, mean_diversity=0.169536,
indivs=3199902, elapsed_secs=4152, mean=0.566339, stdev=0.143355, best fit=0.672400, best_overall=0.672400, mean_diversity=0.129262,
indivs=3210013, elapsed_secs=4165, mean=0.539797, stdev=0.152069, best fit=0.672400, best_overall=0.672400, mean_diversity=0.215938,
indivs=3220035, elapsed_secs=4179, mean=0.578488, stdev=0.117504, best fit=0.672400, best_overall=0.672400, mean_diversity=0.189579,
indivs=3230089, elapsed_secs=4192, mean=0.523626, stdev=0.117801, best fit=0.672400, best_overall=0.672400, mean_diversity=0.400306,
indivs=3240194, elapsed_secs=4204, mean=0.496188, stdev=0.150592, best fit=0.672400, best_overall=0.672400, mean_diversity=0.355112,
indivs=3250259, elapsed_secs=4217, mean=0.531894, stdev=0.164460, best fit=0.672400, best_overall=0.672400, mean_diversity=0.314939,
indivs=3260331, elapsed_secs=4229, mean=0.480096, stdev=0.111780, best fit=0.672400, best_overall=0.672400, mean_diversity=0.127596,
indivs=3270402, elapsed_secs=4242, mean=0.492972, stdev=0.205283, best fit=0.672400, best_overall=0.672400, mean_diversity=0.095587,
indivs=3280521, elapsed_secs=4255, mean=0.518489, stdev=0.184665, best fit=0.672400, best_overall=0.672400, mean_diversity=0.189678,
indivs=3290575, elapsed_secs=4266, mean=0.503320, stdev=0.084226, best fit=0.672400, best_overall=0.672400, mean_diversity=0.320040,
indivs=3300611, elapsed_secs=4278, mean=0.494582, stdev=0.141434, best fit=0.672400, best_overall=0.672400, mean_diversity=0.329497,
indivs=3310641, elapsed_secs=4291, mean=0.547101, stdev=0.064298, best fit=0.672400, best_overall=0.672400, mean_diversity=0.313326,
indivs=3320708, elapsed_secs=4306, mean=0.536211, stdev=0.197499, best fit=0.672400, best_overall=0.672400, mean_diversity=0.112918,
indivs=3330776, elapsed_secs=4320, mean=0.530007, stdev=0.211160, best fit=0.672400, best_overall=0.672400, mean_diversity=0.078283,
