Random seed = 4259179468
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29366
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703089992
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:43905
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1923109, elapsed_secs=2740, mean=0.585341, stdev=0.106763, best fit=0.672300, best_overall=0.672300, mean_diversity=0.204345,
indivs=1933215, elapsed_secs=2752, mean=0.499489, stdev=0.160321, best fit=0.672300, best_overall=0.672300, mean_diversity=0.138922,
indivs=1943314, elapsed_secs=2767, mean=0.558131, stdev=0.093941, best fit=0.672300, best_overall=0.672300, mean_diversity=0.288238,
indivs=1953333, elapsed_secs=2784, mean=0.543663, stdev=0.150567, best fit=0.672300, best_overall=0.672300, mean_diversity=0.163320,
indivs=1963380, elapsed_secs=2797, mean=0.494900, stdev=0.110257, best fit=0.672300, best_overall=0.672300, mean_diversity=0.190587,
indivs=1973463, elapsed_secs=2813, mean=0.592567, stdev=0.091778, best fit=0.672300, best_overall=0.672300, mean_diversity=0.121852,
indivs=1983478, elapsed_secs=2828, mean=0.559844, stdev=0.141290, best fit=0.672300, best_overall=0.672300, mean_diversity=0.231035,
indivs=1993529, elapsed_secs=2844, mean=0.519460, stdev=0.080243, best fit=0.672300, best_overall=0.672300, mean_diversity=0.250840,
indivs=2003590, elapsed_secs=2861, mean=0.497360, stdev=0.079337, best fit=0.672300, best_overall=0.672300, mean_diversity=0.190687,
indivs=2013605, elapsed_secs=2880, mean=0.522530, stdev=0.062363, best fit=0.672300, best_overall=0.672300, mean_diversity=0.346364,
indivs=2023632, elapsed_secs=2894, mean=0.532415, stdev=0.038056, best fit=0.672300, best_overall=0.672300, mean_diversity=0.248254,
indivs=2033662, elapsed_secs=2907, mean=0.495857, stdev=0.109123, best fit=0.672300, best_overall=0.672300, mean_diversity=0.192899,
indivs=2043729, elapsed_secs=2924, mean=0.573843, stdev=0.103259, best fit=0.672300, best_overall=0.672300, mean_diversity=0.223474,
indivs=2053759, elapsed_secs=2938, mean=0.489632, stdev=0.123315, best fit=0.672300, best_overall=0.672300, mean_diversity=0.308819,
indivs=2063796, elapsed_secs=2951, mean=0.486610, stdev=0.080223, best fit=0.672300, best_overall=0.672300, mean_diversity=0.266246,
indivs=2073831, elapsed_secs=2967, mean=0.566035, stdev=0.115337, best fit=0.672300, best_overall=0.672300, mean_diversity=0.267452,
indivs=2083848, elapsed_secs=2982, mean=0.512372, stdev=0.088234, best fit=0.672300, best_overall=0.672300, mean_diversity=0.361707,
indivs=2093959, elapsed_secs=3000, mean=0.535940, stdev=0.089525, best fit=0.672300, best_overall=0.672300, mean_diversity=0.206358,
indivs=2104087, elapsed_secs=3015, mean=0.562189, stdev=0.162344, best fit=0.672300, best_overall=0.672300, mean_diversity=0.110900,
indivs=2114207, elapsed_secs=3029, mean=0.555377, stdev=0.102046, best fit=0.672300, best_overall=0.672300, mean_diversity=0.262447,
indivs=2124219, elapsed_secs=3047, mean=0.534557, stdev=0.156590, best fit=0.672300, best_overall=0.672300, mean_diversity=0.247500,
indivs=2134288, elapsed_secs=3062, mean=0.515024, stdev=0.100024, best fit=0.672300, best_overall=0.672300, mean_diversity=0.104172,
indivs=2144300, elapsed_secs=3078, mean=0.568480, stdev=0.101992, best fit=0.672300, best_overall=0.672300, mean_diversity=0.225166,
indivs=2154383, elapsed_secs=3095, mean=0.523829, stdev=0.104415, best fit=0.672300, best_overall=0.672300, mean_diversity=0.080973,
indivs=2164415, elapsed_secs=3110, mean=0.520297, stdev=0.127184, best fit=0.672300, best_overall=0.672300, mean_diversity=0.293636,
indivs=2174502, elapsed_secs=3124, mean=0.475015, stdev=0.123461, best fit=0.672300, best_overall=0.672300, mean_diversity=0.180989,
indivs=2184532, elapsed_secs=3140, mean=0.561826, stdev=0.134454, best fit=0.672300, best_overall=0.672300, mean_diversity=0.123583,
indivs=2194610, elapsed_secs=3152, mean=0.589299, stdev=0.143971, best fit=0.672300, best_overall=0.672300, mean_diversity=0.111219,
indivs=2204737, elapsed_secs=3164, mean=0.564175, stdev=0.098657, best fit=0.672300, best_overall=0.672300, mean_diversity=0.212289,
indivs=2214866, elapsed_secs=3176, mean=0.510778, stdev=0.189162, best fit=0.672300, best_overall=0.672300, mean_diversity=0.259988,
indivs=2224977, elapsed_secs=3192, mean=0.544623, stdev=0.107789, best fit=0.672300, best_overall=0.672300, mean_diversity=0.368175,
indivs=2235077, elapsed_secs=3207, mean=0.572922, stdev=0.104383, best fit=0.672300, best_overall=0.672300, mean_diversity=0.257639,
indivs=2245090, elapsed_secs=3220, mean=0.535163, stdev=0.096937, best fit=0.672300, best_overall=0.672300, mean_diversity=0.495753,
indivs=2255104, elapsed_secs=3235, mean=0.519755, stdev=0.156394, best fit=0.672300, best_overall=0.672300, mean_diversity=0.223523,
indivs=2265193, elapsed_secs=3250, mean=0.519922, stdev=0.055057, best fit=0.672300, best_overall=0.672300, mean_diversity=0.228076,
indivs=2275283, elapsed_secs=3262, mean=0.509208, stdev=0.091280, best fit=0.672300, best_overall=0.672300, mean_diversity=0.241728,
indivs=2285347, elapsed_secs=3277, mean=0.505067, stdev=0.029025, best fit=0.672300, best_overall=0.672300, mean_diversity=0.140457,
indivs=2295409, elapsed_secs=3293, mean=0.573230, stdev=0.085206, best fit=0.672300, best_overall=0.672300, mean_diversity=0.240608,
indivs=2305471, elapsed_secs=3307, mean=0.556765, stdev=0.120198, best fit=0.672300, best_overall=0.672300, mean_diversity=0.109069,
indivs=2315570, elapsed_secs=3320, mean=0.525820, stdev=0.089372, best fit=0.672300, best_overall=0.672300, mean_diversity=0.371677,
indivs=2325581, elapsed_secs=3334, mean=0.512445, stdev=0.062813, best fit=0.672300, best_overall=0.672300, mean_diversity=0.291656,
indivs=2335609, elapsed_secs=3347, mean=0.522032, stdev=0.085425, best fit=0.672300, best_overall=0.672300, mean_diversity=0.433505,
indivs=2345659, elapsed_secs=3362, mean=0.537946, stdev=0.136628, best fit=0.672300, best_overall=0.672300, mean_diversity=0.272490,
indivs=2355668, elapsed_secs=3378, mean=0.566587, stdev=0.117896, best fit=0.672300, best_overall=0.672300, mean_diversity=0.194792,
indivs=2365739, elapsed_secs=3391, mean=0.505845, stdev=0.134002, best fit=0.672300, best_overall=0.672300, mean_diversity=0.406359,
indivs=2375741, elapsed_secs=3404, mean=0.559636, stdev=0.131185, best fit=0.672300, best_overall=0.672300, mean_diversity=0.154384,
indivs=2385798, elapsed_secs=3420, mean=0.488138, stdev=0.117584, best fit=0.672300, best_overall=0.672300, mean_diversity=0.219223,
indivs=2395930, elapsed_secs=3437, mean=0.592282, stdev=0.114295, best fit=0.672300, best_overall=0.672300, mean_diversity=0.105619,
indivs=2406021, elapsed_secs=3452, mean=0.483741, stdev=0.091829, best fit=0.672300, best_overall=0.672300, mean_diversity=0.192594,
indivs=2416134, elapsed_secs=3466, mean=0.566534, stdev=0.093910, best fit=0.672300, best_overall=0.672300, mean_diversity=0.269835,
indivs=2426207, elapsed_secs=3478, mean=0.491869, stdev=0.074550, best fit=0.672300, best_overall=0.672300, mean_diversity=0.103617,
indivs=2436243, elapsed_secs=3493, mean=0.530509, stdev=0.087053, best fit=0.672300, best_overall=0.672300, mean_diversity=0.297500,
indivs=2446324, elapsed_secs=3509, mean=0.527030, stdev=0.113848, best fit=0.672300, best_overall=0.672300, mean_diversity=0.263395,
indivs=2456343, elapsed_secs=3527, mean=0.482008, stdev=0.101628, best fit=0.672300, best_overall=0.672300, mean_diversity=0.191215,
indivs=2466387, elapsed_secs=3542, mean=0.549074, stdev=0.147524, best fit=0.672300, best_overall=0.672300, mean_diversity=0.204631,
indivs=2476409, elapsed_secs=3555, mean=0.564468, stdev=0.106473, best fit=0.672300, best_overall=0.672300, mean_diversity=0.237503,
indivs=2486426, elapsed_secs=3571, mean=0.528165, stdev=0.039166, best fit=0.672300, best_overall=0.672300, mean_diversity=0.226977,
indivs=2496554, elapsed_secs=3586, mean=0.561955, stdev=0.175002, best fit=0.672300, best_overall=0.672300, mean_diversity=0.163686,
indivs=2506587, elapsed_secs=3599, mean=0.480901, stdev=0.145382, best fit=0.672300, best_overall=0.672300, mean_diversity=0.254756,
indivs=2516640, elapsed_secs=3613, mean=0.546386, stdev=0.140022, best fit=0.672300, best_overall=0.672300, mean_diversity=0.215920,
indivs=2526676, elapsed_secs=3626, mean=0.502821, stdev=0.019278, best fit=0.672300, best_overall=0.672300, mean_diversity=0.140222,
indivs=2536685, elapsed_secs=3639, mean=0.453049, stdev=0.104219, best fit=0.672300, best_overall=0.672300, mean_diversity=0.157713,
indivs=2546787, elapsed_secs=3653, mean=0.544650, stdev=0.126270, best fit=0.672300, best_overall=0.672300, mean_diversity=0.203432,
indivs=2556902, elapsed_secs=3667, mean=0.519936, stdev=0.118982, best fit=0.672300, best_overall=0.672300, mean_diversity=0.311781,
indivs=2566924, elapsed_secs=3680, mean=0.536214, stdev=0.070060, best fit=0.672300, best_overall=0.672300, mean_diversity=0.281618,
indivs=2576925, elapsed_secs=3695, mean=0.494402, stdev=0.048991, best fit=0.672300, best_overall=0.672300, mean_diversity=0.130530,
indivs=2586931, elapsed_secs=3708, mean=0.561117, stdev=0.132458, best fit=0.672300, best_overall=0.672300, mean_diversity=0.295169,
indivs=2597016, elapsed_secs=3724, mean=0.488872, stdev=0.185110, best fit=0.672300, best_overall=0.672300, mean_diversity=0.272897,
indivs=2607061, elapsed_secs=3737, mean=0.514517, stdev=0.110291, best fit=0.672300, best_overall=0.672300, mean_diversity=0.246990,
indivs=2617160, elapsed_secs=3751, mean=0.543346, stdev=0.101617, best fit=0.672300, best_overall=0.672300, mean_diversity=0.242457,
indivs=2627193, elapsed_secs=3763, mean=0.500575, stdev=0.047589, best fit=0.672300, best_overall=0.672300, mean_diversity=0.208101,
indivs=2637276, elapsed_secs=3779, mean=0.523244, stdev=0.083478, best fit=0.672300, best_overall=0.672300, mean_diversity=0.183391,
indivs=2647385, elapsed_secs=3795, mean=0.542843, stdev=0.128884, best fit=0.672300, best_overall=0.672300, mean_diversity=0.117497,
indivs=2657387, elapsed_secs=3810, mean=0.571171, stdev=0.118371, best fit=0.672300, best_overall=0.672300, mean_diversity=0.197569,
indivs=2667424, elapsed_secs=3825, mean=0.501352, stdev=0.083477, best fit=0.672300, best_overall=0.672300, mean_diversity=0.160584,
indivs=2677508, elapsed_secs=3837, mean=0.534221, stdev=0.089381, best fit=0.672300, best_overall=0.672300, mean_diversity=0.231728,
indivs=2687611, elapsed_secs=3851, mean=0.498638, stdev=0.126396, best fit=0.672300, best_overall=0.672300, mean_diversity=0.312257,
indivs=2697671, elapsed_secs=3867, mean=0.563785, stdev=0.148745, best fit=0.672300, best_overall=0.672300, mean_diversity=0.115078,
indivs=2707767, elapsed_secs=3884, mean=0.520288, stdev=0.078956, best fit=0.672300, best_overall=0.672300, mean_diversity=0.281044,
indivs=2717831, elapsed_secs=3896, mean=0.540552, stdev=0.123430, best fit=0.672300, best_overall=0.672300, mean_diversity=0.214000,
indivs=2727889, elapsed_secs=3913, mean=0.494665, stdev=0.090940, best fit=0.672300, best_overall=0.672300, mean_diversity=0.164627,
indivs=2737948, elapsed_secs=3926, mean=0.579868, stdev=0.099279, best fit=0.672300, best_overall=0.672300, mean_diversity=0.089930,
indivs=2748036, elapsed_secs=3941, mean=0.544723, stdev=0.139533, best fit=0.672300, best_overall=0.672300, mean_diversity=0.194701,
indivs=2758038, elapsed_secs=3956, mean=0.492117, stdev=0.139712, best fit=0.672300, best_overall=0.672300, mean_diversity=0.376129,
indivs=2768061, elapsed_secs=3969, mean=0.451067, stdev=0.113046, best fit=0.672300, best_overall=0.672300, mean_diversity=0.099697,
indivs=2778161, elapsed_secs=3983, mean=0.544302, stdev=0.148685, best fit=0.672300, best_overall=0.672300, mean_diversity=0.280674,
indivs=2788193, elapsed_secs=3998, mean=0.533123, stdev=0.080052, best fit=0.672300, best_overall=0.672300, mean_diversity=0.333925,
indivs=2798250, elapsed_secs=4010, mean=0.490938, stdev=0.091195, best fit=0.672300, best_overall=0.672300, mean_diversity=0.310615,
indivs=2808342, elapsed_secs=4026, mean=0.526313, stdev=0.127425, best fit=0.672300, best_overall=0.672300, mean_diversity=0.265780,
indivs=2818461, elapsed_secs=4040, mean=0.537551, stdev=0.092860, best fit=0.672300, best_overall=0.672300, mean_diversity=0.279713,
indivs=2828471, elapsed_secs=4054, mean=0.605880, stdev=0.129775, best fit=0.672300, best_overall=0.672300, mean_diversity=0.100773,
indivs=2838545, elapsed_secs=4070, mean=0.459846, stdev=0.137428, best fit=0.672300, best_overall=0.672300, mean_diversity=0.252019,
indivs=2848600, elapsed_secs=4086, mean=0.540181, stdev=0.111940, best fit=0.672300, best_overall=0.672300, mean_diversity=0.338026,
indivs=2858717, elapsed_secs=4101, mean=0.505264, stdev=0.087757, best fit=0.672300, best_overall=0.672300, mean_diversity=0.235948,
indivs=2868790, elapsed_secs=4116, mean=0.527483, stdev=0.068986, best fit=0.672300, best_overall=0.672300, mean_diversity=0.184396,
indivs=2878877, elapsed_secs=4132, mean=0.524792, stdev=0.159980, best fit=0.672300, best_overall=0.672300, mean_diversity=0.274863,
indivs=2888941, elapsed_secs=4148, mean=0.551652, stdev=0.146634, best fit=0.672300, best_overall=0.672300, mean_diversity=0.138383,
indivs=2899061, elapsed_secs=4164, mean=0.575398, stdev=0.125542, best fit=0.672300, best_overall=0.672300, mean_diversity=0.304379,
indivs=2909156, elapsed_secs=4176, mean=0.498575, stdev=0.083363, best fit=0.672300, best_overall=0.672300, mean_diversity=0.243037,
indivs=2919237, elapsed_secs=4190, mean=0.498381, stdev=0.039050, best fit=0.672300, best_overall=0.672300, mean_diversity=0.153206,
indivs=2929350, elapsed_secs=4205, mean=0.612447, stdev=0.101206, best fit=0.672300, best_overall=0.672300, mean_diversity=0.144609,
indivs=2939445, elapsed_secs=4220, mean=0.595172, stdev=0.105104, best fit=0.672300, best_overall=0.672300, mean_diversity=0.118929,
indivs=2949522, elapsed_secs=4237, mean=0.522185, stdev=0.101784, best fit=0.672300, best_overall=0.672300, mean_diversity=0.275900,
indivs=2959552, elapsed_secs=4249, mean=0.536787, stdev=0.111687, best fit=0.672300, best_overall=0.672300, mean_diversity=0.356674,
indivs=2969679, elapsed_secs=4265, mean=0.550469, stdev=0.127500, best fit=0.672300, best_overall=0.672300, mean_diversity=0.151044,
indivs=2979797, elapsed_secs=4280, mean=0.559908, stdev=0.119509, best fit=0.672300, best_overall=0.672300, mean_diversity=0.330254,
indivs=2989902, elapsed_secs=4293, mean=0.575569, stdev=0.099786, best fit=0.672300, best_overall=0.672300, mean_diversity=0.192403,
indivs=2999911, elapsed_secs=4309, mean=0.487444, stdev=0.100543, best fit=0.672300, best_overall=0.672300, mean_diversity=0.220182,
indivs=3009943, elapsed_secs=4324, mean=0.513786, stdev=0.062539, best fit=0.672300, best_overall=0.672300, mean_diversity=0.157153,
indivs=3020037, elapsed_secs=4339, mean=0.534593, stdev=0.155472, best fit=0.672300, best_overall=0.672300, mean_diversity=0.089899,
indivs=3030143, elapsed_secs=4353, mean=0.526305, stdev=0.130422, best fit=0.672300, best_overall=0.672300, mean_diversity=0.406460,
indivs=3040161, elapsed_secs=4366, mean=0.550923, stdev=0.222486, best fit=0.672300, best_overall=0.672300, mean_diversity=0.131767,
indivs=3050222, elapsed_secs=4382, mean=0.587449, stdev=0.130755, best fit=0.672300, best_overall=0.672300, mean_diversity=0.114007,
indivs=3060278, elapsed_secs=4398, mean=0.482515, stdev=0.077701, best fit=0.672300, best_overall=0.672300, mean_diversity=0.158503,
indivs=3070375, elapsed_secs=4414, mean=0.547880, stdev=0.094737, best fit=0.672300, best_overall=0.672300, mean_diversity=0.044315,
indivs=3080407, elapsed_secs=4430, mean=0.541392, stdev=0.123068, best fit=0.672300, best_overall=0.672300, mean_diversity=0.191665,
indivs=3090443, elapsed_secs=4446, mean=0.501509, stdev=0.051356, best fit=0.672300, best_overall=0.672300, mean_diversity=0.132323,
indivs=3100556, elapsed_secs=4461, mean=0.568991, stdev=0.105912, best fit=0.672300, best_overall=0.672300, mean_diversity=0.207296,
indivs=3110583, elapsed_secs=4475, mean=0.523429, stdev=0.099725, best fit=0.672300, best_overall=0.672300, mean_diversity=0.352642,
indivs=3120654, elapsed_secs=4491, mean=0.540930, stdev=0.179223, best fit=0.672300, best_overall=0.672300, mean_diversity=0.217325,
indivs=3130725, elapsed_secs=4507, mean=0.527138, stdev=0.146855, best fit=0.672300, best_overall=0.672300, mean_diversity=0.140580,
indivs=3140836, elapsed_secs=4525, mean=0.547613, stdev=0.125500, best fit=0.672300, best_overall=0.672300, mean_diversity=0.392983,
indivs=3150920, elapsed_secs=4541, mean=0.564312, stdev=0.101328, best fit=0.672300, best_overall=0.672300, mean_diversity=0.359321,
indivs=3161005, elapsed_secs=4556, mean=0.547097, stdev=0.111518, best fit=0.672300, best_overall=0.672300, mean_diversity=0.283523,
indivs=3171099, elapsed_secs=4569, mean=0.533765, stdev=0.167641, best fit=0.672300, best_overall=0.672300, mean_diversity=0.341940,
indivs=3181158, elapsed_secs=4584, mean=0.587738, stdev=0.110860, best fit=0.672300, best_overall=0.672300, mean_diversity=0.214731,
indivs=3191251, elapsed_secs=4597, mean=0.553236, stdev=0.108275, best fit=0.672300, best_overall=0.672300, mean_diversity=0.167657,
indivs=3201352, elapsed_secs=4612, mean=0.537002, stdev=0.091027, best fit=0.672300, best_overall=0.672300, mean_diversity=0.536230,
indivs=3211441, elapsed_secs=4632, mean=0.547689, stdev=0.123317, best fit=0.672300, best_overall=0.672300, mean_diversity=0.345628,
indivs=3221464, elapsed_secs=4647, mean=0.502318, stdev=0.060806, best fit=0.672300, best_overall=0.672300, mean_diversity=0.332365,
indivs=3231530, elapsed_secs=4662, mean=0.527885, stdev=0.153910, best fit=0.672300, best_overall=0.672300, mean_diversity=0.283400,
indivs=3241567, elapsed_secs=4676, mean=0.528523, stdev=0.193632, best fit=0.672300, best_overall=0.672300, mean_diversity=0.089393,
indivs=3251589, elapsed_secs=4689, mean=0.557239, stdev=0.109029, best fit=0.672300, best_overall=0.672300, mean_diversity=0.172462,
indivs=3261631, elapsed_secs=4701, mean=0.515944, stdev=0.110604, best fit=0.672300, best_overall=0.672300, mean_diversity=0.271384,
indivs=3271755, elapsed_secs=4714, mean=0.577854, stdev=0.184314, best fit=0.672300, best_overall=0.672300, mean_diversity=0.097423,
indivs=3281788, elapsed_secs=4728, mean=0.521916, stdev=0.179432, best fit=0.672300, best_overall=0.672300, mean_diversity=0.222083,
indivs=3291855, elapsed_secs=4743, mean=0.491285, stdev=0.081872, best fit=0.672300, best_overall=0.672300, mean_diversity=0.122171,
indivs=3301887, elapsed_secs=4756, mean=0.483372, stdev=0.075980, best fit=0.672300, best_overall=0.672300, mean_diversity=0.167852,
indivs=3311898, elapsed_secs=4769, mean=0.541785, stdev=0.124686, best fit=0.672300, best_overall=0.672300, mean_diversity=0.240129,
indivs=3321926, elapsed_secs=4784, mean=0.465179, stdev=0.068627, best fit=0.672300, best_overall=0.672300, mean_diversity=0.105493,
