Random seed = 4258800736
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:36657
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688550062
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97761
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=26146233, elapsed_secs=19195, mean=0.526572, stdev=0.085313, best fit=0.697500, best_overall=0.697500, mean_diversity=0.181120,
indivs=26156297, elapsed_secs=19204, mean=0.509724, stdev=0.043020, best fit=0.697500, best_overall=0.697500, mean_diversity=0.278085,
indivs=26166375, elapsed_secs=19210, mean=0.535879, stdev=0.067931, best fit=0.697500, best_overall=0.697500, mean_diversity=0.408776,
indivs=26176456, elapsed_secs=19218, mean=0.577342, stdev=0.102457, best fit=0.697500, best_overall=0.697500, mean_diversity=0.265124,
indivs=26186525, elapsed_secs=19227, mean=0.546170, stdev=0.094283, best fit=0.697500, best_overall=0.697500, mean_diversity=0.149147,
indivs=26196594, elapsed_secs=19234, mean=0.596550, stdev=0.126723, best fit=0.697500, best_overall=0.697500, mean_diversity=0.112268,
indivs=26206740, elapsed_secs=19244, mean=0.453760, stdev=0.164379, best fit=0.697500, best_overall=0.697500, mean_diversity=0.254207,
indivs=26216746, elapsed_secs=19250, mean=0.514328, stdev=0.037154, best fit=0.697500, best_overall=0.697500, mean_diversity=0.222710,
indivs=26226824, elapsed_secs=19258, mean=0.491475, stdev=0.073092, best fit=0.697500, best_overall=0.697500, mean_diversity=0.062023,
indivs=26236911, elapsed_secs=19265, mean=0.496689, stdev=0.080215, best fit=0.697500, best_overall=0.697500, mean_diversity=0.312236,
indivs=26246974, elapsed_secs=19272, mean=0.515561, stdev=0.072867, best fit=0.697500, best_overall=0.697500, mean_diversity=0.425774,
indivs=26257015, elapsed_secs=19279, mean=0.532496, stdev=0.061254, best fit=0.697500, best_overall=0.697500, mean_diversity=0.303407,
indivs=26267151, elapsed_secs=19288, mean=0.574883, stdev=0.151029, best fit=0.697500, best_overall=0.697500, mean_diversity=0.173364,
indivs=26277198, elapsed_secs=19295, mean=0.496366, stdev=0.132017, best fit=0.697500, best_overall=0.697500, mean_diversity=0.375779,
indivs=26287328, elapsed_secs=19304, mean=0.536728, stdev=0.151184, best fit=0.697500, best_overall=0.697500, mean_diversity=0.297409,
indivs=26297336, elapsed_secs=19313, mean=0.575273, stdev=0.103734, best fit=0.697500, best_overall=0.697500, mean_diversity=0.412599,
indivs=26307405, elapsed_secs=19321, mean=0.557705, stdev=0.130737, best fit=0.697500, best_overall=0.697500, mean_diversity=0.291977,
indivs=26317455, elapsed_secs=19329, mean=0.573888, stdev=0.120443, best fit=0.697500, best_overall=0.697500, mean_diversity=0.179194,
indivs=26327474, elapsed_secs=19336, mean=0.504964, stdev=0.146335, best fit=0.697500, best_overall=0.697500, mean_diversity=0.324866,
indivs=26337552, elapsed_secs=19344, mean=0.580386, stdev=0.117616, best fit=0.697500, best_overall=0.697500, mean_diversity=0.237182,
indivs=26347599, elapsed_secs=19353, mean=0.517486, stdev=0.151545, best fit=0.697500, best_overall=0.697500, mean_diversity=0.230087,
indivs=26357664, elapsed_secs=19361, mean=0.495318, stdev=0.078135, best fit=0.697500, best_overall=0.697500, mean_diversity=0.174716,
indivs=26367693, elapsed_secs=19369, mean=0.548767, stdev=0.056484, best fit=0.697500, best_overall=0.697500, mean_diversity=0.220966,
indivs=26377706, elapsed_secs=19379, mean=0.576637, stdev=0.097011, best fit=0.697500, best_overall=0.697500, mean_diversity=0.111217,
indivs=26387773, elapsed_secs=19386, mean=0.551613, stdev=0.103697, best fit=0.697500, best_overall=0.697500, mean_diversity=0.237151,
indivs=26397787, elapsed_secs=19394, mean=0.544772, stdev=0.094578, best fit=0.697500, best_overall=0.697500, mean_diversity=0.300849,
indivs=26407879, elapsed_secs=19402, mean=0.569112, stdev=0.125757, best fit=0.697500, best_overall=0.697500, mean_diversity=0.184452,
indivs=26417959, elapsed_secs=19409, mean=0.488646, stdev=0.089677, best fit=0.697500, best_overall=0.697500, mean_diversity=0.091538,
indivs=26428021, elapsed_secs=19417, mean=0.521380, stdev=0.171272, best fit=0.697500, best_overall=0.697500, mean_diversity=0.372689,
indivs=26438071, elapsed_secs=19424, mean=0.572220, stdev=0.136925, best fit=0.697500, best_overall=0.697500, mean_diversity=0.142486,
indivs=26448128, elapsed_secs=19432, mean=0.558764, stdev=0.176349, best fit=0.697500, best_overall=0.697500, mean_diversity=0.185733,
indivs=26458161, elapsed_secs=19440, mean=0.549703, stdev=0.135476, best fit=0.697500, best_overall=0.697500, mean_diversity=0.220503,
indivs=26468257, elapsed_secs=19448, mean=0.483017, stdev=0.153957, best fit=0.697500, best_overall=0.697500, mean_diversity=0.380375,
indivs=26478308, elapsed_secs=19456, mean=0.500659, stdev=0.020821, best fit=0.697500, best_overall=0.697500, mean_diversity=0.371549,
indivs=26488406, elapsed_secs=19462, mean=0.510806, stdev=0.042983, best fit=0.697500, best_overall=0.697500, mean_diversity=0.282072,
indivs=26498469, elapsed_secs=19470, mean=0.505395, stdev=0.130492, best fit=0.697500, best_overall=0.697500, mean_diversity=0.401273,
indivs=26508504, elapsed_secs=19478, mean=0.502853, stdev=0.021557, best fit=0.697500, best_overall=0.697500, mean_diversity=0.207135,
indivs=26518520, elapsed_secs=19486, mean=0.515201, stdev=0.094212, best fit=0.697500, best_overall=0.697500, mean_diversity=0.249811,
indivs=26528660, elapsed_secs=19494, mean=0.591147, stdev=0.082802, best fit=0.697500, best_overall=0.697500, mean_diversity=0.135095,
indivs=26538784, elapsed_secs=19502, mean=0.523643, stdev=0.113910, best fit=0.697500, best_overall=0.697500, mean_diversity=0.227695,
indivs=26548829, elapsed_secs=19512, mean=0.596645, stdev=0.089626, best fit=0.697500, best_overall=0.697500, mean_diversity=0.148287,
indivs=26558910, elapsed_secs=19520, mean=0.586484, stdev=0.115660, best fit=0.697500, best_overall=0.697500, mean_diversity=0.189989,
indivs=26568964, elapsed_secs=19527, mean=0.493810, stdev=0.075324, best fit=0.697500, best_overall=0.697500, mean_diversity=0.096124,
indivs=26579005, elapsed_secs=19533, mean=0.571480, stdev=0.094956, best fit=0.697500, best_overall=0.697500, mean_diversity=0.104037,
indivs=26589111, elapsed_secs=19540, mean=0.587035, stdev=0.109456, best fit=0.697500, best_overall=0.697500, mean_diversity=0.305645,
indivs=26599196, elapsed_secs=19549, mean=0.487707, stdev=0.176899, best fit=0.697500, best_overall=0.697500, mean_diversity=0.157943,
indivs=26609308, elapsed_secs=19557, mean=0.556857, stdev=0.113323, best fit=0.697500, best_overall=0.697500, mean_diversity=0.317263,
indivs=26619310, elapsed_secs=19565, mean=0.589473, stdev=0.086917, best fit=0.697500, best_overall=0.697500, mean_diversity=0.138741,
indivs=26629397, elapsed_secs=19573, mean=0.620762, stdev=0.091099, best fit=0.697500, best_overall=0.697500, mean_diversity=0.089058,
indivs=26639399, elapsed_secs=19582, mean=0.601623, stdev=0.105997, best fit=0.697500, best_overall=0.697500, mean_diversity=0.148544,
indivs=26649409, elapsed_secs=19592, mean=0.533875, stdev=0.060545, best fit=0.697500, best_overall=0.697500, mean_diversity=0.364869,
indivs=26659507, elapsed_secs=19599, mean=0.559774, stdev=0.120094, best fit=0.697500, best_overall=0.697500, mean_diversity=0.224863,
indivs=26669612, elapsed_secs=19607, mean=0.564363, stdev=0.142553, best fit=0.697500, best_overall=0.697500, mean_diversity=0.080802,
indivs=26679653, elapsed_secs=19616, mean=0.560628, stdev=0.121815, best fit=0.697500, best_overall=0.697500, mean_diversity=0.216983,
indivs=26689688, elapsed_secs=19625, mean=0.555398, stdev=0.158670, best fit=0.697500, best_overall=0.697500, mean_diversity=0.137698,
indivs=26699694, elapsed_secs=19633, mean=0.553592, stdev=0.148353, best fit=0.697500, best_overall=0.697500, mean_diversity=0.238523,
indivs=26709725, elapsed_secs=19641, mean=0.516796, stdev=0.052518, best fit=0.697500, best_overall=0.697500, mean_diversity=0.158954,
indivs=26719800, elapsed_secs=19648, mean=0.609301, stdev=0.126341, best fit=0.697500, best_overall=0.697500, mean_diversity=0.112376,
indivs=26729850, elapsed_secs=19655, mean=0.517741, stdev=0.074588, best fit=0.697500, best_overall=0.697500, mean_diversity=0.271859,
indivs=26739978, elapsed_secs=19663, mean=0.533906, stdev=0.124087, best fit=0.697500, best_overall=0.697500, mean_diversity=0.299372,
indivs=26750035, elapsed_secs=19670, mean=0.601234, stdev=0.119948, best fit=0.697500, best_overall=0.697500, mean_diversity=0.118970,
indivs=26760092, elapsed_secs=19676, mean=0.522918, stdev=0.067149, best fit=0.697500, best_overall=0.697500, mean_diversity=0.340676,
indivs=26770118, elapsed_secs=19683, mean=0.526723, stdev=0.103384, best fit=0.697500, best_overall=0.697500, mean_diversity=0.317780,
indivs=26780209, elapsed_secs=19690, mean=0.578653, stdev=0.095379, best fit=0.697500, best_overall=0.697500, mean_diversity=0.436327,
indivs=26790253, elapsed_secs=19698, mean=0.493604, stdev=0.054060, best fit=0.697500, best_overall=0.697500, mean_diversity=0.345870,
indivs=26800294, elapsed_secs=19706, mean=0.614135, stdev=0.113076, best fit=0.697500, best_overall=0.697500, mean_diversity=0.136476,
indivs=26810383, elapsed_secs=19713, mean=0.516994, stdev=0.086206, best fit=0.697500, best_overall=0.697500, mean_diversity=0.294171,
indivs=26820432, elapsed_secs=19720, mean=0.559494, stdev=0.112396, best fit=0.697500, best_overall=0.697500, mean_diversity=0.252549,
indivs=26830480, elapsed_secs=19728, mean=0.540852, stdev=0.082730, best fit=0.697500, best_overall=0.697500, mean_diversity=0.376341,
indivs=26840562, elapsed_secs=19736, mean=0.549525, stdev=0.117614, best fit=0.697500, best_overall=0.697500, mean_diversity=0.159063,
indivs=26850640, elapsed_secs=19743, mean=0.519378, stdev=0.064281, best fit=0.697500, best_overall=0.697500, mean_diversity=0.291875,
indivs=26860793, elapsed_secs=19751, mean=0.586586, stdev=0.122660, best fit=0.697500, best_overall=0.697500, mean_diversity=0.157720,
indivs=26870810, elapsed_secs=19759, mean=0.590727, stdev=0.128088, best fit=0.697500, best_overall=0.697500, mean_diversity=0.194289,
indivs=26880810, elapsed_secs=19768, mean=0.511242, stdev=0.069790, best fit=0.697500, best_overall=0.697500, mean_diversity=0.184374,
indivs=26890860, elapsed_secs=19774, mean=0.501200, stdev=0.020563, best fit=0.697500, best_overall=0.697500, mean_diversity=0.226808,
indivs=26900860, elapsed_secs=19781, mean=0.515075, stdev=0.107187, best fit=0.697500, best_overall=0.697500, mean_diversity=0.298647,
indivs=26910954, elapsed_secs=19787, mean=0.522286, stdev=0.068676, best fit=0.697500, best_overall=0.697500, mean_diversity=0.299907,
indivs=26920993, elapsed_secs=19794, mean=0.485745, stdev=0.073673, best fit=0.697500, best_overall=0.697500, mean_diversity=0.237633,
indivs=26931145, elapsed_secs=19801, mean=0.589048, stdev=0.112411, best fit=0.697500, best_overall=0.697500, mean_diversity=0.172745,
indivs=26941154, elapsed_secs=19809, mean=0.488400, stdev=0.090267, best fit=0.697500, best_overall=0.697500, mean_diversity=0.158615,
indivs=26951255, elapsed_secs=19817, mean=0.520418, stdev=0.143883, best fit=0.697500, best_overall=0.697500, mean_diversity=0.321446,
indivs=26961349, elapsed_secs=19825, mean=0.549492, stdev=0.151564, best fit=0.697500, best_overall=0.697500, mean_diversity=0.219484,
indivs=26971368, elapsed_secs=19833, mean=0.577828, stdev=0.130664, best fit=0.697500, best_overall=0.697500, mean_diversity=0.183032,
indivs=26981464, elapsed_secs=19841, mean=0.501975, stdev=0.019651, best fit=0.697500, best_overall=0.697500, mean_diversity=0.233227,
indivs=26991511, elapsed_secs=19852, mean=0.446792, stdev=0.187619, best fit=0.697500, best_overall=0.697500, mean_diversity=0.416414,
indivs=27001583, elapsed_secs=19860, mean=0.576533, stdev=0.159344, best fit=0.697500, best_overall=0.697500, mean_diversity=0.176151,
indivs=27011671, elapsed_secs=19867, mean=0.493160, stdev=0.077393, best fit=0.697500, best_overall=0.697500, mean_diversity=0.172232,
indivs=27021764, elapsed_secs=19875, mean=0.573227, stdev=0.126875, best fit=0.697500, best_overall=0.697500, mean_diversity=0.134372,
indivs=27031768, elapsed_secs=19884, mean=0.555673, stdev=0.102143, best fit=0.697500, best_overall=0.697500, mean_diversity=0.215890,
indivs=27041794, elapsed_secs=19891, mean=0.531726, stdev=0.066873, best fit=0.697500, best_overall=0.697500, mean_diversity=0.207970,
indivs=27051817, elapsed_secs=19898, mean=0.497983, stdev=0.024191, best fit=0.697500, best_overall=0.697500, mean_diversity=0.167734,
indivs=27061910, elapsed_secs=19908, mean=0.539160, stdev=0.110001, best fit=0.697500, best_overall=0.697500, mean_diversity=0.198228,
indivs=27071958, elapsed_secs=19914, mean=0.537166, stdev=0.079131, best fit=0.697500, best_overall=0.697500, mean_diversity=0.269775,
indivs=27082057, elapsed_secs=19920, mean=0.510876, stdev=0.036571, best fit=0.697500, best_overall=0.697500, mean_diversity=0.201312,
indivs=27092167, elapsed_secs=19928, mean=0.605138, stdev=0.145863, best fit=0.697500, best_overall=0.697500, mean_diversity=0.124775,
indivs=27102236, elapsed_secs=19935, mean=0.546608, stdev=0.080539, best fit=0.697500, best_overall=0.697500, mean_diversity=0.233693,
indivs=27112354, elapsed_secs=19943, mean=0.556036, stdev=0.109634, best fit=0.697500, best_overall=0.697500, mean_diversity=0.172099,
indivs=27122395, elapsed_secs=19950, mean=0.469641, stdev=0.166510, best fit=0.697500, best_overall=0.697500, mean_diversity=0.424084,
indivs=27132443, elapsed_secs=19957, mean=0.575524, stdev=0.084540, best fit=0.697500, best_overall=0.697500, mean_diversity=0.305785,
indivs=27142512, elapsed_secs=19965, mean=0.560371, stdev=0.110927, best fit=0.697500, best_overall=0.697500, mean_diversity=0.368925,
indivs=27152607, elapsed_secs=19973, mean=0.538555, stdev=0.078235, best fit=0.697500, best_overall=0.697500, mean_diversity=0.221451,
indivs=27162713, elapsed_secs=19981, mean=0.572245, stdev=0.145936, best fit=0.697500, best_overall=0.697500, mean_diversity=0.154864,
indivs=27172780, elapsed_secs=19990, mean=0.482534, stdev=0.194616, best fit=0.697500, best_overall=0.697500, mean_diversity=0.384366,
indivs=27182831, elapsed_secs=19997, mean=0.539242, stdev=0.093176, best fit=0.697500, best_overall=0.697500, mean_diversity=0.255496,
indivs=27192834, elapsed_secs=20004, mean=0.489202, stdev=0.122943, best fit=0.697500, best_overall=0.697500, mean_diversity=0.245366,
indivs=27202905, elapsed_secs=20011, mean=0.594333, stdev=0.118043, best fit=0.697500, best_overall=0.697500, mean_diversity=0.146684,
indivs=27212928, elapsed_secs=20017, mean=0.565816, stdev=0.057129, best fit=0.697500, best_overall=0.697500, mean_diversity=0.151079,
indivs=27222984, elapsed_secs=20024, mean=0.564718, stdev=0.122005, best fit=0.697500, best_overall=0.697500, mean_diversity=0.103962,
indivs=27233070, elapsed_secs=20032, mean=0.521891, stdev=0.095239, best fit=0.697500, best_overall=0.697500, mean_diversity=0.249902,
indivs=27243130, elapsed_secs=20040, mean=0.502769, stdev=0.021105, best fit=0.697500, best_overall=0.697500, mean_diversity=0.102658,
indivs=27253140, elapsed_secs=20048, mean=0.532029, stdev=0.069397, best fit=0.697500, best_overall=0.697500, mean_diversity=0.258885,
indivs=27263213, elapsed_secs=20056, mean=0.547938, stdev=0.087656, best fit=0.697500, best_overall=0.697500, mean_diversity=0.150067,
indivs=27273307, elapsed_secs=20064, mean=0.537710, stdev=0.128370, best fit=0.697500, best_overall=0.697500, mean_diversity=0.330000,
indivs=27283370, elapsed_secs=20070, mean=0.465742, stdev=0.182596, best fit=0.697500, best_overall=0.697500, mean_diversity=0.261996,
indivs=27293425, elapsed_secs=20078, mean=0.511585, stdev=0.093774, best fit=0.697500, best_overall=0.697500, mean_diversity=0.113912,
indivs=27303533, elapsed_secs=20086, mean=0.524221, stdev=0.083910, best fit=0.697500, best_overall=0.697500, mean_diversity=0.285127,
indivs=27313632, elapsed_secs=20093, mean=0.472195, stdev=0.081221, best fit=0.697500, best_overall=0.697500, mean_diversity=0.228015,
indivs=27323642, elapsed_secs=20103, mean=0.502525, stdev=0.135865, best fit=0.697500, best_overall=0.697500, mean_diversity=0.315911,
indivs=27333731, elapsed_secs=20111, mean=0.492838, stdev=0.084058, best fit=0.697500, best_overall=0.697500, mean_diversity=0.221367,
indivs=27343836, elapsed_secs=20118, mean=0.497389, stdev=0.099388, best fit=0.697500, best_overall=0.697500, mean_diversity=0.353579,
indivs=27353969, elapsed_secs=20126, mean=0.584904, stdev=0.160850, best fit=0.697500, best_overall=0.697500, mean_diversity=0.128528,
indivs=27363990, elapsed_secs=20134, mean=0.521483, stdev=0.132856, best fit=0.697500, best_overall=0.697500, mean_diversity=0.130666,
indivs=27374000, elapsed_secs=20141, mean=0.501475, stdev=0.020320, best fit=0.697500, best_overall=0.697500, mean_diversity=0.195922,
indivs=27384081, elapsed_secs=20150, mean=0.520612, stdev=0.060806, best fit=0.697500, best_overall=0.697500, mean_diversity=0.307296,
indivs=27394119, elapsed_secs=20158, mean=0.535461, stdev=0.095303, best fit=0.697500, best_overall=0.697500, mean_diversity=0.235550,
indivs=27404160, elapsed_secs=20165, mean=0.458201, stdev=0.083219, best fit=0.697500, best_overall=0.697500, mean_diversity=0.404648,
indivs=27414210, elapsed_secs=20172, mean=0.482638, stdev=0.101651, best fit=0.697500, best_overall=0.697500, mean_diversity=0.123488,
indivs=27424255, elapsed_secs=20179, mean=0.522225, stdev=0.083383, best fit=0.697500, best_overall=0.697500, mean_diversity=0.238154,
indivs=27434388, elapsed_secs=20188, mean=0.586385, stdev=0.168048, best fit=0.697500, best_overall=0.697500, mean_diversity=0.094055,
indivs=27444479, elapsed_secs=20197, mean=0.509795, stdev=0.056746, best fit=0.697500, best_overall=0.697500, mean_diversity=0.452057,
indivs=27454490, elapsed_secs=20203, mean=0.522714, stdev=0.119413, best fit=0.697500, best_overall=0.697500, mean_diversity=0.317375,
indivs=27464555, elapsed_secs=20211, mean=0.517627, stdev=0.098691, best fit=0.697500, best_overall=0.697500, mean_diversity=0.235398,
